1.698438e-01 -2.034375e-01 2.184824e-01 -1.079511e-01 1.706250e-01 -2.026562e-01 2.158428e-01 -1.067200e-01
1.706250e-01 -2.026562e-01 2.158428e-01 -1.067200e-01 1.714063e-01 -2.018750e-01 2.125690e-01 -1.052476e-01
1.714063e-01 -2.018750e-01 2.125690e-01 -1.052476e-01 1.714063e-01 -2.003125e-01 2.182430e-01 -1.080326e-01
1.714063e-01 -2.003125e-01 2.182430e-01 -1.080326e-01 1.721875e-01 -1.995312e-01 2.156046e-01 -1.066732e-01
1.721875e-01 -1.995312e-01 2.156046e-01 -1.066732e-01 1.729688e-01 -1.987500e-01 2.119608e-01 -1.049056e-01
1.729688e-01 -1.987500e-01 2.119608e-01 -1.049056e-01 1.729688e-01 -1.971875e-01 2.195395e-01 -1.091376e-01
1.729688e-01 -1.971875e-01 2.195395e-01 -1.091376e-01 1.737500e-01 -1.964062e-01 2.170722e-01 -1.077279e-01
1.737500e-01 -1.964062e-01 2.170722e-01 -1.077279e-01 1.745313e-01 -1.956250e-01 2.128313e-01 -1.054945e-01
1.745313e-01 -1.956250e-01 2.128313e-01 -1.054945e-01 1.753125e-01 -1.948437e-01 2.095728e-01 -1.035272e-01
1.753125e-01 -1.948437e-01 2.095728e-01 -1.035272e-01 1.760938e-01 -1.940625e-01 2.031411e-01 -1.004986e-01
1.760938e-01 -1.940625e-01 2.031411e-01 -1.004986e-01 1.760938e-01 -1.925000e-01 2.173052e-01 -1.090357e-01
1.760938e-01 -1.925000e-01 2.173052e-01 -1.090357e-01 1.768750e-01 -1.917187e-01 2.153685e-01 -1.077714e-01
1.768750e-01 -1.917187e-01 2.153685e-01 -1.077714e-01 1.776563e-01 -1.909375e-01 2.036222e-01 -1.023933e-01
1.776563e-01 -1.909375e-01 2.036222e-01 -1.023933e-01 1.784375e-01 -1.901562e-01 1.990721e-01 -9.896240e-02
1.784375e-01 -1.901562e-01 1.990721e-01 -9.896240e-02 1.792188e-01 -1.893750e-01 1.509638e-01 -1.006815e-01
1.784375e-01 -1.870312e-01 2.276476e-01 -3.078664e-01 1.776563e-01 -1.862500e-01 2.166869e-01 -3.322013e-01
1.784375e-01 -1.870312e-01 2.276476e-01 -3.078664e-01 1.800000e-01 -1.870312e-01 5.046152e-02 -3.309316e-01
1.737500e-01 -1.807812e-01 2.166645e-01 -3.375480e-01 1.729688e-01 -1.800000e-01 2.184184e-01 -3.363997e-01
1.768750e-01 -1.839062e-01 2.006568e-01 -3.476062e-01 1.760938e-01 -1.831250e-01 2.043147e-01 -3.450015e-01
1.776563e-01 -1.862500e-01 2.166869e-01 -3.322013e-01 1.776563e-01 -1.846875e-01 1.877678e-01 -3.528508e-01
1.776563e-01 -1.846875e-01 1.877678e-01 -3.528508e-01 1.768750e-01 -1.839062e-01 2.006568e-01 -3.476062e-01
1.753125e-01 -1.823437e-01 2.105315e-01 -3.415227e-01 1.745313e-01 -1.815625e-01 2.128026e-01 -3.399481e-01
1.760938e-01 -1.831250e-01 2.043147e-01 -3.450015e-01 1.753125e-01 -1.823437e-01 2.105315e-01 -3.415227e-01
1.745313e-01 -1.815625e-01 2.128026e-01 -3.399481e-01 1.737500e-01 -1.807812e-01 2.166645e-01 -3.375480e-01
1.971875e-01 -2.057812e-01 2.739383e-02 -1.314616e-01 1.964063e-01 -2.050000e-01 2.795503e-02 -1.309819e-01
1.971875e-01 -2.057812e-01 2.739383e-02 -1.314616e-01 1.987500e-01 -2.057812e-01 2.226692e-02 -1.359489e-01
2.003125e-01 -2.073437e-01 2.184245e-02 -1.363257e-01 1.995313e-01 -2.065625e-01 2.214146e-02 -1.360350e-01
2.003125e-01 -2.073437e-01 2.184245e-02 -1.363257e-01 2.018750e-01 -2.073437e-01 1.762441e-02 -1.402890e-01
1.995313e-01 -2.065625e-01 2.214146e-02 -1.360350e-01 1.987500e-01 -2.057812e-01 2.226692e-02 -1.359489e-01
2.018750e-01 -2.073437e-01 1.762441e-02 -1.402890e-01 2.034375e-01 -2.073437e-01 1.386357e-02 -1.440763e-01
2.034375e-01 -2.073437e-01 1.386357e-02 -1.440763e-01 2.050000e-01 -2.073437e-01 1.051513e-02 -1.476810e-01
2.050000e-01 -2.073437e-01 1.051513e-02 -1.476810e-01 2.065625e-01 -2.073437e-01 7.538151e-03 -1.511014e-01
2.065625e-01 -2.073437e-01 7.538151e-03 -1.511014e-01 2.081250e-01 -2.073437e-01 4.895781e-03 -1.543397e-01
2.081250e-01 -2.073437e-01 4.895781e-03 -1.543397e-01 2.089063e-01 -2.065625e-01 2.193497e-03 -1.578511e-01
2.089063e-01 -2.065625e-01 2.193497e-03 -1.578511e-01 2.096875e-01 -2.057812e-01 -4.035693e-04 -1.615394e-01
2.096875e-01 -2.057812e-01 -4.035693e-04 -1.615394e-01 2.112500e-01 -2.057812e-01 -2.297796e-03 -1.643858e-01
2.112500e-01 -2.057812e-01 -2.297796e-03 -1.643858e-01 2.120313e-01 -2.050000e-01 -4.463608e-03 -1.678357e-01
1.925000e-01 -2.026562e-01 3.630701e-02 -1.243197e-01 1.917188e-01 -2.018750e-01 3.743240e-02 -1.234684e-01
1.893750e-01 -1.995312e-01 4.037897e-02 -1.213019e-01 1.885938e-01 -1.987500e-01 4.197675e-02 -1.201523e-01
1.909375e-01 -2.010937e-01 3.819651e-02 -1.229000e-01 1.901563e-01 -2.003125e-01 3.951859e-02 -1.219261e-01
1.917188e-01 -2.018750e-01 3.743240e-02 -1.234684e-01 1.909375e-01 -2.010937e-01 3.819651e-02 -1.229000e-01
1.901563e-01 -2.003125e-01 3.951859e-02 -1.219261e-01 1.893750e-01 -1.995312e-01 4.037897e-02 -1.213019e-01
1.862500e-01 -1.964062e-01 4.615459e-02 -1.171870e-01 1.854688e-01 -1.956250e-01 4.886581e-02 -1.153516e-01
1.831250e-01 -1.932812e-01 5.651818e-02 -1.101327e-01 1.823438e-01 -1.925000e-01 6.364937e-02 -1.062461e-01
1.846875e-01 -1.948437e-01 5.035329e-02 -1.142685e-01 1.839063e-01 -1.940625e-01 5.439425e-02 -1.117095e-01
1.854688e-01 -1.956250e-01 4.886581e-02 -1.153516e-01 1.846875e-01 -1.948437e-01 5.035329e-02 -1.142685e-01
1.839063e-01 -1.940625e-01 5.439425e-02 -1.117095e-01 1.831250e-01 -1.932812e-01 5.651818e-02 -1.101327e-01
1.878125e-01 -1.979687e-01 4.296484e-02 -1.194441e-01 1.870313e-01 -1.971875e-01 4.497972e-02 -1.180302e-01
1.885938e-01 -1.987500e-01 4.197675e-02 -1.201523e-01 1.878125e-01 -1.979687e-01 4.296484e-02 -1.194441e-01
1.870313e-01 -1.971875e-01 4.497972e-02 -1.180302e-01 1.862500e-01 -1.964062e-01 4.615459e-02 -1.171870e-01
1.940625e-01 -2.042187e-01 3.464445e-02 -1.256114e-01 1.932813e-01 -2.034375e-01 3.562077e-02 -1.248490e-01
1.940625e-01 -2.042187e-01 3.464445e-02 -1.256114e-01 1.956250e-01 -2.042187e-01 2.829165e-02 -1.307278e-01
1.932813e-01 -2.034375e-01 3.562077e-02 -1.248490e-01 1.925000e-01 -2.026562e-01 3.630701e-02 -1.243197e-01
1.964063e-01 -2.050000e-01 2.795503e-02 -1.309819e-01 1.956250e-01 -2.042187e-01 2.829165e-02 -1.307278e-01
1.815625e-01 -1.917187e-01 6.756358e-02 -1.033655e-01 1.807813e-01 -1.909375e-01 8.442842e-02 -9.755726e-02
1.823438e-01 -1.925000e-01 6.364937e-02 -1.062461e-01 1.815625e-01 -1.917187e-01 6.756358e-02 -1.033655e-01
1.807813e-01 -1.909375e-01 8.442842e-02 -9.755726e-02 1.807813e-01 -1.893750e-01 5.128740e-02 -1.224809e-01
1.807813e-01 -1.893750e-01 5.128740e-02 -1.224809e-01 1.800000e-01 -1.885937e-01 4.817667e-02 -1.952254e-01
1.800000e-01 -1.870312e-01 5.046152e-02 -3.309316e-01 1.807813e-01 -1.862500e-01 5.929289e-02 -3.451503e-01
1.807813e-01 -1.862500e-01 5.929289e-02 -3.451503e-01 1.815625e-01 -1.854687e-01 4.364169e-02 -3.379103e-01
1.815625e-01 -1.854687e-01 4.364169e-02 -3.379103e-01 1.823438e-01 -1.846875e-01 4.429473e-02 -3.390465e-01
1.823438e-01 -1.846875e-01 4.429473e-02 -3.390465e-01 1.831250e-01 -1.839062e-01 3.932324e-02 -3.357119e-01
1.831250e-01 -1.839062e-01 3.932324e-02 -3.357119e-01 1.839063e-01 -1.831250e-01 3.917962e-02 -3.358548e-01
1.839063e-01 -1.831250e-01 3.917962e-02 -3.358548e-01 1.846875e-01 -1.823437e-01 3.653273e-02 -3.338842e-01
1.846875e-01 -1.823437e-01 3.653273e-02 -3.338842e-01 1.854688e-01 -1.815625e-01 3.618282e-02 -3.337319e-01
1.854688e-01 -1.815625e-01 3.618282e-02 -3.337319e-01 1.862500e-01 -1.807812e-01 3.442106e-02 -3.323392e-01
1.862500e-01 -1.807812e-01 3.442106e-02 -3.323392e-01 1.870313e-01 -1.800000e-01 3.401030e-02 -3.320557e-01
2.120313e-01 -2.050000e-01 -4.463608e-03 -1.678357e-01 2.128125e-01 -2.042187e-01 -6.499900e-03 -1.714063e-01
2.128125e-01 -2.042187e-01 -6.499900e-03 -1.714063e-01 2.135938e-01 -2.034375e-01 -8.349450e-03 -1.748393e-01
2.135938e-01 -2.034375e-01 -8.349450e-03 -1.748393e-01 2.135938e-01 -2.018750e-01 -1.064617e-02 -1.795844e-01
2.135938e-01 -2.018750e-01 -1.064617e-02 -1.795844e-01 2.143750e-01 -2.010937e-01 -1.219212e-02 -1.831690e-01
2.143750e-01 -2.010937e-01 -1.219212e-02 -1.831690e-01 2.151563e-01 -2.003125e-01 -1.358149e-02 -1.865911e-01
2.151563e-01 -2.003125e-01 -1.358149e-02 -1.865911e-01 2.151563e-01 -1.987500e-01 -1.538894e-02 -1.916909e-01
2.151563e-01 -1.987500e-01 -1.538894e-02 -1.916909e-01 2.151563e-01 -1.971875e-01 -1.699132e-02 -1.970061e-01
2.151563e-01 -1.971875e-01 -1.699132e-02 -1.970061e-01 2.159375e-01 -1.964062e-01 -1.786372e-02 -2.004419e-01
2.159375e-01 -1.964062e-01 -1.786372e-02 -2.004419e-01 2.167188e-01 -1.956250e-01 -1.862949e-02 -2.037021e-01
2.167188e-01 -1.956250e-01 -1.862949e-02 -2.037021e-01 2.167188e-01 -1.940625e-01 -1.964772e-02 -2.091046e-01
2.167188e-01 -1.940625e-01 -1.964772e-02 -2.091046e-01 2.167188e-01 -1.925000e-01 -2.041250e-02 -2.146081e-01
2.167188e-01 -1.925000e-01 -2.041250e-02 -2.146081e-01 2.167188e-01 -1.909375e-01 -2.091150e-02 -2.201755e-01
2.159375e-01 -1.901562e-01 -2.103346e-02 -2.228593e-01 2.151563e-01 -1.893750e-01 -2.114315e-02 -2.256698e-01
2.167188e-01 -1.909375e-01 -2.091150e-02 -2.201755e-01 2.159375e-01 -1.901562e-01 -2.103346e-02 -2.228593e-01
2.151563e-01 -1.893750e-01 -2.114315e-02 -2.256698e-01 2.151563e-01 -1.878125e-01 -2.110220e-02 -2.315360e-01
2.151563e-01 -1.878125e-01 -2.110220e-02 -2.315360e-01 2.151563e-01 -1.862500e-01 -2.076254e-02 -2.373435e-01
2.112500e-01 -1.807812e-01 -1.642511e-02 -2.604303e-01 2.104688e-01 -1.800000e-01 -1.526487e-02 -2.642776e-01
2.143750e-01 -1.854687e-01 -2.042427e-02 -2.405111e-01 2.135938e-01 -1.846875e-01 -2.003361e-02 -2.438483e-01
2.135938e-01 -1.846875e-01 -2.003361e-02 -2.438483e-01 2.135938e-01 -1.831250e-01 -1.905933e-02 -2.496942e-01
2.151563e-01 -1.862500e-01 -2.076254e-02 -2.373435e-01 2.143750e-01 -1.854687e-01 -2.042427e-02 -2.405111e-01
2.128125e-01 -1.823437e-01 -1.830779e-02 -2.531444e-01 2.120313e-01 -1.815625e-01 -1.746402e-02 -2.567837e-01
2.135938e-01 -1.831250e-01 -1.905933e-02 -2.496942e-01 2.128125e-01 -1.823437e-01 -1.830779e-02 -2.531444e-01
2.120313e-01 -1.815625e-01 -1.746402e-02 -2.567837e-01 2.112500e-01 -1.807812e-01 -1.642511e-02 -2.604303e-01
3.792188e-01 -2.300000e-01 1.185321e-01 -2.154191e-01 3.792188e-01 -2.284375e-01 1.183504e-01 -2.153963e-01
3.792188e-01 -2.284375e-01 1.183504e-01 -2.153963e-01 3.792188e-01 -2.268750e-01 1.181789e-01 -2.153777e-01
3.792188e-01 -2.268750e-01 1.181789e-01 -2.153777e-01 3.792188e-01 -2.253125e-01 1.180177e-01 -2.153632e-01
3.792188e-01 -2.253125e-01 1.180177e-01 -2.153632e-01 3.792188e-01 -2.237500e-01 1.178670e-01 -2.153525e-01
3.792188e-01 -2.237500e-01 1.178670e-01 -2.153525e-01 3.792188e-01 -2.221875e-01 1.177267e-01 -2.153453e-01
3.792188e-01 -2.221875e-01 1.177267e-01 -2.153453e-01 3.800000e-01 -2.214062e-01 1.185497e-01 -2.154082e-01
3.800000e-01 -1.807812e-01 1.189485e-01 -2.154816e-01 3.792188e-01 -1.800000e-01 1.181335e-01 -2.155576e-01
-3.171875e-02 -1.800000e-01 2.342689e-01 -1.934292e-01 -3.171875e-02 -1.784375e-01 2.341314e-01 -1.934174e-01
-3.171875e-02 -1.784375e-01 2.341314e-01 -1.934174e-01 -3.171875e-02 -1.768750e-01 2.339831e-01 -1.934048e-01
-3.171875e-02 -1.768750e-01 2.339831e-01 -1.934048e-01 -3.171875e-02 -1.753125e-01 2.338241e-01 -1.933912e-01
-3.171875e-02 -1.753125e-01 2.338241e-01 -1.933912e-01 -3.171875e-02 -1.737500e-01 2.336545e-01 -1.933764e-01
-3.171875e-02 -1.737500e-01 2.336545e-01 -1.933764e-01 -3.171875e-02 -1.721875e-01 2.334743e-01 -1.933601e-01
-3.171875e-02 -1.721875e-01 2.334743e-01 -1.933601e-01 -3.171875e-02 -1.706250e-01 2.332834e-01 -1.933420e-01
-3.171875e-02 -1.706250e-01 2.332834e-01 -1.933420e-01 -3.171875e-02 -1.690625e-01 2.330821e-01 -1.933220e-01
-3.171875e-02 -1.690625e-01 2.330821e-01 -1.933220e-01 -3.171875e-02 -1.675000e-01 2.328702e-01 -1.932999e-01
-3.171875e-02 -1.675000e-01 2.328702e-01 -1.932999e-01 -3.171875e-02 -1.659375e-01 2.326480e-01 -1.932753e-01
-3.171875e-02 -1.659375e-01 2.326480e-01 -1.932753e-01 -3.171875e-02 -1.643750e-01 2.324153e-01 -1.932480e-01
-3.171875e-02 -1.643750e-01 2.324153e-01 -1.932480e-01 -3.171875e-02 -1.628125e-01 2.321723e-01 -1.932179e-01
-3.171875e-02 -1.628125e-01 2.321723e-01 -1.932179e-01 -3.171875e-02 -1.612500e-01 2.319191e-01 -1.931847e-01
-3.171875e-02 -1.612500e-01 2.319191e-01 -1.931847e-01 -3.171875e-02 -1.596875e-01 2.316557e-01 -1.931481e-01
-3.171875e-02 -1.596875e-01 2.316557e-01 -1.931481e-01 -3.171875e-02 -1.581250e-01 2.313822e-01 -1.931080e-01
-3.171875e-02 -1.581250e-01 2.313822e-01 -1.931080e-01 -3.171875e-02 -1.565625e-01 2.310986e-01 -1.930641e-01
-3.171875e-02 -1.565625e-01 2.310986e-01 -1.930641e-01 -3.171875e-02 -1.550000e-01 2.308052e-01 -1.930162e-01
-3.171875e-02 -1.550000e-01 2.308052e-01 -1.930162e-01 -3.171875e-02 -1.534375e-01 2.305019e-01 -1.929642e-01
-3.171875e-02 -1.534375e-01 2.305019e-01 -1.929642e-01 -3.171875e-02 -1.518750e-01 2.301888e-01 -1.929077e-01
-3.171875e-02 -1.518750e-01 2.301888e-01 -1.929077e-01 -3.171875e-02 -1.503125e-01 2.298661e-01 -1.928465e-01
-3.171875e-02 -1.503125e-01 2.298661e-01 -1.928465e-01 -3.171875e-02 -1.487500e-01 2.295338e-01 -1.927806e-01
-3.171875e-02 -1.487500e-01 2.295338e-01 -1.927806e-01 -3.171875e-02 -1.471875e-01 2.291921e-01 -1.927096e-01
-3.171875e-02 -1.471875e-01 2.291921e-01 -1.927096e-01 -3.171875e-02 -1.456250e-01 2.288410e-01 -1.926334e-01
-3.171875e-02 -1.456250e-01 2.288410e-01 -1.926334e-01 -3.171875e-02 -1.440625e-01 2.284808e-01 -1.925518e-01
-3.171875e-02 -1.440625e-01 2.284808e-01 -1.925518e-01 -3.093750e-02 -1.432812e-01 2.291366e-01 -1.926928e-01
-3.093750e-02 -1.432812e-01 2.291366e-01 -1.926928e-01 -3.015625e-02 -1.425000e-01 2.297876e-01 -1.928408e-01
-3.015625e-02 -1.425000e-01 2.297876e-01 -1.928408e-01 -3.015625e-02 -1.409375e-01 2.294045e-01 -1.927567e-01
-3.015625e-02 -1.409375e-01 2.294045e-01 -1.927567e-01 -3.015625e-02 -1.393750e-01 2.290124e-01 -1.926665e-01
-3.015625e-02 -1.393750e-01 2.290124e-01 -1.926665e-01 -3.015625e-02 -1.378125e-01 2.286114e-01 -1.925701e-01
-3.015625e-02 -1.378125e-01 2.286114e-01 -1.925701e-01 -3.015625e-02 -1.362500e-01 2.282018e-01 -1.924672e-01
-3.015625e-02 -1.362500e-01 2.282018e-01 -1.924672e-01 -3.015625e-02 -1.346875e-01 2.277836e-01 -1.923576e-01
-3.015625e-02 -1.346875e-01 2.277836e-01 -1.923576e-01 -2.937500e-02 -1.339062e-01 2.283933e-01 -1.925128e-01
-2.937500e-02 -1.339062e-01 2.283933e-01 -1.925128e-01 -2.859375e-02 -1.331250e-01 2.289976e-01 -1.926747e-01
-2.859375e-02 -1.331250e-01 2.289976e-01 -1.926747e-01 -2.859375e-02 -1.315625e-01 2.285573e-01 -1.925597e-01
-2.859375e-02 -1.315625e-01 2.285573e-01 -1.925597e-01 -2.859375e-02 -1.300000e-01 2.281087e-01 -1.924374e-01
1.073438e-01 -1.800000e-01 3.402248e-01 -2.202322e-01 1.081250e-01 -1.792187e-01 3.397728e-01 -2.218126e-01
1.081250e-01 -1.792187e-01 3.397728e-01 -2.218126e-01 1.089063e-01 -1.784375e-01 3.392778e-01 -2.234412e-01
1.089063e-01 -1.784375e-01 3.392778e-01 -2.234412e-01 1.089063e-01 -1.768750e-01 3.384584e-01 -2.259269e-01
1.089063e-01 -1.768750e-01 3.384584e-01 -2.259269e-01 1.096875e-01 -1.760937e-01 3.378637e-01 -2.275991e-01
1.096875e-01 -1.760937e-01 3.378637e-01 -2.275991e-01 1.104688e-01 -1.753125e-01 3.372200e-01 -2.293226e-01
1.104688e-01 -1.753125e-01 3.372200e-01 -2.293226e-01 1.104688e-01 -1.737500e-01 3.362254e-01 -2.318074e-01
1.104688e-01 -1.737500e-01 3.362254e-01 -2.318074e-01 1.112500e-01 -1.729687e-01 3.354774e-01 -2.335590e-01
1.112500e-01 -1.729687e-01 3.354774e-01 -2.335590e-01 1.120313e-01 -1.721875e-01 3.346743e-01 -2.353635e-01
1.120313e-01 -1.721875e-01 3.346743e-01 -2.353635e-01 1.128125e-01 -1.714062e-01 3.338176e-01 -2.371755e-01
1.128125e-01 -1.714062e-01 3.338176e-01 -2.371755e-01 1.135938e-01 -1.706250e-01 3.329013e-01 -2.390417e-01
1.135938e-01 -1.706250e-01 3.329013e-01 -2.390417e-01 1.135938e-01 -1.690625e-01 3.316235e-01 -2.415016e-01
1.135938e-01 -1.690625e-01 3.316235e-01 -2.415016e-01 1.143750e-01 -1.682812e-01 3.305987e-01 -2.433680e-01
1.143750e-01 -1.682812e-01 3.305987e-01 -2.433680e-01 1.151563e-01 -1.675000e-01 3.295076e-01 -2.452883e-01
1.151563e-01 -1.675000e-01 3.295076e-01 -2.452883e-01 1.159375e-01 -1.667187e-01 3.283625e-01 -2.472007e-01
1.159375e-01 -1.667187e-01 3.283625e-01 -2.472007e-01 1.167188e-01 -1.659375e-01 3.271464e-01 -2.491670e-01
1.167188e-01 -1.659375e-01 3.271464e-01 -2.491670e-01 1.175000e-01 -1.651562e-01 3.258765e-01 -2.511191e-01
1.175000e-01 -1.651562e-01 3.258765e-01 -2.511191e-01 1.182813e-01 -1.643750e-01 3.245308e-01 -2.531246e-01
1.182813e-01 -1.643750e-01 3.245308e-01 -2.531246e-01 1.190625e-01 -1.635937e-01 3.231323e-01 -2.551092e-01
1.190625e-01 -1.635937e-01 3.231323e-01 -2.551092e-01 1.206250e-01 -1.635937e-01 3.218866e-01 -2.568212e-01
1.206250e-01 -1.635937e-01 3.218866e-01 -2.568212e-01 1.214063e-01 -1.628125e-01 3.203232e-01 -2.589113e-01
1.214063e-01 -1.628125e-01 3.203232e-01 -2.589113e-01 1.221875e-01 -1.620312e-01 3.187075e-01 -2.609704e-01
1.221875e-01 -1.620312e-01 3.187075e-01 -2.609704e-01 1.229688e-01 -1.612500e-01 3.170028e-01 -2.630804e-01
1.229688e-01 -1.612500e-01 3.170028e-01 -2.630804e-01 1.237500e-01 -1.604687e-01 3.152486e-01 -2.651520e-01
1.237500e-01 -1.604687e-01 3.152486e-01 -2.651520e-01 1.253125e-01 -1.604687e-01 3.135295e-01 -2.671273e-01
1.253125e-01 -1.604687e-01 3.135295e-01 -2.671273e-01 1.260938e-01 -1.596875e-01 3.115844e-01 -2.692947e-01
1.260938e-01 -1.596875e-01 3.115844e-01 -2.692947e-01 1.268750e-01 -1.589062e-01 3.095936e-01 -2.714116e-01
1.268750e-01 -1.589062e-01 3.095936e-01 -2.714116e-01 1.284375e-01 -1.589062e-01 3.075409e-01 -2.735426e-01
1.284375e-01 -1.589062e-01 3.075409e-01 -2.735426e-01 1.300000e-01 -1.589062e-01 3.053434e-01 -2.757395e-01
1.300000e-01 -1.589062e-01 3.053434e-01 -2.757395e-01 1.315625e-01 -1.589062e-01 3.029946e-01 -2.780041e-01
1.315625e-01 -1.589062e-01 3.029946e-01 -2.780041e-01 1.323438e-01 -1.581250e-01 3.005740e-01 -2.802906e-01
1.323438e-01 -1.581250e-01 3.005740e-01 -2.802906e-01 1.331250e-01 -1.573437e-01 2.981159e-01 -2.825027e-01
1.331250e-01 -1.573437e-01 2.981159e-01 -2.825027e-01 1.346875e-01 -1.573437e-01 2.953753e-01 -2.849095e-01
1.346875e-01 -1.573437e-01 2.953753e-01 -2.849095e-01 1.362500e-01 -1.573437e-01 2.924617e-01 -2.873829e-01
1.362500e-01 -1.573437e-01 2.924617e-01 -2.873829e-01 1.378125e-01 -1.573437e-01 2.893678e-01 -2.899230e-01
1.378125e-01 -1.573437e-01 2.893678e-01 -2.899230e-01 1.393750e-01 -1.573437e-01 2.860863e-01 -2.925294e-01
1.393750e-01 -1.573437e-01 2.860863e-01 -2.925294e-01 1.409375e-01 -1.573437e-01 2.826096e-01 -2.952014e-01
1.409375e-01 -1.573437e-01 2.826096e-01 -2.952014e-01 1.425000e-01 -1.573437e-01 2.789302e-01 -2.979372e-01
1.534375e-01 -1.620312e-01 2.566176e-01 -3.131304e-01 1.526563e-01 -1.612500e-01 2.575129e-01 -3.125711e-01
1.534375e-01 -1.620312e-01 2.566176e-01 -3.131304e-01 1.550000e-01 -1.620312e-01 2.511449e-01 -3.165777e-01
1.440625e-01 -1.589062e-01 2.778918e-01 -2.986969e-01 1.432813e-01 -1.581250e-01 2.783842e-01 -2.983593e-01
1.440625e-01 -1.589062e-01 2.778918e-01 -2.986969e-01 1.456250e-01 -1.589062e-01 2.738459e-01 -3.016049e-01
1.487500e-01 -1.604687e-01 2.681565e-01 -3.055223e-01 1.479688e-01 -1.596875e-01 2.688301e-01 -3.050948e-01
1.456250e-01 -1.589062e-01 2.738459e-01 -3.016049e-01 1.471875e-01 -1.589062e-01 2.695705e-01 -3.045775e-01
1.479688e-01 -1.596875e-01 2.688301e-01 -3.050948e-01 1.471875e-01 -1.589062e-01 2.695705e-01 -3.045775e-01
1.432813e-01 -1.581250e-01 2.783842e-01 -2.983593e-01 1.425000e-01 -1.573437e-01 2.789302e-01 -2.979372e-01
1.487500e-01 -1.604687e-01 2.681565e-01 -3.055223e-01 1.503125e-01 -1.604687e-01 2.634545e-01 -3.086917e-01
1.503125e-01 -1.604687e-01 2.634545e-01 -3.086917e-01 1.518750e-01 -1.604687e-01 2.584908e-01 -3.119208e-01
1.526563e-01 -1.612500e-01 2.575129e-01 -3.125711e-01 1.518750e-01 -1.604687e-01 2.584908e-01 -3.119208e-01
1.675000e-01 -1.729687e-01 2.251989e-01 -3.325076e-01 1.667188e-01 -1.721875e-01 2.267774e-01 -3.315424e-01
1.659375e-01 -1.714062e-01 2.286177e-01 -3.304112e-01 1.651563e-01 -1.706250e-01 2.300962e-01 -3.295167e-01
1.667188e-01 -1.721875e-01 2.267774e-01 -3.315424e-01 1.659375e-01 -1.714062e-01 2.286177e-01 -3.304112e-01
1.643750e-01 -1.698437e-01 2.317910e-01 -3.284757e-01 1.635938e-01 -1.690625e-01 2.331928e-01 -3.276316e-01
1.628125e-01 -1.682812e-01 2.347755e-01 -3.266579e-01 1.620313e-01 -1.675000e-01 2.361147e-01 -3.258502e-01
1.635938e-01 -1.690625e-01 2.331928e-01 -3.276316e-01 1.628125e-01 -1.682812e-01 2.347755e-01 -3.266579e-01
1.651563e-01 -1.706250e-01 2.300962e-01 -3.295167e-01 1.643750e-01 -1.698437e-01 2.317910e-01 -3.284757e-01
1.729688e-01 -1.800000e-01 2.184184e-01 -3.363997e-01 1.729688e-01 -1.784375e-01 2.087408e-01 -3.425713e-01
1.721875e-01 -1.776562e-01 2.121931e-01 -3.405661e-01 1.714063e-01 -1.768750e-01 2.144398e-01 -3.391267e-01
1.729688e-01 -1.784375e-01 2.087408e-01 -3.425713e-01 1.721875e-01 -1.776562e-01 2.121931e-01 -3.405661e-01
1.706250e-01 -1.760937e-01 2.171960e-01 -3.374650e-01 1.698438e-01 -1.753125e-01 2.191183e-01 -3.362505e-01
1.690625e-01 -1.745312e-01 2.214426e-01 -3.348275e-01 1.682813e-01 -1.737500e-01 2.231598e-01 -3.337612e-01
1.698438e-01 -1.753125e-01 2.191183e-01 -3.362505e-01 1.690625e-01 -1.745312e-01 2.214426e-01 -3.348275e-01
1.714063e-01 -1.768750e-01 2.144398e-01 -3.391267e-01 1.706250e-01 -1.760937e-01 2.171960e-01 -3.374650e-01
1.682813e-01 -1.737500e-01 2.231598e-01 -3.337612e-01 1.675000e-01 -1.729687e-01 2.251989e-01 -3.325076e-01
1.581250e-01 -1.651562e-01 2.466883e-01 -3.193513e-01 1.573438e-01 -1.643750e-01 2.477661e-01 -3.187084e-01
1.612500e-01 -1.667187e-01 2.376071e-01 -3.249274e-01 1.604688e-01 -1.659375e-01 2.388921e-01 -3.241460e-01
1.581250e-01 -1.651562e-01 2.466883e-01 -3.193513e-01 1.596875e-01 -1.651562e-01 2.403082e-01 -3.232622e-01
1.604688e-01 -1.659375e-01 2.388921e-01 -3.241460e-01 1.596875e-01 -1.651562e-01 2.403082e-01 -3.232622e-01
1.565625e-01 -1.635937e-01 2.489550e-01 -3.179602e-01 1.557813e-01 -1.628125e-01 2.500014e-01 -3.173157e-01
1.573438e-01 -1.643750e-01 2.477661e-01 -3.187084e-01 1.565625e-01 -1.635937e-01 2.489550e-01 -3.179602e-01
1.557813e-01 -1.628125e-01 2.500014e-01 -3.173157e-01 1.550000e-01 -1.620312e-01 2.511449e-01 -3.165777e-01
1.620313e-01 -1.675000e-01 2.361147e-01 -3.258502e-01 1.612500e-01 -1.667187e-01 2.376071e-01 -3.249274e-01
1.870313e-01 -1.800000e-01 3.401030e-02 -3.320557e-01 1.878125e-01 -1.792187e-01 3.269475e-02 -3.309549e-01
1.878125e-01 -1.792187e-01 3.269475e-02 -3.309549e-01 1.893750e-01 -1.792187e-01 2.377092e-02 -3.228670e-01
