3.417188e-01 -3.737500e-01 1.532591e-01 -2.273932e-01 3.417188e-01 -3.721875e-01 1.524826e-01 -2.265395e-01
3.417188e-01 -3.721875e-01 1.524826e-01 -2.265395e-01 3.417188e-01 -3.706250e-01 1.517036e-01 -2.256943e-01
3.417188e-01 -3.706250e-01 1.517036e-01 -2.256943e-01 3.425000e-01 -3.698437e-01 1.516734e-01 -2.256668e-01
3.425000e-01 -3.698437e-01 1.516734e-01 -2.256668e-01 3.432813e-01 -3.690625e-01 1.516523e-01 -2.256380e-01
3.432813e-01 -3.690625e-01 1.516523e-01 -2.256380e-01 3.432813e-01 -3.675000e-01 1.508734e-01 -2.248126e-01
3.432813e-01 -3.675000e-01 1.508734e-01 -2.248126e-01 3.432813e-01 -3.659375e-01 1.500922e-01 -2.239959e-01
3.432813e-01 -3.659375e-01 1.500922e-01 -2.239959e-01 3.440625e-01 -3.651562e-01 1.500754e-01 -2.239837e-01
3.440625e-01 -3.651562e-01 1.500754e-01 -2.239837e-01 3.448438e-01 -3.643750e-01 1.500676e-01 -2.239699e-01
3.448438e-01 -3.643750e-01 1.500676e-01 -2.239699e-01 3.448438e-01 -3.628125e-01 1.492875e-01 -2.231731e-01
3.448438e-01 -3.628125e-01 1.492875e-01 -2.231731e-01 3.448438e-01 -3.612500e-01 1.485056e-01 -2.223854e-01
3.448438e-01 -3.612500e-01 1.485056e-01 -2.223854e-01 3.456250e-01 -3.604687e-01 1.485030e-01 -2.223879e-01
3.456250e-01 -3.604687e-01 1.485030e-01 -2.223879e-01 3.464063e-01 -3.596875e-01 1.485097e-01 -2.223886e-01
3.464063e-01 -3.596875e-01 1.485097e-01 -2.223886e-01 3.464063e-01 -3.581250e-01 1.477297e-01 -2.216209e-01
3.464063e-01 -3.581250e-01 1.477297e-01 -2.216209e-01 3.464063e-01 -3.565625e-01 1.469482e-01 -2.208623e-01
3.464063e-01 -3.565625e-01 1.469482e-01 -2.208623e-01 3.471875e-01 -3.557812e-01 1.469611e-01 -2.208792e-01
3.471875e-01 -3.557812e-01 1.469611e-01 -2.208792e-01 3.479688e-01 -3.550000e-01 1.469832e-01 -2.208939e-01
3.479688e-01 -3.550000e-01 1.469832e-01 -2.208939e-01 3.479688e-01 -3.534375e-01 1.462048e-01 -2.201554e-01
3.479688e-01 -3.534375e-01 1.462048e-01 -2.201554e-01 3.479688e-01 -3.518750e-01 1.454252e-01 -2.194263e-01
3.479688e-01 -3.518750e-01 1.454252e-01 -2.194263e-01 3.479688e-01 -3.503125e-01 1.446445e-01 -2.187068e-01
3.479688e-01 -3.503125e-01 1.446445e-01 -2.187068e-01 3.487500e-01 -3.495312e-01 1.446764e-01 -2.187427e-01
3.487500e-01 -3.495312e-01 1.446764e-01 -2.187427e-01 3.495313e-01 -3.487500e-01 1.447177e-01 -2.187759e-01
3.495313e-01 -3.487500e-01 1.447177e-01 -2.187759e-01 3.495313e-01 -3.471875e-01 1.439413e-01 -2.180764e-01
3.495313e-01 -3.471875e-01 1.439413e-01 -2.180764e-01 3.495313e-01 -3.456250e-01 1.431643e-01 -2.173866e-01
3.495313e-01 -3.456250e-01 1.431643e-01 -2.173866e-01 3.503125e-01 -3.448437e-01 1.432141e-01 -2.174354e-01
3.503125e-01 -3.448437e-01 1.432141e-01 -2.174354e-01 3.510938e-01 -3.440625e-01 1.432732e-01 -2.174812e-01
3.510938e-01 -3.440625e-01 1.432732e-01 -2.174812e-01 3.510938e-01 -3.425000e-01 1.425017e-01 -2.168114e-01
3.510938e-01 -3.425000e-01 1.425017e-01 -2.168114e-01 3.510938e-01 -3.409375e-01 1.417299e-01 -2.161515e-01
3.510938e-01 -3.409375e-01 1.417299e-01 -2.161515e-01 3.510938e-01 -3.393750e-01 1.409579e-01 -2.155014e-01
3.510938e-01 -3.393750e-01 1.409579e-01 -2.155014e-01 3.518750e-01 -3.385937e-01 1.410300e-01 -2.155674e-01
3.518750e-01 -3.385937e-01 1.410300e-01 -2.155674e-01 3.526563e-01 -3.378125e-01 1.411113e-01 -2.156299e-01
3.526563e-01 -3.378125e-01 1.411113e-01 -2.156299e-01 3.526563e-01 -3.362500e-01 1.403463e-01 -2.149997e-01
3.526563e-01 -3.362500e-01 1.403463e-01 -2.149997e-01 3.526563e-01 -3.346875e-01 1.395816e-01 -2.143795e-01
3.526563e-01 -3.346875e-01 1.395816e-01 -2.143795e-01 3.526563e-01 -3.331250e-01 1.388171e-01 -2.137694e-01
3.526563e-01 -3.331250e-01 1.388171e-01 -2.137694e-01 3.534375e-01 -3.323437e-01 1.389133e-01 -2.138514e-01
3.534375e-01 -3.323437e-01 1.389133e-01 -2.138514e-01 3.542188e-01 -3.315625e-01 1.390187e-01 -2.139294e-01
3.542188e-01 -3.315625e-01 1.390187e-01 -2.139294e-01 3.542188e-01 -3.300000e-01 1.382627e-01 -2.133390e-01
1.515625e-02 -3.300000e-01 2.280790e-01 -2.007617e-01 1.515625e-02 -3.284375e-01 2.288463e-01 -2.001263e-01
1.515625e-02 -3.284375e-01 2.288463e-01 -2.001263e-01 1.515625e-02 -3.268750e-01 2.296136e-01 -1.995020e-01
1.437500e-02 -3.260937e-01 2.295263e-01 -1.995792e-01 1.359375e-02 -3.253125e-01 2.294294e-01 -1.996526e-01
1.359375e-02 -3.253125e-01 2.294294e-01 -1.996526e-01 1.359375e-02 -3.237500e-01 2.301893e-01 -1.990505e-01
1.515625e-02 -3.268750e-01 2.296136e-01 -1.995020e-01 1.437500e-02 -3.260937e-01 2.295263e-01 -1.995792e-01
1.359375e-02 -3.237500e-01 2.301893e-01 -1.990505e-01 1.359375e-02 -3.221875e-01 2.309488e-01 -1.984595e-01
1.281250e-02 -3.214062e-01 2.308402e-01 -1.985492e-01 1.203125e-02 -3.206250e-01 2.307221e-01 -1.986349e-01
1.359375e-02 -3.221875e-01 2.309488e-01 -1.984595e-01 1.281250e-02 -3.214062e-01 2.308402e-01 -1.985492e-01
1.203125e-02 -3.206250e-01 2.307221e-01 -1.986349e-01 1.203125e-02 -3.190625e-01 2.314728e-01 -1.980659e-01
1.203125e-02 -3.190625e-01 2.314728e-01 -1.980659e-01 1.203125e-02 -3.175000e-01 2.322227e-01 -1.975082e-01
1.125000e-02 -3.167187e-01 2.320918e-01 -1.976095e-01 1.046875e-02 -3.159375e-01 2.319515e-01 -1.977063e-01
1.046875e-02 -3.159375e-01 2.319515e-01 -1.977063e-01 1.046875e-02 -3.143750e-01 2.326913e-01 -1.971702e-01
1.046875e-02 -3.143750e-01 2.326913e-01 -1.971702e-01 1.046875e-02 -3.128125e-01 2.334296e-01 -1.966455e-01
1.046875e-02 -3.128125e-01 2.334296e-01 -1.966455e-01 1.046875e-02 -3.112500e-01 2.341663e-01 -1.961323e-01
1.203125e-02 -3.175000e-01 2.322227e-01 -1.975082e-01 1.125000e-02 -3.167187e-01 2.320918e-01 -1.976095e-01
9.687500e-03 -3.104687e-01 2.340071e-01 -1.962490e-01 8.906250e-03 -3.096875e-01 2.338388e-01 -1.963606e-01
1.046875e-02 -3.112500e-01 2.341663e-01 -1.961323e-01 9.687500e-03 -3.104687e-01 2.340071e-01 -1.962490e-01
8.906250e-03 -3.096875e-01 2.338388e-01 -1.963606e-01 8.906250e-03 -3.081250e-01 2.345637e-01 -1.958685e-01
8.125000e-03 -3.057812e-01 2.351025e-01 -1.955136e-01 7.343750e-03 -3.050000e-01 2.349098e-01 -1.956339e-01
8.906250e-03 -3.081250e-01 2.345637e-01 -1.958685e-01 8.906250e-03 -3.065625e-01 2.352864e-01 -1.953879e-01
8.906250e-03 -3.065625e-01 2.352864e-01 -1.953879e-01 8.125000e-03 -3.057812e-01 2.351025e-01 -1.955136e-01
5.000000e-03 -2.932812e-01 2.383992e-01 -1.934870e-01 4.218750e-03 -2.925000e-01 2.381430e-01 -1.936281e-01
4.218750e-03 -2.925000e-01 2.381430e-01 -1.936281e-01 4.218750e-03 -2.909375e-01 2.388080e-01 -1.932524e-01
4.218750e-03 -2.909375e-01 2.388080e-01 -1.932524e-01 4.218750e-03 -2.893750e-01 2.394686e-01 -1.928880e-01
4.218750e-03 -2.893750e-01 2.394686e-01 -1.928880e-01 4.218750e-03 -2.878125e-01 2.401246e-01 -1.925350e-01
3.437500e-03 -2.870312e-01 2.398427e-01 -1.926897e-01 2.656250e-03 -2.862500e-01 2.395528e-01 -1.928378e-01
4.218750e-03 -2.878125e-01 2.401246e-01 -1.925350e-01 3.437500e-03 -2.870312e-01 2.398427e-01 -1.926897e-01
2.656250e-03 -2.862500e-01 2.395528e-01 -1.928378e-01 2.656250e-03 -2.846875e-01 2.401906e-01 -1.925024e-01
2.656250e-03 -2.846875e-01 2.401906e-01 -1.925024e-01 2.656250e-03 -2.831250e-01 2.408232e-01 -1.921780e-01
2.656250e-03 -2.831250e-01 2.408232e-01 -1.921780e-01 2.656250e-03 -2.815625e-01 2.414504e-01 -1.918648e-01
2.656250e-03 -2.815625e-01 2.414504e-01 -1.918648e-01 2.656250e-03 -2.800000e-01 2.420719e-01 -1.915627e-01
7.343750e-03 -3.050000e-01 2.349098e-01 -1.956339e-01 7.343750e-03 -3.034375e-01 2.356193e-01 -1.951738e-01
7.343750e-03 -3.034375e-01 2.356193e-01 -1.951738e-01 7.343750e-03 -3.018750e-01 2.363261e-01 -1.947252e-01
7.343750e-03 -3.018750e-01 2.363261e-01 -1.947252e-01 7.343750e-03 -3.003125e-01 2.370299e-01 -1.942881e-01
6.562500e-03 -2.995312e-01 2.368148e-01 -1.944257e-01 5.781250e-03 -2.987500e-01 2.365911e-01 -1.945574e-01
7.343750e-03 -3.003125e-01 2.370299e-01 -1.942881e-01 6.562500e-03 -2.995312e-01 2.368148e-01 -1.944257e-01
5.781250e-03 -2.987500e-01 2.365911e-01 -1.945574e-01 5.781250e-03 -2.971875e-01 2.372801e-01 -1.941401e-01
5.781250e-03 -2.971875e-01 2.372801e-01 -1.941401e-01 5.781250e-03 -2.956250e-01 2.379654e-01 -1.937342e-01
5.781250e-03 -2.956250e-01 2.379654e-01 -1.937342e-01 5.781250e-03 -2.940625e-01 2.386470e-01 -1.933397e-01
5.781250e-03 -2.940625e-01 2.386470e-01 -1.933397e-01 5.000000e-03 -2.932812e-01 2.383992e-01 -1.934870e-01
3.542188e-01 -3.300000e-01 1.382627e-01 -2.133390e-01 3.542188e-01 -3.284375e-01 1.375076e-01 -2.127586e-01
3.542188e-01 -3.284375e-01 1.375076e-01 -2.127586e-01 3.542188e-01 -3.268750e-01 1.367535e-01 -2.121885e-01
3.542188e-01 -3.268750e-01 1.367535e-01 -2.121885e-01 3.550000e-01 -3.260937e-01 1.368755e-01 -2.122851e-01
3.550000e-01 -3.260937e-01 1.368755e-01 -2.122851e-01 3.557813e-01 -3.253125e-01 1.370065e-01 -2.123772e-01
3.557813e-01 -3.253125e-01 1.370065e-01 -2.123772e-01 3.557813e-01 -3.237500e-01 1.362624e-01 -2.118264e-01
3.557813e-01 -3.237500e-01 1.362624e-01 -2.118264e-01 3.557813e-01 -3.221875e-01 1.355197e-01 -2.112857e-01
3.557813e-01 -3.221875e-01 1.355197e-01 -2.112857e-01 3.557813e-01 -3.206250e-01 1.347786e-01 -2.107553e-01
3.557813e-01 -3.206250e-01 1.347786e-01 -2.107553e-01 3.557813e-01 -3.190625e-01 1.340393e-01 -2.102353e-01
3.557813e-01 -3.190625e-01 1.340393e-01 -2.102353e-01 3.565625e-01 -3.182812e-01 1.341937e-01 -2.103492e-01
3.565625e-01 -3.182812e-01 1.341937e-01 -2.103492e-01 3.573438e-01 -3.175000e-01 1.343569e-01 -2.104582e-01
3.573438e-01 -3.175000e-01 1.343569e-01 -2.104582e-01 3.573438e-01 -3.159375e-01 1.336295e-01 -2.099568e-01
3.573438e-01 -3.159375e-01 1.336295e-01 -2.099568e-01 3.573438e-01 -3.143750e-01 1.329044e-01 -2.094658e-01
3.573438e-01 -3.143750e-01 1.329044e-01 -2.094658e-01 3.573438e-01 -3.128125e-01 1.321817e-01 -2.089851e-01
3.573438e-01 -3.128125e-01 1.321817e-01 -2.089851e-01 3.573438e-01 -3.112500e-01 1.314616e-01 -2.085148e-01
3.573438e-01 -3.112500e-01 1.314616e-01 -2.085148e-01 3.581250e-01 -3.104687e-01 1.316508e-01 -2.086435e-01
3.581250e-01 -3.104687e-01 1.316508e-01 -2.086435e-01 3.589063e-01 -3.096875e-01 1.318487e-01 -2.087668e-01
3.589063e-01 -3.096875e-01 1.318487e-01 -2.087668e-01 3.589063e-01 -3.081250e-01 1.311424e-01 -2.083144e-01
3.589063e-01 -3.081250e-01 1.311424e-01 -2.083144e-01 3.589063e-01 -3.065625e-01 1.304392e-01 -2.078722e-01
3.589063e-01 -3.065625e-01 1.304392e-01 -2.078722e-01 3.589063e-01 -3.050000e-01 1.297394e-01 -2.074404e-01
3.589063e-01 -3.050000e-01 1.297394e-01 -2.074404e-01 3.589063e-01 -3.034375e-01 1.290430e-01 -2.070190e-01
3.589063e-01 -3.034375e-01 1.290430e-01 -2.070190e-01 3.596875e-01 -3.026562e-01 1.292695e-01 -2.071598e-01
3.596875e-01 -3.026562e-01 1.292695e-01 -2.071598e-01 3.604688e-01 -3.018750e-01 1.295043e-01 -2.072946e-01
3.604688e-01 -3.018750e-01 1.295043e-01 -2.072946e-01 3.604688e-01 -3.003125e-01 1.288236e-01 -2.068900e-01
3.604688e-01 -3.003125e-01 1.288236e-01 -2.068900e-01 3.604688e-01 -2.987500e-01 1.281470e-01 -2.064955e-01
3.604688e-01 -2.987500e-01 1.281470e-01 -2.064955e-01 3.604688e-01 -2.971875e-01 1.274745e-01 -2.061113e-01
3.604688e-01 -2.971875e-01 1.274745e-01 -2.061113e-01 3.604688e-01 -2.956250e-01 1.268064e-01 -2.057372e-01
3.604688e-01 -2.956250e-01 1.268064e-01 -2.057372e-01 3.604688e-01 -2.940625e-01 1.261429e-01 -2.053734e-01
3.604688e-01 -2.940625e-01 1.261429e-01 -2.053734e-01 3.612500e-01 -2.932812e-01 1.264153e-01 -2.055259e-01
3.612500e-01 -2.932812e-01 1.264153e-01 -2.055259e-01 3.620313e-01 -2.925000e-01 1.266955e-01 -2.056719e-01
3.620313e-01 -2.925000e-01 1.266955e-01 -2.056719e-01 3.620313e-01 -2.909375e-01 1.260499e-01 -2.053233e-01
3.620313e-01 -2.909375e-01 1.260499e-01 -2.053233e-01 3.620313e-01 -2.893750e-01 1.254094e-01 -2.049847e-01
3.620313e-01 -2.893750e-01 1.254094e-01 -2.049847e-01 3.620313e-01 -2.878125e-01 1.247742e-01 -2.046561e-01
3.620313e-01 -2.878125e-01 1.247742e-01 -2.046561e-01 3.620313e-01 -2.862500e-01 1.241446e-01 -2.043373e-01
3.620313e-01 -2.862500e-01 1.241446e-01 -2.043373e-01 3.620313e-01 -2.846875e-01 1.235205e-01 -2.040284e-01
3.620313e-01 -2.846875e-01 1.235205e-01 -2.040284e-01 3.620313e-01 -2.831250e-01 1.229024e-01 -2.037294e-01
3.620313e-01 -2.831250e-01 1.229024e-01 -2.037294e-01 3.620313e-01 -2.815625e-01 1.222903e-01 -2.034401e-01
3.620313e-01 -2.815625e-01 1.222903e-01 -2.034401e-01 3.628125e-01 -2.807812e-01 1.226255e-01 -2.036032e-01
3.628125e-01 -2.807812e-01 1.226255e-01 -2.036032e-01 3.635938e-01 -2.800000e-01 1.229679e-01 -2.037592e-01
1.875000e-03 -2.792187e-01 2.417476e-01 -1.917249e-01 1.093750e-03 -2.784375e-01 2.414158e-01 -1.918801e-01
1.093750e-03 -2.784375e-01 2.414158e-01 -1.918801e-01 1.093750e-03 -2.768750e-01 2.420172e-01 -1.915939e-01
2.656250e-03 -2.800000e-01 2.420719e-01 -1.915627e-01 1.875000e-03 -2.792187e-01 2.417476e-01 -1.917249e-01
1.093750e-03 -2.768750e-01 2.420172e-01 -1.915939e-01 1.093750e-03 -2.753125e-01 2.426123e-01 -1.913186e-01
1.093750e-03 -2.753125e-01 2.426123e-01 -1.913186e-01 1.093750e-03 -2.737500e-01 2.432009e-01 -1.910539e-01
1.093750e-03 -2.737500e-01 2.432009e-01 -1.910539e-01 1.093750e-03 -2.721875e-01 2.437829e-01 -1.908000e-01
3.125000e-04 -2.714062e-01 2.434146e-01 -1.909659e-01 -4.687500e-04 -2.706250e-01 2.430394e-01 -1.911243e-01
1.093750e-03 -2.721875e-01 2.437829e-01 -1.908000e-01 3.125000e-04 -2.714062e-01 2.434146e-01 -1.909659e-01
-4.687500e-04 -2.706250e-01 2.430394e-01 -1.911243e-01 -4.687500e-04 -2.690625e-01 2.435994e-01 -1.908845e-01
-4.687500e-04 -2.690625e-01 2.435994e-01 -1.908845e-01 -4.687500e-04 -2.675000e-01 2.441521e-01 -1.906549e-01
-1.250000e-03 -2.635937e-01 2.448215e-01 -1.903919e-01 -2.031250e-03 -2.628125e-01 2.444017e-01 -1.905494e-01
-2.031250e-03 -2.628125e-01 2.444017e-01 -1.905494e-01 -2.031250e-03 -2.612500e-01 2.449157e-01 -1.903522e-01
-4.687500e-04 -2.675000e-01 2.441521e-01 -1.906549e-01 -4.687500e-04 -2.659375e-01 2.446974e-01 -1.904357e-01
-4.687500e-04 -2.659375e-01 2.446974e-01 -1.904357e-01 -4.687500e-04 -2.643750e-01 2.452350e-01 -1.902266e-01
-4.687500e-04 -2.643750e-01 2.452350e-01 -1.902266e-01 -1.250000e-03 -2.635937e-01 2.448215e-01 -1.903919e-01
-2.031250e-03 -2.612500e-01 2.449157e-01 -1.903522e-01 -2.031250e-03 -2.596875e-01 2.454214e-01 -1.901648e-01
-2.031250e-03 -2.596875e-01 2.454214e-01 -1.901648e-01 -2.031250e-03 -2.581250e-01 2.459187e-01 -1.899870e-01
-2.031250e-03 -2.581250e-01 2.459187e-01 -1.899870e-01 -2.031250e-03 -2.565625e-01 2.464073e-01 -1.898186e-01
-2.031250e-03 -2.565625e-01 2.464073e-01 -1.898186e-01 -2.031250e-03 -2.550000e-01 2.468871e-01 -1.896597e-01
-2.812500e-03 -2.542187e-01 2.464196e-01 -1.898202e-01 -3.593750e-03 -2.534375e-01 2.459468e-01 -1.899726e-01
-2.031250e-03 -2.550000e-01 2.468871e-01 -1.896597e-01 -2.812500e-03 -2.542187e-01 2.464196e-01 -1.898202e-01
-3.593750e-03 -2.534375e-01 2.459468e-01 -1.899726e-01 -3.593750e-03 -2.518750e-01 2.464012e-01 -1.898228e-01
-3.593750e-03 -2.518750e-01 2.464012e-01 -1.898228e-01 -3.593750e-03 -2.503125e-01 2.468464e-01 -1.896819e-01
-3.593750e-03 -2.503125e-01 2.468464e-01 -1.896819e-01 -3.593750e-03 -2.487500e-01 2.472820e-01 -1.895496e-01
-3.593750e-03 -2.487500e-01 2.472820e-01 -1.895496e-01 -3.593750e-03 -2.471875e-01 2.477078e-01 -1.894259e-01
-3.593750e-03 -2.471875e-01 2.477078e-01 -1.894259e-01 -3.593750e-03 -2.456250e-01 2.481237e-01 -1.893106e-01
-4.375000e-03 -2.448437e-01 2.476019e-01 -1.894600e-01 -5.156250e-03 -2.440625e-01 2.470756e-01 -1.896012e-01
-5.156250e-03 -2.440625e-01 2.470756e-01 -1.896012e-01 -5.156250e-03 -2.425000e-01 2.474650e-01 -1.894919e-01
-3.593750e-03 -2.456250e-01 2.481237e-01 -1.893106e-01 -4.375000e-03 -2.448437e-01 2.476019e-01 -1.894600e-01
-5.156250e-03 -2.425000e-01 2.474650e-01 -1.894919e-01 -5.156250e-03 -2.409375e-01 2.478440e-01 -1.893905e-01
-5.156250e-03 -2.409375e-01 2.478440e-01 -1.893905e-01 -5.156250e-03 -2.393750e-01 2.482125e-01 -1.892966e-01
-5.156250e-03 -2.393750e-01 2.482125e-01 -1.892966e-01 -5.156250e-03 -2.378125e-01 2.485703e-01 -1.892102e-01
-5.156250e-03 -2.378125e-01 2.485703e-01 -1.892102e-01 -5.156250e-03 -2.362500e-01 2.489172e-01 -1.891310e-01
-5.156250e-03 -2.362500e-01 2.489172e-01 -1.891310e-01 -5.156250e-03 -2.346875e-01 2.492531e-01 -1.890589e-01
-5.156250e-03 -2.346875e-01 2.492531e-01 -1.890589e-01 -5.156250e-03 -2.331250e-01 2.495778e-01 -1.889937e-01
-5.937500e-03 -2.323437e-01 2.489859e-01 -1.891212e-01 -6.718750e-03 -2.315625e-01 2.483907e-01 -1.892404e-01
-5.156250e-03 -2.331250e-01 2.495778e-01 -1.889937e-01 -5.937500e-03 -2.323437e-01 2.489859e-01 -1.891212e-01
-6.718750e-03 -2.315625e-01 2.483907e-01 -1.892404e-01 -6.718750e-03 -2.300000e-01 2.486877e-01 -1.891770e-01
3.635938e-01 -2.800000e-01 1.229679e-01 -2.037592e-01 3.635938e-01 -2.784375e-01 1.223765e-01 -2.034829e-01
3.635938e-01 -2.784375e-01 1.223765e-01 -2.034829e-01 3.635938e-01 -2.768750e-01 1.217917e-01 -2.032159e-01
3.635938e-01 -2.768750e-01 1.217917e-01 -2.032159e-01 3.635938e-01 -2.753125e-01 1.212137e-01 -2.029584e-01
3.635938e-01 -2.753125e-01 1.212137e-01 -2.029584e-01 3.635938e-01 -2.737500e-01 1.206427e-01 -2.027102e-01
3.635938e-01 -2.737500e-01 1.206427e-01 -2.027102e-01 3.635938e-01 -2.721875e-01 1.200788e-01 -2.024712e-01
3.635938e-01 -2.721875e-01 1.200788e-01 -2.024712e-01 3.635938e-01 -2.706250e-01 1.195222e-01 -2.022414e-01
3.635938e-01 -2.706250e-01 1.195222e-01 -2.022414e-01 3.635938e-01 -2.690625e-01 1.189732e-01 -2.020206e-01
3.635938e-01 -2.690625e-01 1.189732e-01 -2.020206e-01 3.635938e-01 -2.675000e-01 1.184319e-01 -2.018089e-01
3.635938e-01 -2.675000e-01 1.184319e-01 -2.018089e-01 3.643750e-01 -2.667187e-01 1.188418e-01 -2.019741e-01
3.643750e-01 -2.667187e-01 1.188418e-01 -2.019741e-01 3.651563e-01 -2.659375e-01 1.192579e-01 -2.021316e-01
3.651563e-01 -2.659375e-01 1.192579e-01 -2.021316e-01 3.651563e-01 -2.643750e-01 1.187401e-01 -2.019294e-01
3.651563e-01 -2.643750e-01 1.187401e-01 -2.019294e-01 3.651563e-01 -2.628125e-01 1.182305e-01 -2.017357e-01
3.651563e-01 -2.628125e-01 1.182305e-01 -2.017357e-01 3.651563e-01 -2.612500e-01 1.177294e-01 -2.015504e-01
3.651563e-01 -2.612500e-01 1.177294e-01 -2.015504e-01 3.651563e-01 -2.596875e-01 1.172368e-01 -2.013734e-01
3.651563e-01 -2.596875e-01 1.172368e-01 -2.013734e-01 3.651563e-01 -2.581250e-01 1.167529e-01 -2.012046e-01
3.651563e-01 -2.581250e-01 1.167529e-01 -2.012046e-01 3.651563e-01 -2.565625e-01 1.162780e-01 -2.010439e-01
3.651563e-01 -2.565625e-01 1.162780e-01 -2.010439e-01 3.651563e-01 -2.550000e-01 1.158122e-01 -2.008910e-01
3.651563e-01 -2.550000e-01 1.158122e-01 -2.008910e-01 3.651563e-01 -2.534375e-01 1.153557e-01 -2.007460e-01
3.651563e-01 -2.534375e-01 1.153557e-01 -2.007460e-01 3.651563e-01 -2.518750e-01 1.149087e-01 -2.006086e-01
3.651563e-01 -2.518750e-01 1.149087e-01 -2.006086e-01 3.651563e-01 -2.503125e-01 1.144712e-01 -2.004787e-01
3.651563e-01 -2.503125e-01 1.144712e-01 -2.004787e-01 3.651563e-01 -2.487500e-01 1.140436e-01 -2.003562e-01
3.651563e-01 -2.487500e-01 1.140436e-01 -2.003562e-01 3.651563e-01 -2.471875e-01 1.136260e-01 -2.002409e-01
3.651563e-01 -2.471875e-01 1.136260e-01 -2.002409e-01 3.651563e-01 -2.456250e-01 1.132184e-01 -2.001327e-01
3.651563e-01 -2.456250e-01 1.132184e-01 -2.001327e-01 3.659375e-01 -2.448437e-01 1.137471e-01 -2.002806e-01
3.659375e-01 -2.448437e-01 1.137471e-01 -2.002806e-01 3.667188e-01 -2.440625e-01 1.142801e-01 -2.004203e-01
3.667188e-01 -2.440625e-01 1.142801e-01 -2.004203e-01 3.667188e-01 -2.425000e-01 1.138993e-01 -2.003152e-01
3.667188e-01 -2.425000e-01 1.138993e-01 -2.003152e-01 3.667188e-01 -2.409375e-01 1.135289e-01 -2.002165e-01
3.667188e-01 -2.409375e-01 1.135289e-01 -2.002165e-01 3.667188e-01 -2.393750e-01 1.131692e-01 -2.001240e-01
3.667188e-01 -2.393750e-01 1.131692e-01 -2.001240e-01 3.667188e-01 -2.378125e-01 1.128203e-01 -2.000375e-01
3.667188e-01 -2.378125e-01 1.128203e-01 -2.000375e-01 3.667188e-01 -2.362500e-01 1.124823e-01 -1.999569e-01
3.667188e-01 -2.362500e-01 1.124823e-01 -1.999569e-01 3.667188e-01 -2.346875e-01 1.121553e-01 -1.998819e-01
3.667188e-01 -2.346875e-01 1.121553e-01 -1.998819e-01 3.667188e-01 -2.331250e-01 1.118396e-01 -1.998125e-01
3.667188e-01 -2.331250e-01 1.118396e-01 -1.998125e-01 3.667188e-01 -2.315625e-01 1.115351e-01 -1.997483e-01
3.667188e-01 -2.315625e-01 1.115351e-01 -1.997483e-01 3.667188e-01 -2.300000e-01 1.112421e-01 -1.996892e-01
-7.500000e-03 -2.182812e-01 2.497706e-01 -1.889840e-01 -8.281250e-03 -2.175000e-01 2.491013e-01 -1.890669e-01
-6.718750e-03 -2.300000e-01 2.486877e-01 -1.891770e-01 -6.718750e-03 -2.284375e-01 2.489733e-01 -1.891196e-01
-6.718750e-03 -2.284375e-01 2.489733e-01 -1.891196e-01 -6.718750e-03 -2.268750e-01 2.492472e-01 -1.890683e-01
-6.718750e-03 -2.268750e-01 2.492472e-01 -1.890683e-01 -6.718750e-03 -2.253125e-01 2.495094e-01 -1.890226e-01
-6.718750e-03 -2.253125e-01 2.495094e-01 -1.890226e-01 -6.718750e-03 -2.237500e-01 2.497597e-01 -1.889826e-01
-6.718750e-03 -2.237500e-01 2.497597e-01 -1.889826e-01 -6.718750e-03 -2.221875e-01 2.499979e-01 -1.889478e-01
-6.718750e-03 -2.221875e-01 2.499979e-01 -1.889478e-01 -6.718750e-03 -2.206250e-01 2.502241e-01 -1.889181e-01
-6.718750e-03 -2.206250e-01 2.502241e-01 -1.889181e-01 -6.718750e-03 -2.190625e-01 2.504379e-01 -1.888933e-01
-6.718750e-03 -2.190625e-01 2.504379e-01 -1.888933e-01 -7.500000e-03 -2.182812e-01 2.497706e-01 -1.889840e-01
-8.281250e-03 -2.175000e-01 2.491013e-01 -1.890669e-01 -8.281250e-03 -2.159375e-01 2.492873e-01 -1.890387e-01
-8.281250e-03 -2.159375e-01 2.492873e-01 -1.890387e-01 -8.281250e-03 -2.143750e-01 2.494608e-01 -1.890147e-01
-8.281250e-03 -2.143750e-01 2.494608e-01 -1.890147e-01 -8.281250e-03 -2.128125e-01 2.496219e-01 -1.889944e-01
-8.281250e-03 -2.128125e-01 2.496219e-01 -1.889944e-01 -8.281250e-03 -2.112500e-01 2.497704e-01 -1.889778e-01
-8.281250e-03 -2.112500e-01 2.497704e-01 -1.889778e-01 -8.281250e-03 -2.096875e-01 2.499063e-01 -1.889646e-01
-8.281250e-03 -2.096875e-01 2.499063e-01 -1.889646e-01 -8.281250e-03 -2.081250e-01 2.500295e-01 -1.889545e-01
-8.281250e-03 -2.081250e-01 2.500295e-01 -1.889545e-01 -8.281250e-03 -2.065625e-01 2.501399e-01 -1.889473e-01
-8.281250e-03 -2.065625e-01 2.501399e-01 -1.889473e-01 -8.281250e-03 -2.050000e-01 2.502374e-01 -1.889427e-01
-8.281250e-03 -2.050000e-01 2.502374e-01 -1.889427e-01 -8.281250e-03 -2.034375e-01 2.503221e-01 -1.889405e-01
