3.831250e-01 -2.221875e-01 1.358748e-01 -1.759872e-01 3.846875e-01 -2.206250e-01 1.370044e-01 -1.762397e-01
3.846875e-01 -2.206250e-01 1.370044e-01 -1.762397e-01 3.846875e-01 -2.175000e-01 1.363433e-01 -1.760840e-01
3.846875e-01 -2.175000e-01 1.363433e-01 -1.760840e-01 3.846875e-01 -2.143750e-01 1.357191e-01 -1.759627e-01
3.846875e-01 -2.143750e-01 1.357191e-01 -1.759627e-01 3.862500e-01 -2.128125e-01 1.369305e-01 -1.762115e-01
3.862500e-01 -2.128125e-01 1.369305e-01 -1.762115e-01 3.878125e-01 -2.112500e-01 1.381524e-01 -1.764330e-01
3.878125e-01 -2.112500e-01 1.381524e-01 -1.764330e-01 3.878125e-01 -2.081250e-01 1.376212e-01 -1.763366e-01
3.878125e-01 -2.081250e-01 1.376212e-01 -1.763366e-01 3.878125e-01 -2.050000e-01 1.371299e-01 -1.762690e-01
3.878125e-01 -2.050000e-01 1.371299e-01 -1.762690e-01 3.893750e-01 -2.034375e-01 1.384329e-01 -1.764738e-01
3.893750e-01 -2.034375e-01 1.384329e-01 -1.764738e-01 3.909375e-01 -2.018750e-01 1.397437e-01 -1.766519e-01
3.909375e-01 -2.018750e-01 1.397437e-01 -1.766519e-01 3.909375e-01 -1.987500e-01 1.393468e-01 -1.765946e-01
3.909375e-01 -1.987500e-01 1.393468e-01 -1.765946e-01 3.909375e-01 -1.956250e-01 1.389919e-01 -1.765597e-01
3.909375e-01 -1.956250e-01 1.389919e-01 -1.765597e-01 3.909375e-01 -1.925000e-01 1.386797e-01 -1.765454e-01
3.909375e-01 -1.925000e-01 1.386797e-01 -1.765454e-01 3.925000e-01 -1.909375e-01 1.400952e-01 -1.766818e-01
3.925000e-01 -1.909375e-01 1.400952e-01 -1.766818e-01 3.940625e-01 -1.893750e-01 1.415150e-01 -1.767927e-01
3.940625e-01 -1.893750e-01 1.415150e-01 -1.767927e-01 3.940625e-01 -1.862500e-01 1.412970e-01 -1.767694e-01
3.940625e-01 -1.862500e-01 1.412970e-01 -1.767694e-01 3.940625e-01 -1.831250e-01 1.411227e-01 -1.767599e-01
3.940625e-01 -1.831250e-01 1.411227e-01 -1.767599e-01 3.940625e-01 -1.800000e-01 1.409926e-01 -1.767621e-01
-4.343750e-02 -1.800000e-01 2.096475e-01 -1.690142e-01 -4.343750e-02 -1.768750e-01 2.097199e-01 -1.690216e-01
-4.343750e-02 -1.768750e-01 2.097199e-01 -1.690216e-01 -4.343750e-02 -1.737500e-01 2.097476e-01 -1.690296e-01
-4.343750e-02 -1.737500e-01 2.097476e-01 -1.690296e-01 -4.343750e-02 -1.706250e-01 2.097306e-01 -1.690361e-01
-4.343750e-02 -1.706250e-01 2.097306e-01 -1.690361e-01 -4.343750e-02 -1.675000e-01 2.096689e-01 -1.690390e-01
-4.343750e-02 -1.675000e-01 2.096689e-01 -1.690390e-01 -4.343750e-02 -1.643750e-01 2.095627e-01 -1.690360e-01
-4.343750e-02 -1.643750e-01 2.095627e-01 -1.690360e-01 -4.343750e-02 -1.612500e-01 2.094123e-01 -1.690253e-01
-4.343750e-02 -1.612500e-01 2.094123e-01 -1.690253e-01 -4.343750e-02 -1.581250e-01 2.092179e-01 -1.690046e-01
-4.343750e-02 -1.581250e-01 2.092179e-01 -1.690046e-01 -4.343750e-02 -1.550000e-01 2.089801e-01 -1.689719e-01
-4.343750e-02 -1.550000e-01 2.089801e-01 -1.689719e-01 -4.187500e-02 -1.534375e-01 2.103879e-01 -1.690890e-01
-4.187500e-02 -1.534375e-01 2.103879e-01 -1.690890e-01 -4.031250e-02 -1.518750e-01 2.117909e-01 -1.692318e-01
-4.031250e-02 -1.518750e-01 2.117909e-01 -1.692318e-01 -4.031250e-02 -1.487500e-01 2.114584e-01 -1.692121e-01
-4.031250e-02 -1.487500e-01 2.114584e-01 -1.692121e-01 -4.031250e-02 -1.456250e-01 2.110830e-01 -1.691740e-01
-4.031250e-02 -1.456250e-01 2.110830e-01 -1.691740e-01 -4.031250e-02 -1.425000e-01 2.106655e-01 -1.691157e-01
-4.031250e-02 -1.425000e-01 2.106655e-01 -1.691157e-01 -4.031250e-02 -1.393750e-01 2.102067e-01 -1.690353e-01
-4.031250e-02 -1.393750e-01 2.102067e-01 -1.690353e-01 -3.875000e-02 -1.378125e-01 2.114766e-01 -1.692327e-01
-3.875000e-02 -1.378125e-01 2.114766e-01 -1.692327e-01 -3.718750e-02 -1.362500e-01 2.127374e-01 -1.694574e-01
-3.718750e-02 -1.362500e-01 2.127374e-01 -1.694574e-01 -3.718750e-02 -1.331250e-01 2.121837e-01 -1.693672e-01
-3.718750e-02 -1.331250e-01 2.121837e-01 -1.693672e-01 -3.718750e-02 -1.300000e-01 2.115907e-01 -1.692490e-01
1.487500e-01 -1.784375e-01 3.913208e-01 -1.512267e-01 1.471875e-01 -1.768750e-01 3.907486e-01 -1.621138e-01
1.456250e-01 -1.753125e-01 3.895883e-01 -1.710960e-01 1.440625e-01 -1.737500e-01 3.882090e-01 -1.796300e-01
1.471875e-01 -1.768750e-01 3.907486e-01 -1.621138e-01 1.456250e-01 -1.753125e-01 3.895883e-01 -1.710960e-01
1.503125e-01 -1.800000e-01 3.917670e-01 -1.395786e-01 1.487500e-01 -1.784375e-01 3.913208e-01 -1.512267e-01
1.440625e-01 -1.737500e-01 3.882090e-01 -1.796300e-01 1.440625e-01 -1.706250e-01 3.840572e-01 -1.979382e-01
1.440625e-01 -1.706250e-01 3.840572e-01 -1.979382e-01 1.440625e-01 -1.675000e-01 3.783308e-01 -2.150497e-01
1.440625e-01 -1.675000e-01 3.783308e-01 -2.150497e-01 1.440625e-01 -1.643750e-01 3.713571e-01 -2.307431e-01
1.440625e-01 -1.643750e-01 3.713571e-01 -2.307431e-01 1.440625e-01 -1.612500e-01 3.634356e-01 -2.448674e-01
1.440625e-01 -1.612500e-01 3.634356e-01 -2.448674e-01 1.440625e-01 -1.581250e-01 3.548492e-01 -2.573437e-01
1.440625e-01 -1.581250e-01 3.548492e-01 -2.573437e-01 1.440625e-01 -1.550000e-01 3.458593e-01 -2.681663e-01
1.628125e-01 -1.800000e-01 1.871013e-01 -1.440986e-01 1.643750e-01 -1.784375e-01 1.882185e-01 -1.463327e-01
1.643750e-01 -1.784375e-01 1.882185e-01 -1.463327e-01 1.659375e-01 -1.768750e-01 1.939999e-01 -1.519506e-01
1.659375e-01 -1.768750e-01 1.939999e-01 -1.519506e-01 1.675000e-01 -1.753125e-01 1.981115e-01 -1.598633e-01
1.721875e-01 -1.800000e-01 1.468020e-01 -7.899009e-02 1.737500e-01 -1.784375e-01 1.499607e-01 -8.089609e-02
1.675000e-01 -1.753125e-01 1.981115e-01 -1.598633e-01 1.690625e-01 -1.737500e-01 2.045476e-01 -1.691733e-01
1.737500e-01 -1.784375e-01 1.499607e-01 -8.089609e-02 1.768750e-01 -1.784375e-01 1.218274e-01 -5.754690e-02
1.768750e-01 -1.784375e-01 1.218274e-01 -5.754690e-02 1.784375e-01 -1.768750e-01 1.076961e-01 -5.413215e-02
1.784375e-01 -1.768750e-01 1.076961e-01 -5.413215e-02 1.784375e-01 -1.737500e-01 1.346655e-01 -7.272534e-02
1.690625e-01 -1.737500e-01 2.045476e-01 -1.691733e-01 1.706250e-01 -1.721875e-01 2.085836e-01 -1.860130e-01
1.706250e-01 -1.721875e-01 2.085836e-01 -1.860130e-01 1.721875e-01 -1.706250e-01 2.151641e-01 -2.081032e-01
1.721875e-01 -1.706250e-01 2.151641e-01 -2.081032e-01 1.737500e-01 -1.690625e-01 2.113093e-01 -2.396195e-01
1.784375e-01 -1.737500e-01 1.346655e-01 -7.272534e-02 1.800000e-01 -1.721875e-01 1.487718e-01 -8.997548e-02
1.737500e-01 -1.690625e-01 2.113093e-01 -2.396195e-01 1.768750e-01 -1.690625e-01 2.026035e-01 -2.472731e-01
1.768750e-01 -1.690625e-01 2.026035e-01 -2.472731e-01 1.800000e-01 -1.690625e-01 1.598719e-01 -2.423404e-01
1.800000e-01 -1.596875e-01 9.999556e-02 -3.602776e-01 1.784375e-01 -1.581250e-01 1.157236e-01 -3.585284e-01
1.768750e-01 -1.565625e-01 1.292752e-01 -3.575123e-01 1.753125e-01 -1.550000e-01 1.389708e-01 -3.556144e-01
1.784375e-01 -1.581250e-01 1.157236e-01 -3.585284e-01 1.768750e-01 -1.565625e-01 1.292752e-01 -3.575123e-01
1.440625e-01 -1.550000e-01 3.458593e-01 -2.681663e-01 1.456250e-01 -1.534375e-01 3.372313e-01 -2.773506e-01
1.456250e-01 -1.534375e-01 3.372313e-01 -2.773506e-01 1.471875e-01 -1.518750e-01 3.260705e-01 -2.870455e-01
1.471875e-01 -1.518750e-01 3.260705e-01 -2.870455e-01 1.471875e-01 -1.487500e-01 3.160828e-01 -2.945992e-01
1.471875e-01 -1.487500e-01 3.160828e-01 -2.945992e-01 1.487500e-01 -1.471875e-01 3.043825e-01 -3.024615e-01
1.487500e-01 -1.471875e-01 3.043825e-01 -3.024615e-01 1.503125e-01 -1.456250e-01 2.899313e-01 -3.102597e-01
1.503125e-01 -1.456250e-01 2.899313e-01 -3.102597e-01 1.518750e-01 -1.440625e-01 2.758297e-01 -3.170476e-01
1.518750e-01 -1.440625e-01 2.758297e-01 -3.170476e-01 1.550000e-01 -1.440625e-01 2.531144e-01 -3.258216e-01
1.550000e-01 -1.440625e-01 2.531144e-01 -3.258216e-01 1.581250e-01 -1.440625e-01 2.300288e-01 -3.332149e-01
1.581250e-01 -1.440625e-01 2.300288e-01 -3.332149e-01 1.612500e-01 -1.440625e-01 2.091389e-01 -3.392338e-01
1.675000e-01 -1.471875e-01 1.771444e-01 -3.476430e-01 1.659375e-01 -1.456250e-01 1.837709e-01 -3.460412e-01
1.612500e-01 -1.440625e-01 2.091389e-01 -3.392338e-01 1.643750e-01 -1.440625e-01 1.904086e-01 -3.442417e-01
1.659375e-01 -1.456250e-01 1.837709e-01 -3.460412e-01 1.643750e-01 -1.440625e-01 1.904086e-01 -3.442417e-01
1.706250e-01 -1.503125e-01 1.635652e-01 -3.507985e-01 1.690625e-01 -1.487500e-01 1.702908e-01 -3.493100e-01
1.706250e-01 -1.503125e-01 1.635652e-01 -3.507985e-01 1.737500e-01 -1.503125e-01 1.441617e-01 -3.550446e-01
1.753125e-01 -1.550000e-01 1.389708e-01 -3.556144e-01 1.753125e-01 -1.518750e-01 1.351456e-01 -3.564304e-01
1.753125e-01 -1.518750e-01 1.351456e-01 -3.564304e-01 1.737500e-01 -1.503125e-01 1.441617e-01 -3.550446e-01
1.690625e-01 -1.487500e-01 1.702908e-01 -3.493100e-01 1.675000e-01 -1.471875e-01 1.771444e-01 -3.476430e-01
1.878125e-01 -1.800000e-01 -1.255877e-03 -6.169883e-02 1.878125e-01 -1.768750e-01 -1.948462e-02 -7.950104e-02
1.878125e-01 -1.768750e-01 -1.948462e-02 -7.950104e-02 1.878125e-01 -1.737500e-01 -4.330484e-02 -1.145278e-01
1.800000e-01 -1.721875e-01 1.487718e-01 -8.997548e-02 1.831250e-01 -1.721875e-01 -2.968364e-02 -1.127178e-01
1.831250e-01 -1.721875e-01 -2.968364e-02 -1.127178e-01 1.862500e-01 -1.721875e-01 -4.990497e-02 -1.410900e-01
1.878125e-01 -1.737500e-01 -4.330484e-02 -1.145278e-01 1.862500e-01 -1.721875e-01 -4.990497e-02 -1.410900e-01
1.815625e-01 -1.675000e-01 5.900599e-02 -3.398858e-01 1.815625e-01 -1.643750e-01 7.104379e-02 -3.545790e-01
1.815625e-01 -1.643750e-01 7.104379e-02 -3.545790e-01 1.815625e-01 -1.612500e-01 7.824606e-02 -3.573925e-01
1.815625e-01 -1.612500e-01 7.824606e-02 -3.573925e-01 1.800000e-01 -1.596875e-01 9.999556e-02 -3.602776e-01
3.940625e-01 -1.800000e-01 1.409926e-01 -1.767621e-01 3.940625e-01 -1.768750e-01 1.409070e-01 -1.767737e-01
3.940625e-01 -1.768750e-01 1.409070e-01 -1.767737e-01 3.940625e-01 -1.737500e-01 1.408663e-01 -1.767927e-01
3.940625e-01 -1.737500e-01 1.408663e-01 -1.767927e-01 3.956250e-01 -1.721875e-01 1.424302e-01 -1.768024e-01
3.956250e-01 -1.721875e-01 1.424302e-01 -1.768024e-01 3.971875e-01 -1.706250e-01 1.439941e-01 -1.767899e-01
3.971875e-01 -1.706250e-01 1.439941e-01 -1.767899e-01 3.971875e-01 -1.675000e-01 1.440425e-01 -1.767720e-01
3.971875e-01 -1.675000e-01 1.440425e-01 -1.767720e-01 3.971875e-01 -1.643750e-01 1.441349e-01 -1.767545e-01
3.971875e-01 -1.643750e-01 1.441349e-01 -1.767545e-01 3.971875e-01 -1.612500e-01 1.442713e-01 -1.767354e-01
3.971875e-01 -1.612500e-01 1.442713e-01 -1.767354e-01 3.971875e-01 -1.581250e-01 1.444515e-01 -1.767123e-01
3.971875e-01 -1.581250e-01 1.444515e-01 -1.767123e-01 3.971875e-01 -1.550000e-01 1.446752e-01 -1.766831e-01
3.971875e-01 -1.550000e-01 1.446752e-01 -1.766831e-01 3.971875e-01 -1.518750e-01 1.449421e-01 -1.766456e-01
3.971875e-01 -1.518750e-01 1.449421e-01 -1.766456e-01 3.971875e-01 -1.487500e-01 1.452517e-01 -1.765976e-01
3.956250e-01 -1.471875e-01 1.438859e-01 -1.767432e-01 3.940625e-01 -1.456250e-01 1.425260e-01 -1.769150e-01
3.971875e-01 -1.487500e-01 1.452517e-01 -1.765976e-01 3.956250e-01 -1.471875e-01 1.438859e-01 -1.767432e-01
3.940625e-01 -1.456250e-01 1.425260e-01 -1.769150e-01 3.940625e-01 -1.425000e-01 1.429305e-01 -1.768815e-01
3.940625e-01 -1.425000e-01 1.429305e-01 -1.768815e-01 3.940625e-01 -1.393750e-01 1.433770e-01 -1.768306e-01
3.940625e-01 -1.393750e-01 1.433770e-01 -1.768306e-01 3.940625e-01 -1.362500e-01 1.438647e-01 -1.767601e-01
3.940625e-01 -1.362500e-01 1.438647e-01 -1.767601e-01 3.940625e-01 -1.331250e-01 1.443927e-01 -1.766682e-01
3.940625e-01 -1.331250e-01 1.443927e-01 -1.766682e-01 3.940625e-01 -1.300000e-01 1.449600e-01 -1.765528e-01
-3.718750e-02 -1.300000e-01 2.115907e-01 -1.692490e-01 -3.718750e-02 -1.268750e-01 2.109595e-01 -1.691013e-01
-3.718750e-02 -1.268750e-01 2.109595e-01 -1.691013e-01 -3.562500e-02 -1.253125e-01 2.121099e-01 -1.693460e-01
-3.562500e-02 -1.253125e-01 2.121099e-01 -1.693460e-01 -3.406250e-02 -1.237500e-01 2.132476e-01 -1.696183e-01
-3.406250e-02 -1.237500e-01 2.132476e-01 -1.696183e-01 -3.406250e-02 -1.206250e-01 2.125243e-01 -1.694430e-01
-3.406250e-02 -1.206250e-01 2.125243e-01 -1.694430e-01 -3.406250e-02 -1.175000e-01 2.117656e-01 -1.692328e-01
-3.406250e-02 -1.175000e-01 2.117656e-01 -1.692328e-01 -3.250000e-02 -1.159375e-01 2.128203e-01 -1.695060e-01
-3.250000e-02 -1.159375e-01 2.128203e-01 -1.695060e-01 -3.093750e-02 -1.143750e-01 2.138593e-01 -1.698068e-01
-3.093750e-02 -1.143750e-01 2.138593e-01 -1.698068e-01 -3.093750e-02 -1.112500e-01 2.130120e-01 -1.695559e-01
-3.093750e-02 -1.112500e-01 2.130120e-01 -1.695559e-01 -2.937500e-02 -1.096875e-01 2.139959e-01 -1.698503e-01
-2.937500e-02 -1.096875e-01 2.139959e-01 -1.698503e-01 -2.781250e-02 -1.081250e-01 2.149621e-01 -1.701721e-01
-2.781250e-02 -1.081250e-01 2.149621e-01 -1.701721e-01 -2.781250e-02 -1.050000e-01 2.140287e-01 -1.698716e-01
-2.781250e-02 -1.050000e-01 2.140287e-01 -1.698716e-01 -2.781250e-02 -1.018750e-01 2.130662e-01 -1.695287e-01
-2.781250e-02 -1.018750e-01 2.130662e-01 -1.695287e-01 -2.625000e-02 -1.003125e-01 2.139515e-01 -1.698307e-01
-2.625000e-02 -1.003125e-01 2.139515e-01 -1.698307e-01 -2.468750e-02 -9.875000e-02 2.148162e-01 -1.701592e-01
-2.468750e-02 -9.875000e-02 2.148162e-01 -1.701592e-01 -2.468750e-02 -9.562500e-02 2.137738e-01 -1.697552e-01
-2.468750e-02 -9.562500e-02 2.137738e-01 -1.697552e-01 -2.312500e-02 -9.406250e-02 2.145865e-01 -1.700640e-01
-2.312500e-02 -9.406250e-02 2.145865e-01 -1.700640e-01 -2.156250e-02 -9.250000e-02 2.153766e-01 -1.703984e-01
-2.156250e-02 -9.250000e-02 2.153766e-01 -1.703984e-01 -2.156250e-02 -8.937500e-02 2.142589e-01 -1.699257e-01
-2.156250e-02 -8.937500e-02 2.142589e-01 -1.699257e-01 -2.000000e-02 -8.781250e-02 2.149987e-01 -1.702353e-01
-2.000000e-02 -8.781250e-02 2.149987e-01 -1.702353e-01 -1.843750e-02 -8.625000e-02 2.157139e-01 -1.705694e-01
-1.843750e-02 -8.625000e-02 2.157139e-01 -1.705694e-01 -1.843750e-02 -8.312500e-02 2.145260e-01 -1.700209e-01
-1.843750e-02 -8.312500e-02 2.145260e-01 -1.700209e-01 -1.687500e-02 -8.156250e-02 2.151932e-01 -1.703252e-01
-1.687500e-02 -8.156250e-02 2.151932e-01 -1.703252e-01 -1.531250e-02 -8.000000e-02 2.158339e-01 -1.706529e-01
3.800000e-01 -9.406250e-02 1.415458e-01 -1.775034e-01 3.784375e-01 -9.250000e-02 1.407226e-01 -1.778385e-01
3.784375e-01 -9.250000e-02 1.407226e-01 -1.778385e-01 3.784375e-01 -8.937500e-02 1.418099e-01 -1.773976e-01
3.768750e-01 -8.781250e-02 1.410351e-01 -1.777075e-01 3.753125e-01 -8.625000e-02 1.402828e-01 -1.780409e-01
3.784375e-01 -8.937500e-02 1.418099e-01 -1.773976e-01 3.768750e-01 -8.781250e-02 1.410351e-01 -1.777075e-01
3.737500e-01 -8.156250e-02 1.407310e-01 -1.778254e-01 3.721875e-01 -8.000000e-02 1.400482e-01 -1.781499e-01
3.753125e-01 -8.625000e-02 1.402828e-01 -1.780409e-01 3.753125e-01 -8.312500e-02 1.414378e-01 -1.775230e-01
3.753125e-01 -8.312500e-02 1.414378e-01 -1.775230e-01 3.737500e-01 -8.156250e-02 1.407310e-01 -1.778254e-01
3.925000e-01 -1.284375e-01 1.437620e-01 -1.767851e-01 3.909375e-01 -1.268750e-01 1.425750e-01 -1.770449e-01
3.909375e-01 -1.268750e-01 1.425750e-01 -1.770449e-01 3.909375e-01 -1.237500e-01 1.432352e-01 -1.769142e-01
3.909375e-01 -1.237500e-01 1.432352e-01 -1.769142e-01 3.909375e-01 -1.206250e-01 1.439322e-01 -1.767536e-01
3.909375e-01 -1.206250e-01 1.439322e-01 -1.767536e-01 3.909375e-01 -1.175000e-01 1.446646e-01 -1.765615e-01
3.940625e-01 -1.300000e-01 1.449600e-01 -1.765528e-01 3.925000e-01 -1.284375e-01 1.437620e-01 -1.767851e-01
3.893750e-01 -1.159375e-01 1.435871e-01 -1.768323e-01 3.878125e-01 -1.143750e-01 1.425240e-01 -1.771301e-01
3.909375e-01 -1.175000e-01 1.446646e-01 -1.765615e-01 3.893750e-01 -1.159375e-01 1.435871e-01 -1.768323e-01
3.878125e-01 -1.143750e-01 1.425240e-01 -1.771301e-01 3.878125e-01 -1.112500e-01 1.433445e-01 -1.769031e-01
3.862500e-01 -1.065625e-01 1.432143e-01 -1.769292e-01 3.846875e-01 -1.050000e-01 1.422487e-01 -1.772458e-01
3.878125e-01 -1.112500e-01 1.433445e-01 -1.769031e-01 3.878125e-01 -1.081250e-01 1.441970e-01 -1.766390e-01
3.878125e-01 -1.081250e-01 1.441970e-01 -1.766390e-01 3.862500e-01 -1.065625e-01 1.432143e-01 -1.769292e-01
3.846875e-01 -1.050000e-01 1.422487e-01 -1.772458e-01 3.846875e-01 -1.018750e-01 1.431839e-01 -1.769324e-01
3.831250e-01 -1.003125e-01 1.422704e-01 -1.772361e-01 3.815625e-01 -9.875000e-02 1.413760e-01 -1.775656e-01
3.846875e-01 -1.018750e-01 1.431839e-01 -1.769324e-01 3.831250e-01 -1.003125e-01 1.422704e-01 -1.772361e-01
3.815625e-01 -9.875000e-02 1.413760e-01 -1.775656e-01 3.815625e-01 -9.562500e-02 1.423897e-01 -1.771930e-01
3.815625e-01 -9.562500e-02 1.423897e-01 -1.771930e-01 3.800000e-01 -9.406250e-02 1.415458e-01 -1.775034e-01
-1.531250e-02 -8.000000e-02 2.158339e-01 -1.706529e-01 -1.531250e-02 -7.687500e-02 2.145815e-01 -1.700224e-01
-1.531250e-02 -7.687500e-02 2.145815e-01 -1.700224e-01 -1.375000e-02 -7.531250e-02 2.151769e-01 -1.703157e-01
-1.375000e-02 -7.531250e-02 2.151769e-01 -1.703157e-01 -1.218750e-02 -7.375000e-02 2.157441e-01 -1.706310e-01
-1.218750e-02 -7.375000e-02 2.157441e-01 -1.706310e-01 -1.218750e-02 -7.062500e-02 2.144334e-01 -1.699130e-01
-1.218750e-02 -7.062500e-02 2.144334e-01 -1.699130e-01 -1.062500e-02 -6.906250e-02 2.149583e-01 -1.701898e-01
-1.062500e-02 -6.906250e-02 2.149583e-01 -1.701898e-01 -9.062500e-03 -6.750000e-02 2.154534e-01 -1.704869e-01
-9.062500e-03 -6.750000e-02 2.154534e-01 -1.704869e-01 -9.062500e-03 -6.437500e-02 2.140909e-01 -1.696770e-01
-9.062500e-03 -6.437500e-02 2.140909e-01 -1.696770e-01 -7.500000e-03 -6.281250e-02 2.145471e-01 -1.699320e-01
-7.500000e-03 -6.281250e-02 2.145471e-01 -1.699320e-01 -5.937500e-03 -6.125000e-02 2.149720e-01 -1.702055e-01
-5.937500e-03 -6.125000e-02 2.149720e-01 -1.702055e-01 -4.375000e-03 -5.968750e-02 2.153789e-01 -1.704565e-01
-4.375000e-03 -5.968750e-02 2.153789e-01 -1.704565e-01 -2.812500e-03 -5.812500e-02 2.157532e-01 -1.707252e-01
-2.812500e-03 -5.812500e-02 2.157532e-01 -1.707252e-01 -2.812500e-03 -5.500000e-02 2.143112e-01 -1.697733e-01
-2.812500e-03 -5.500000e-02 2.143112e-01 -1.697733e-01 -1.250000e-03 -5.343750e-02 2.146521e-01 -1.699944e-01
-1.250000e-03 -5.343750e-02 2.146521e-01 -1.699944e-01 3.125000e-04 -5.187500e-02 2.149593e-01 -1.702312e-01
3.125000e-04 -5.187500e-02 2.149593e-01 -1.702312e-01 3.125000e-04 -4.875000e-02 2.134828e-01 -1.691786e-01
3.125000e-04 -4.875000e-02 2.134828e-01 -1.691786e-01 1.875000e-03 -4.718750e-02 2.137605e-01 -1.693654e-01
1.875000e-03 -4.718750e-02 2.137605e-01 -1.693654e-01 3.437500e-03 -4.562500e-02 2.140036e-01 -1.695661e-01
3.437500e-03 -4.562500e-02 2.140036e-01 -1.695661e-01 3.437500e-03 -4.250000e-02 2.124996e-01 -1.684117e-01
3.437500e-03 -4.250000e-02 2.124996e-01 -1.684117e-01 5.000000e-03 -4.093750e-02 2.127171e-01 -1.685605e-01
5.000000e-03 -4.093750e-02 2.127171e-01 -1.685605e-01 6.562500e-03 -3.937500e-02 2.128992e-01 -1.687212e-01
6.562500e-03 -3.937500e-02 2.128992e-01 -1.687212e-01 6.562500e-03 -3.625000e-02 2.113745e-01 -1.674647e-01
6.562500e-03 -3.625000e-02 2.113745e-01 -1.674647e-01 8.125000e-03 -3.468750e-02 2.115349e-01 -1.675723e-01
8.125000e-03 -3.468750e-02 2.115349e-01 -1.675723e-01 9.687500e-03 -3.312500e-02 2.116592e-01 -1.676897e-01
9.687500e-03 -3.312500e-02 2.116592e-01 -1.676897e-01 1.125000e-02 -3.156250e-02 2.117742e-01 -1.677801e-01
1.125000e-02 -3.156250e-02 2.117742e-01 -1.677801e-01 1.281250e-02 -3.000000e-02 2.118523e-01 -1.678791e-01
3.268750e-01 -3.156250e-02 1.316289e-01 -1.839413e-01 3.253125e-01 -3.000000e-02 1.316008e-01 -1.839965e-01
3.268750e-01 -3.156250e-02 1.316289e-01 -1.839413e-01 3.300000e-01 -3.156250e-02 1.333067e-01 -1.823839e-01
3.550000e-01 -5.656250e-02 1.369037e-01 -1.798185e-01 3.534375e-01 -5.500000e-02 1.365317e-01 -1.800672e-01
3.675000e-01 -7.218750e-02 1.394133e-01 -1.784318e-01 3.659375e-01 -7.062500e-02 1.388442e-01 -1.787393e-01
3.643750e-01 -6.906250e-02 1.382939e-01 -1.790248e-01 3.628125e-01 -6.750000e-02 1.377709e-01 -1.793287e-01
3.659375e-01 -7.062500e-02 1.388442e-01 -1.787393e-01 3.643750e-01 -6.906250e-02 1.382939e-01 -1.790248e-01
3.706250e-01 -7.843750e-02 1.393870e-01 -1.784566e-01 3.690625e-01 -7.687500e-02 1.387509e-01 -1.787845e-01
3.721875e-01 -8.000000e-02 1.400482e-01 -1.781499e-01 3.706250e-01 -7.843750e-02 1.393870e-01 -1.784566e-01
3.690625e-01 -7.687500e-02 1.387509e-01 -1.787845e-01 3.690625e-01 -7.375000e-02 1.400087e-01 -1.781437e-01
3.690625e-01 -7.375000e-02 1.400087e-01 -1.781437e-01 3.675000e-01 -7.218750e-02 1.394133e-01 -1.784318e-01
3.612500e-01 -6.593750e-02 1.372658e-01 -1.796090e-01 3.596875e-01 -6.437500e-02 1.367888e-01 -1.799066e-01
3.581250e-01 -6.281250e-02 1.363284e-01 -1.801790e-01 3.565625e-01 -6.125000e-02 1.358971e-01 -1.804676e-01
3.596875e-01 -6.437500e-02 1.367888e-01 -1.799066e-01 3.581250e-01 -6.281250e-02 1.363284e-01 -1.801790e-01
3.628125e-01 -6.750000e-02 1.377709e-01 -1.793287e-01 3.612500e-01 -6.593750e-02 1.372658e-01 -1.796090e-01
3.565625e-01 -6.125000e-02 1.358971e-01 -1.804676e-01 3.565625e-01 -5.812500e-02 1.373053e-01 -1.795834e-01
3.565625e-01 -5.812500e-02 1.373053e-01 -1.795834e-01 3.550000e-01 -5.656250e-02 1.369037e-01 -1.798185e-01
3.425000e-01 -4.406250e-02 1.344806e-01 -1.814796e-01 3.409375e-01 -4.250000e-02 1.342750e-01 -1.816499e-01
3.487500e-01 -5.031250e-02 1.355263e-01 -1.807246e-01 3.471875e-01 -4.875000e-02 1.352396e-01 -1.809392e-01
3.518750e-01 -5.343750e-02 1.361726e-01 -1.802879e-01 3.503125e-01 -5.187500e-02 1.358437e-01 -1.805209e-01
3.534375e-01 -5.500000e-02 1.365317e-01 -1.800672e-01 3.518750e-01 -5.343750e-02 1.361726e-01 -1.802879e-01
3.503125e-01 -5.187500e-02 1.358437e-01 -1.805209e-01 3.487500e-01 -5.031250e-02 1.355263e-01 -1.807246e-01
3.456250e-01 -4.718750e-02 1.349631e-01 -1.811235e-01 3.440625e-01 -4.562500e-02 1.347175e-01 -1.813171e-01
3.471875e-01 -4.875000e-02 1.352396e-01 -1.809392e-01 3.456250e-01 -4.718750e-02 1.349631e-01 -1.811235e-01
3.440625e-01 -4.562500e-02 1.347175e-01 -1.813171e-01 3.425000e-01 -4.406250e-02 1.344806e-01 -1.814796e-01
3.362500e-01 -3.781250e-02 1.337482e-01 -1.820446e-01 3.346875e-01 -3.625000e-02 1.336184e-01 -1.821612e-01
3.393750e-01 -4.093750e-02 1.340765e-01 -1.817881e-01 3.378125e-01 -3.937500e-02 1.339096e-01 -1.819327e-01
3.409375e-01 -4.250000e-02 1.342750e-01 -1.816499e-01 3.393750e-01 -4.093750e-02 1.340765e-01 -1.817881e-01
3.378125e-01 -3.937500e-02 1.339096e-01 -1.819327e-01 3.362500e-01 -3.781250e-02 1.337482e-01 -1.820446e-01
