3.393750e-01 -2.609375e-02 1.434274e-01 -1.771368e-01 3.385938e-01 -2.531250e-02 1.434039e-01 -1.771639e-01
3.378125e-01 -2.453125e-02 1.433809e-01 -1.771828e-01 3.370313e-01 -2.375000e-02 1.433657e-01 -1.772019e-01
3.385938e-01 -2.531250e-02 1.434039e-01 -1.771639e-01 3.378125e-01 -2.453125e-02 1.433809e-01 -1.771828e-01
3.401563e-01 -2.687500e-02 1.434589e-01 -1.771101e-01 3.393750e-01 -2.609375e-02 1.434274e-01 -1.771368e-01
3.362500e-01 -2.296875e-02 1.433508e-01 -1.772126e-01 3.354688e-01 -2.218750e-02 1.433439e-01 -1.772234e-01
3.346875e-01 -2.140625e-02 1.433369e-01 -1.772258e-01 3.339063e-01 -2.062500e-02 1.433378e-01 -1.772280e-01
3.354688e-01 -2.218750e-02 1.433439e-01 -1.772234e-01 3.346875e-01 -2.140625e-02 1.433369e-01 -1.772258e-01
3.331250e-01 -1.984375e-02 1.433385e-01 -1.772218e-01 3.323438e-01 -1.906250e-02 1.433471e-01 -1.772153e-01
3.315625e-01 -1.828125e-02 1.433553e-01 -1.772003e-01 3.307813e-01 -1.750000e-02 1.433713e-01 -1.771848e-01
3.323438e-01 -1.906250e-02 1.433471e-01 -1.772153e-01 3.315625e-01 -1.828125e-02 1.433553e-01 -1.772003e-01
3.339063e-01 -2.062500e-02 1.433378e-01 -1.772280e-01 3.331250e-01 -1.984375e-02 1.433385e-01 -1.772218e-01
3.370313e-01 -2.375000e-02 1.433657e-01 -1.772019e-01 3.362500e-01 -2.296875e-02 1.433508e-01 -1.772126e-01
3.432813e-01 -3.000000e-02 1.436208e-01 -1.769566e-01 3.425000e-01 -2.921875e-02 1.435719e-01 -1.769983e-01
3.307813e-01 -1.750000e-02 1.433713e-01 -1.771848e-01 3.300000e-01 -1.671875e-02 1.433867e-01 -1.771609e-01
3.390625e-02 2.000000e-02 1.966461e-01 -1.503433e-01 3.468750e-02 2.078125e-02 1.965398e-01 -1.501848e-01
3.468750e-02 2.078125e-02 1.965398e-01 -1.501848e-01 3.546875e-02 2.156250e-02 1.964243e-01 -1.500254e-01
3.546875e-02 2.156250e-02 1.964243e-01 -1.500254e-01 3.546875e-02 2.312500e-02 1.957046e-01 -1.489752e-01
3.546875e-02 2.312500e-02 1.957046e-01 -1.489752e-01 3.546875e-02 2.468750e-02 1.949891e-01 -1.479178e-01
3.546875e-02 2.468750e-02 1.949891e-01 -1.479178e-01 3.625000e-02 2.546875e-02 1.948767e-01 -1.477411e-01
3.625000e-02 2.546875e-02 1.948767e-01 -1.477411e-01 3.703125e-02 2.625000e-02 1.947553e-01 -1.475633e-01
3.703125e-02 2.625000e-02 1.947553e-01 -1.475633e-01 3.703125e-02 2.781250e-02 1.940464e-01 -1.464874e-01
3.703125e-02 2.781250e-02 1.940464e-01 -1.464874e-01 3.781250e-02 2.859375e-02 1.939273e-01 -1.462984e-01
3.781250e-02 2.859375e-02 1.939273e-01 -1.462984e-01 3.859375e-02 2.937500e-02 1.937992e-01 -1.461081e-01
3.859375e-02 2.937500e-02 1.937992e-01 -1.461081e-01 3.859375e-02 3.093750e-02 1.930971e-01 -1.450143e-01
3.859375e-02 3.093750e-02 1.930971e-01 -1.450143e-01 3.859375e-02 3.250000e-02 1.923993e-01 -1.439138e-01
3.859375e-02 3.250000e-02 1.923993e-01 -1.439138e-01 3.937500e-02 3.328125e-02 1.922752e-01 -1.437071e-01
3.937500e-02 3.328125e-02 1.922752e-01 -1.437071e-01 4.015625e-02 3.406250e-02 1.921422e-01 -1.434989e-01
4.015625e-02 3.406250e-02 1.921422e-01 -1.434989e-01 4.015625e-02 3.562500e-02 1.914516e-01 -1.423812e-01
4.015625e-02 3.562500e-02 1.914516e-01 -1.423812e-01 4.093750e-02 3.640625e-02 1.913215e-01 -1.421624e-01
4.093750e-02 3.640625e-02 1.913215e-01 -1.421624e-01 4.171875e-02 3.718750e-02 1.911826e-01 -1.419420e-01
4.171875e-02 3.718750e-02 1.911826e-01 -1.419420e-01 4.171875e-02 3.875000e-02 1.904994e-01 -1.408076e-01
4.171875e-02 3.875000e-02 1.904994e-01 -1.408076e-01 4.171875e-02 4.031250e-02 1.898206e-01 -1.396671e-01
4.171875e-02 4.031250e-02 1.898206e-01 -1.396671e-01 4.250000e-02 4.109375e-02 1.896864e-01 -1.394311e-01
4.250000e-02 4.109375e-02 1.896864e-01 -1.394311e-01 4.328125e-02 4.187500e-02 1.895434e-01 -1.391935e-01
4.328125e-02 4.187500e-02 1.895434e-01 -1.391935e-01 4.328125e-02 4.343750e-02 1.888723e-01 -1.380369e-01
4.328125e-02 4.343750e-02 1.888723e-01 -1.380369e-01 4.406250e-02 4.421875e-02 1.887328e-01 -1.377891e-01
4.406250e-02 4.421875e-02 1.887328e-01 -1.377891e-01 4.484375e-02 4.500000e-02 1.885844e-01 -1.375396e-01
4.484375e-02 4.500000e-02 1.885844e-01 -1.375396e-01 4.484375e-02 4.656250e-02 1.879212e-01 -1.363674e-01
4.484375e-02 4.656250e-02 1.879212e-01 -1.363674e-01 4.484375e-02 4.812500e-02 1.872624e-01 -1.351897e-01
4.484375e-02 4.812500e-02 1.872624e-01 -1.351897e-01 4.562500e-02 4.890625e-02 1.871196e-01 -1.349254e-01
4.562500e-02 4.890625e-02 1.871196e-01 -1.349254e-01 4.640625e-02 4.968750e-02 1.869680e-01 -1.346593e-01
4.640625e-02 4.968750e-02 1.869680e-01 -1.346593e-01 4.640625e-02 5.125000e-02 1.863173e-01 -1.334666e-01
4.640625e-02 5.125000e-02 1.863173e-01 -1.334666e-01 4.640625e-02 5.281250e-02 1.856709e-01 -1.322688e-01
4.640625e-02 5.281250e-02 1.856709e-01 -1.322688e-01 4.718750e-02 5.359375e-02 1.855252e-01 -1.319885e-01
4.718750e-02 5.359375e-02 1.855252e-01 -1.319885e-01 4.796875e-02 5.437500e-02 1.853709e-01 -1.317061e-01
4.796875e-02 5.437500e-02 1.853709e-01 -1.317061e-01 4.796875e-02 5.593750e-02 1.847328e-01 -1.304940e-01
4.796875e-02 5.593750e-02 1.847328e-01 -1.304940e-01 4.796875e-02 5.750000e-02 1.840990e-01 -1.292770e-01
4.796875e-02 5.750000e-02 1.840990e-01 -1.292770e-01 4.875000e-02 5.828125e-02 1.839508e-01 -1.289809e-01
4.875000e-02 5.828125e-02 1.839508e-01 -1.289809e-01 4.953125e-02 5.906250e-02 1.837942e-01 -1.286828e-01
4.953125e-02 5.906250e-02 1.837942e-01 -1.286828e-01 4.953125e-02 6.062500e-02 1.831688e-01 -1.274521e-01
4.953125e-02 6.062500e-02 1.831688e-01 -1.274521e-01 4.953125e-02 6.218750e-02 1.825476e-01 -1.262169e-01
4.953125e-02 6.218750e-02 1.825476e-01 -1.262169e-01 5.031250e-02 6.296875e-02 1.823973e-01 -1.259055e-01
5.031250e-02 6.296875e-02 1.823973e-01 -1.259055e-01 5.109375e-02 6.375000e-02 1.822387e-01 -1.255920e-01
5.109375e-02 6.375000e-02 1.822387e-01 -1.255920e-01 5.109375e-02 6.531250e-02 1.816261e-01 -1.243437e-01
5.109375e-02 6.531250e-02 1.816261e-01 -1.243437e-01 5.109375e-02 6.687500e-02 1.810176e-01 -1.230910e-01
5.109375e-02 6.687500e-02 1.810176e-01 -1.230910e-01 5.187500e-02 6.765625e-02 1.808657e-01 -1.227648e-01
5.187500e-02 6.765625e-02 1.808657e-01 -1.227648e-01 5.265625e-02 6.843750e-02 1.807054e-01 -1.224363e-01
5.265625e-02 6.843750e-02 1.807054e-01 -1.224363e-01 5.265625e-02 7.000000e-02 1.801056e-01 -1.211712e-01
2.300000e-01 6.140625e-02 1.507589e-01 -1.542041e-01 2.292188e-01 6.218750e-02 1.508826e-01 -1.536122e-01
2.284375e-01 6.296875e-02 1.510012e-01 -1.530181e-01 2.276563e-01 6.375000e-02 1.511220e-01 -1.524188e-01
2.292188e-01 6.218750e-02 1.508826e-01 -1.536122e-01 2.284375e-01 6.296875e-02 1.510012e-01 -1.530181e-01
2.237500e-01 6.765625e-02 1.516929e-01 -1.493742e-01 2.229688e-01 6.843750e-02 1.518048e-01 -1.487539e-01
2.221875e-01 6.921875e-02 1.519117e-01 -1.481319e-01 2.214063e-01 7.000000e-02 1.520207e-01 -1.475049e-01
2.229688e-01 6.843750e-02 1.518048e-01 -1.487539e-01 2.221875e-01 6.921875e-02 1.519117e-01 -1.481319e-01
2.268750e-01 6.453125e-02 1.512377e-01 -1.518175e-01 2.260938e-01 6.531250e-02 1.513555e-01 -1.512111e-01
2.253125e-01 6.609375e-02 1.514682e-01 -1.506028e-01 2.245313e-01 6.687500e-02 1.515831e-01 -1.499894e-01
2.260938e-01 6.531250e-02 1.513555e-01 -1.512111e-01 2.253125e-01 6.609375e-02 1.514682e-01 -1.506028e-01
2.276563e-01 6.375000e-02 1.511220e-01 -1.524188e-01 2.268750e-01 6.453125e-02 1.512377e-01 -1.518175e-01
2.245313e-01 6.687500e-02 1.515831e-01 -1.499894e-01 2.237500e-01 6.765625e-02 1.516929e-01 -1.493742e-01
2.487500e-01 4.421875e-02 1.478375e-01 -1.657697e-01 2.479688e-01 4.500000e-02 1.479904e-01 -1.652739e-01
2.518750e-01 4.109375e-02 1.472215e-01 -1.677046e-01 2.510938e-01 4.187500e-02 1.473796e-01 -1.672275e-01
2.534375e-01 3.953125e-02 1.469061e-01 -1.686437e-01 2.526563e-01 4.031250e-02 1.470666e-01 -1.681761e-01
2.534375e-01 3.953125e-02 1.469061e-01 -1.686437e-01 2.550000e-01 3.953125e-02 1.470677e-01 -1.681674e-01
2.526563e-01 4.031250e-02 1.470666e-01 -1.681761e-01 2.518750e-01 4.109375e-02 1.472215e-01 -1.677046e-01
2.503125e-01 4.265625e-02 1.475321e-01 -1.667465e-01 2.495313e-01 4.343750e-02 1.476876e-01 -1.662599e-01
2.510938e-01 4.187500e-02 1.473796e-01 -1.672275e-01 2.503125e-01 4.265625e-02 1.475321e-01 -1.667465e-01
2.495313e-01 4.343750e-02 1.476876e-01 -1.662599e-01 2.487500e-01 4.421875e-02 1.478375e-01 -1.657697e-01
2.643750e-01 3.171875e-02 1.456674e-01 -1.719733e-01 2.635938e-01 3.250000e-02 1.458313e-01 -1.715673e-01
2.659375e-01 3.015625e-02 1.453419e-01 -1.727694e-01 2.651563e-01 3.093750e-02 1.455074e-01 -1.723739e-01
2.659375e-01 3.015625e-02 1.453419e-01 -1.727694e-01 2.675000e-01 3.015625e-02 1.455719e-01 -1.722164e-01
2.651563e-01 3.093750e-02 1.455074e-01 -1.723739e-01 2.643750e-01 3.171875e-02 1.456674e-01 -1.719733e-01
2.721875e-01 2.546875e-02 1.446043e-01 -1.744438e-01 2.714063e-01 2.625000e-02 1.447694e-01 -1.740862e-01
2.721875e-01 2.546875e-02 1.446043e-01 -1.744438e-01 2.737500e-01 2.546875e-02 1.448726e-01 -1.738544e-01
2.768750e-01 2.234375e-02 1.442367e-01 -1.752089e-01 2.760938e-01 2.312500e-02 1.443985e-01 -1.748788e-01
2.800000e-01 2.078125e-02 1.442270e-01 -1.752287e-01 2.792188e-01 2.156250e-02 1.443842e-01 -1.749149e-01
2.768750e-01 2.234375e-02 1.442367e-01 -1.752089e-01 2.784375e-01 2.234375e-02 1.445365e-01 -1.745949e-01
2.792188e-01 2.156250e-02 1.443842e-01 -1.749149e-01 2.784375e-01 2.234375e-02 1.445365e-01 -1.745949e-01
2.753125e-01 2.390625e-02 1.445552e-01 -1.745427e-01 2.745313e-01 2.468750e-02 1.447165e-01 -1.742014e-01
2.760938e-01 2.312500e-02 1.443985e-01 -1.748788e-01 2.753125e-01 2.390625e-02 1.445552e-01 -1.745427e-01
2.745313e-01 2.468750e-02 1.447165e-01 -1.742014e-01 2.737500e-01 2.546875e-02 1.448726e-01 -1.738544e-01
2.706250e-01 2.703125e-02 1.449290e-01 -1.737230e-01 2.698438e-01 2.781250e-02 1.450930e-01 -1.733544e-01
2.690625e-01 2.859375e-02 1.452517e-01 -1.729804e-01 2.682813e-01 2.937500e-02 1.454145e-01 -1.726011e-01
2.698438e-01 2.781250e-02 1.450930e-01 -1.733544e-01 2.690625e-01 2.859375e-02 1.452517e-01 -1.729804e-01
2.714063e-01 2.625000e-02 1.447694e-01 -1.740862e-01 2.706250e-01 2.703125e-02 1.449290e-01 -1.737230e-01
2.682813e-01 2.937500e-02 1.454145e-01 -1.726011e-01 2.675000e-01 3.015625e-02 1.455719e-01 -1.722164e-01
2.596875e-01 3.484375e-02 1.461139e-01 -1.708339e-01 2.589063e-01 3.562500e-02 1.462778e-01 -1.704017e-01
2.596875e-01 3.484375e-02 1.461139e-01 -1.708339e-01 2.612500e-01 3.484375e-02 1.463084e-01 -1.703188e-01
2.581250e-01 3.640625e-02 1.464361e-01 -1.699650e-01 2.573438e-01 3.718750e-02 1.465979e-01 -1.695227e-01
2.565625e-01 3.796875e-02 1.467541e-01 -1.690760e-01 2.557813e-01 3.875000e-02 1.469137e-01 -1.686238e-01
2.573438e-01 3.718750e-02 1.465979e-01 -1.695227e-01 2.565625e-01 3.796875e-02 1.467541e-01 -1.690760e-01
2.589063e-01 3.562500e-02 1.462778e-01 -1.704017e-01 2.581250e-01 3.640625e-02 1.464361e-01 -1.699650e-01
2.628125e-01 3.328125e-02 1.459897e-01 -1.711564e-01 2.620313e-01 3.406250e-02 1.461518e-01 -1.707400e-01
2.635938e-01 3.250000e-02 1.458313e-01 -1.715673e-01 2.628125e-01 3.328125e-02 1.459897e-01 -1.711564e-01
2.620313e-01 3.406250e-02 1.461518e-01 -1.707400e-01 2.612500e-01 3.484375e-02 1.463084e-01 -1.703188e-01
2.557813e-01 3.875000e-02 1.469137e-01 -1.686238e-01 2.550000e-01 3.953125e-02 1.470677e-01 -1.681674e-01
2.425000e-01 4.890625e-02 1.486078e-01 -1.631345e-01 2.417188e-01 4.968750e-02 1.487551e-01 -1.626065e-01
2.409375e-01 5.046875e-02 1.488971e-01 -1.620753e-01 2.401563e-01 5.125000e-02 1.490415e-01 -1.615388e-01
2.417188e-01 4.968750e-02 1.487551e-01 -1.626065e-01 2.409375e-01 5.046875e-02 1.488971e-01 -1.620753e-01
2.362500e-01 5.515625e-02 1.497302e-01 -1.587974e-01 2.354688e-01 5.593750e-02 1.498659e-01 -1.582362e-01
2.346875e-01 5.671875e-02 1.499963e-01 -1.576723e-01 2.339063e-01 5.750000e-02 1.501290e-01 -1.571032e-01
2.354688e-01 5.593750e-02 1.498659e-01 -1.582362e-01 2.346875e-01 5.671875e-02 1.499963e-01 -1.576723e-01
2.393750e-01 5.203125e-02 1.491806e-01 -1.609993e-01 2.385938e-01 5.281250e-02 1.493221e-01 -1.604543e-01
2.378125e-01 5.359375e-02 1.494583e-01 -1.599065e-01 2.370313e-01 5.437500e-02 1.495970e-01 -1.593533e-01
2.385938e-01 5.281250e-02 1.493221e-01 -1.604543e-01 2.378125e-01 5.359375e-02 1.494583e-01 -1.599065e-01
2.401563e-01 5.125000e-02 1.490415e-01 -1.615388e-01 2.393750e-01 5.203125e-02 1.491806e-01 -1.609993e-01
2.370313e-01 5.437500e-02 1.495970e-01 -1.593533e-01 2.362500e-01 5.515625e-02 1.497302e-01 -1.587974e-01
2.440625e-01 4.734375e-02 1.483128e-01 -1.641763e-01 2.432813e-01 4.812500e-02 1.484631e-01 -1.636570e-01
2.440625e-01 4.734375e-02 1.483128e-01 -1.641763e-01 2.456250e-01 4.734375e-02 1.484328e-01 -1.637614e-01
2.471875e-01 4.578125e-02 1.481378e-01 -1.647745e-01 2.464063e-01 4.656250e-02 1.482880e-01 -1.642697e-01
2.479688e-01 4.500000e-02 1.479904e-01 -1.652739e-01 2.471875e-01 4.578125e-02 1.481378e-01 -1.647745e-01
2.464063e-01 4.656250e-02 1.482880e-01 -1.642697e-01 2.456250e-01 4.734375e-02 1.484328e-01 -1.637614e-01
2.432813e-01 4.812500e-02 1.484631e-01 -1.636570e-01 2.425000e-01 4.890625e-02 1.486078e-01 -1.631345e-01
2.331250e-01 5.828125e-02 1.502564e-01 -1.565315e-01 2.323438e-01 5.906250e-02 1.503861e-01 -1.559546e-01
2.315625e-01 5.984375e-02 1.505106e-01 -1.553754e-01 2.307813e-01 6.062500e-02 1.506373e-01 -1.547909e-01
2.323438e-01 5.906250e-02 1.503861e-01 -1.559546e-01 2.315625e-01 5.984375e-02 1.505106e-01 -1.553754e-01
2.339063e-01 5.750000e-02 1.501290e-01 -1.571032e-01 2.331250e-01 5.828125e-02 1.502564e-01 -1.565315e-01
2.307813e-01 6.062500e-02 1.506373e-01 -1.547909e-01 2.300000e-01 6.140625e-02 1.507589e-01 -1.542041e-01
2.807813e-01 2.000000e-02 1.440746e-01 -1.755374e-01 2.800000e-01 2.078125e-02 1.442270e-01 -1.752287e-01
5.265625e-02 7.000000e-02 1.801056e-01 -1.211712e-01 5.265625e-02 7.156250e-02 1.795099e-01 -1.199020e-01
5.265625e-02 7.156250e-02 1.795099e-01 -1.199020e-01 5.343750e-02 7.234375e-02 1.793565e-01 -1.195612e-01
5.343750e-02 7.234375e-02 1.793565e-01 -1.195612e-01 5.421875e-02 7.312500e-02 1.791950e-01 -1.192182e-01
5.421875e-02 7.312500e-02 1.791950e-01 -1.192182e-01 5.421875e-02 7.468750e-02 1.786081e-01 -1.179371e-01
5.421875e-02 7.468750e-02 1.786081e-01 -1.179371e-01 5.421875e-02 7.625000e-02 1.780251e-01 -1.166522e-01
5.421875e-02 7.625000e-02 1.780251e-01 -1.166522e-01 5.500000e-02 7.703125e-02 1.778707e-01 -1.162973e-01
5.500000e-02 7.703125e-02 1.778707e-01 -1.162973e-01 5.578125e-02 7.781250e-02 1.777083e-01 -1.159401e-01
5.578125e-02 7.781250e-02 1.777083e-01 -1.159401e-01 5.578125e-02 7.937500e-02 1.771341e-01 -1.146438e-01
5.578125e-02 7.937500e-02 1.771341e-01 -1.146438e-01 5.578125e-02 8.093750e-02 1.765640e-01 -1.133439e-01
5.578125e-02 8.093750e-02 1.765640e-01 -1.133439e-01 5.656250e-02 8.171875e-02 1.764088e-01 -1.129754e-01
5.656250e-02 8.171875e-02 1.764088e-01 -1.129754e-01 5.734375e-02 8.250000e-02 1.762457e-01 -1.126043e-01
5.734375e-02 8.250000e-02 1.762457e-01 -1.126043e-01 5.734375e-02 8.406250e-02 1.756844e-01 -1.112936e-01
5.734375e-02 8.406250e-02 1.756844e-01 -1.112936e-01 5.734375e-02 8.562500e-02 1.751270e-01 -1.099795e-01
5.734375e-02 8.562500e-02 1.751270e-01 -1.099795e-01 5.812500e-02 8.640625e-02 1.749714e-01 -1.095976e-01
5.812500e-02 8.640625e-02 1.749714e-01 -1.095976e-01 5.890625e-02 8.718750e-02 1.748080e-01 -1.092132e-01
5.890625e-02 8.718750e-02 1.748080e-01 -1.092132e-01 5.890625e-02 8.875000e-02 1.742595e-01 -1.078887e-01
5.890625e-02 8.875000e-02 1.742595e-01 -1.078887e-01 5.890625e-02 9.031250e-02 1.737148e-01 -1.065611e-01
5.890625e-02 9.031250e-02 1.737148e-01 -1.065611e-01 5.968750e-02 9.109375e-02 1.735591e-01 -1.061662e-01
5.968750e-02 9.109375e-02 1.735591e-01 -1.061662e-01 6.046875e-02 9.187500e-02 1.733957e-01 -1.057687e-01
6.046875e-02 9.187500e-02 1.733957e-01 -1.057687e-01 6.046875e-02 9.343750e-02 1.728599e-01 -1.044312e-01
6.046875e-02 9.343750e-02 1.728599e-01 -1.044312e-01 6.046875e-02 9.500000e-02 1.723279e-01 -1.030907e-01
6.046875e-02 9.500000e-02 1.723279e-01 -1.030907e-01 6.125000e-02 9.578125e-02 1.721723e-01 -1.026832e-01
6.125000e-02 9.578125e-02 1.721723e-01 -1.026832e-01 6.203125e-02 9.656250e-02 1.720093e-01 -1.022730e-01
6.203125e-02 9.656250e-02 1.720093e-01 -1.022730e-01 6.203125e-02 9.812500e-02 1.714862e-01 -1.009231e-01
6.203125e-02 9.812500e-02 1.714862e-01 -1.009231e-01 6.203125e-02 9.968750e-02 1.709668e-01 -9.957041e-02
6.203125e-02 9.968750e-02 1.709668e-01 -9.957041e-02 6.281250e-02 1.004688e-01 1.708117e-01 -9.915057e-02
6.281250e-02 1.004688e-01 1.708117e-01 -9.915057e-02 6.359375e-02 1.012500e-01 1.706493e-01 -9.872808e-02
6.359375e-02 1.012500e-01 1.706493e-01 -9.872808e-02 6.359375e-02 1.028125e-01 1.701388e-01 -9.736638e-02
6.359375e-02 1.028125e-01 1.701388e-01 -9.736638e-02 6.359375e-02 1.043750e-01 1.696320e-01 -9.600208e-02
6.359375e-02 1.043750e-01 1.696320e-01 -9.600208e-02 6.437500e-02 1.051563e-01 1.694777e-01 -9.557027e-02
6.437500e-02 1.051563e-01 1.694777e-01 -9.557027e-02 6.515625e-02 1.059375e-01 1.693162e-01 -9.513576e-02
6.515625e-02 1.059375e-01 1.693162e-01 -9.513576e-02 6.515625e-02 1.075000e-01 1.688183e-01 -9.376286e-02
6.515625e-02 1.075000e-01 1.688183e-01 -9.376286e-02 6.515625e-02 1.090625e-01 1.683240e-01 -9.238752e-02
6.515625e-02 1.090625e-01 1.683240e-01 -9.238752e-02 6.593750e-02 1.098438e-01 1.681707e-01 -9.194406e-02
6.593750e-02 1.098438e-01 1.681707e-01 -9.194406e-02 6.671875e-02 1.106250e-01 1.680105e-01 -9.149785e-02
6.671875e-02 1.106250e-01 1.680105e-01 -9.149785e-02 6.671875e-02 1.121875e-01 1.675252e-01 -9.011430e-02
6.671875e-02 1.121875e-01 1.675252e-01 -9.011430e-02 6.750000e-02 1.129688e-01 1.673705e-01 -8.966234e-02
6.750000e-02 1.129688e-01 1.673705e-01 -8.966234e-02 6.828125e-02 1.137500e-01 1.672091e-01 -8.920757e-02
6.828125e-02 1.137500e-01 1.672091e-01 -8.920757e-02 6.828125e-02 1.153125e-01 1.667328e-01 -8.781609e-02
6.828125e-02 1.153125e-01 1.667328e-01 -8.781609e-02 6.828125e-02 1.168750e-01 1.662599e-01 -8.642244e-02
6.828125e-02 1.168750e-01 1.662599e-01 -8.642244e-02 6.906250e-02 1.176563e-01 1.661069e-01 -8.595930e-02
6.906250e-02 1.176563e-01 1.661069e-01 -8.595930e-02 6.984375e-02 1.184375e-01 1.659474e-01 -8.549332e-02
6.984375e-02 1.184375e-01 1.659474e-01 -8.549332e-02 6.984375e-02 1.200000e-01 1.654835e-01 -8.409212e-02
2.050000e-01 8.796875e-02 1.541094e-01 -1.320987e-01 2.042188e-01 8.875000e-02 1.541837e-01 -1.314053e-01
2.042188e-01 8.875000e-02 1.541837e-01 -1.314053e-01 2.042188e-01 9.031250e-02 1.543394e-01 -1.298609e-01
2.034375e-01 9.109375e-02 1.544050e-01 -1.291658e-01 2.026563e-01 9.187500e-02 1.544724e-01 -1.284663e-01
2.042188e-01 9.031250e-02 1.543394e-01 -1.298609e-01 2.034375e-01 9.109375e-02 1.544050e-01 -1.291658e-01
2.018750e-01 9.265625e-02 1.545356e-01 -1.277660e-01 2.010938e-01 9.343750e-02 1.546006e-01 -1.270614e-01
2.003125e-01 9.421875e-02 1.546613e-01 -1.263561e-01 1.995313e-01 9.500000e-02 1.547239e-01 -1.256466e-01
2.010938e-01 9.343750e-02 1.546006e-01 -1.270614e-01 2.003125e-01 9.421875e-02 1.546613e-01 -1.263561e-01
2.026563e-01 9.187500e-02 1.544724e-01 -1.284663e-01 2.018750e-01 9.265625e-02 1.545356e-01 -1.277660e-01
2.175000e-01 7.390625e-02 1.525336e-01 -1.443260e-01 2.167188e-01 7.468750e-02 1.526340e-01 -1.436797e-01
2.159375e-01 7.546875e-02 1.527295e-01 -1.430320e-01 2.151563e-01 7.625000e-02 1.528271e-01 -1.423794e-01
2.167188e-01 7.468750e-02 1.526340e-01 -1.436797e-01 2.159375e-01 7.546875e-02 1.527295e-01 -1.430320e-01
2.112500e-01 8.015625e-02 1.532839e-01 -1.390768e-01 2.104688e-01 8.093750e-02 1.533732e-01 -1.384064e-01
2.104688e-01 8.093750e-02 1.533732e-01 -1.384064e-01 2.104688e-01 8.250000e-02 1.535662e-01 -1.368704e-01
2.143750e-01 7.703125e-02 1.529199e-01 -1.417255e-01 2.135938e-01 7.781250e-02 1.530146e-01 -1.410670e-01
2.128125e-01 7.859375e-02 1.531046e-01 -1.404071e-01 2.120313e-01 7.937500e-02 1.531966e-01 -1.397426e-01
2.135938e-01 7.781250e-02 1.530146e-01 -1.410670e-01 2.128125e-01 7.859375e-02 1.531046e-01 -1.404071e-01
2.151563e-01 7.625000e-02 1.528271e-01 -1.423794e-01 2.143750e-01 7.703125e-02 1.529199e-01 -1.417255e-01
2.120313e-01 7.937500e-02 1.531966e-01 -1.397426e-01 2.112500e-01 8.015625e-02 1.532839e-01 -1.390768e-01
2.206250e-01 7.078125e-02 1.521248e-01 -1.468763e-01 2.198438e-01 7.156250e-02 1.522308e-01 -1.462427e-01
2.190625e-01 7.234375e-02 1.523320e-01 -1.456076e-01 2.182813e-01 7.312500e-02 1.524352e-01 -1.449676e-01
2.198438e-01 7.156250e-02 1.522308e-01 -1.462427e-01 2.190625e-01 7.234375e-02 1.523320e-01 -1.456076e-01
2.214063e-01 7.000000e-02 1.520207e-01 -1.475049e-01 2.206250e-01 7.078125e-02 1.521248e-01 -1.468763e-01
2.182813e-01 7.312500e-02 1.524352e-01 -1.449676e-01 2.175000e-01 7.390625e-02 1.525336e-01 -1.443260e-01
2.081250e-01 8.484375e-02 1.538058e-01 -1.348423e-01 2.073438e-01 8.562500e-02 1.538852e-01 -1.341596e-01
2.096875e-01 8.328125e-02 1.536463e-01 -1.361977e-01 2.089063e-01 8.406250e-02 1.537283e-01 -1.355206e-01
2.104688e-01 8.250000e-02 1.535662e-01 -1.368704e-01 2.096875e-01 8.328125e-02 1.536463e-01 -1.361977e-01
2.089063e-01 8.406250e-02 1.537283e-01 -1.355206e-01 2.081250e-01 8.484375e-02 1.538058e-01 -1.348423e-01
2.065625e-01 8.640625e-02 1.539602e-01 -1.334759e-01 2.057813e-01 8.718750e-02 1.540370e-01 -1.327878e-01
2.073438e-01 8.562500e-02 1.538852e-01 -1.341596e-01 2.065625e-01 8.640625e-02 1.539602e-01 -1.334759e-01
2.057813e-01 8.718750e-02 1.540370e-01 -1.327878e-01 2.050000e-01 8.796875e-02 1.541094e-01 -1.320987e-01
1.925000e-01 1.051563e-01 1.554025e-01 -1.160535e-01 1.917188e-01 1.059375e-01 1.554454e-01 -1.153195e-01
1.909375e-01 1.067188e-01 1.554845e-01 -1.145852e-01 1.901563e-01 1.075000e-01 1.555253e-01 -1.138469e-01
1.917188e-01 1.059375e-01 1.554454e-01 -1.153195e-01 1.909375e-01 1.067188e-01 1.554845e-01 -1.145852e-01
1.987500e-01 9.578125e-02 1.547823e-01 -1.249364e-01 1.979688e-01 9.656250e-02 1.548426e-01 -1.242220e-01
1.979688e-01 9.656250e-02 1.548426e-01 -1.242220e-01 1.979688e-01 9.812500e-02 1.549629e-01 -1.226715e-01
1.956250e-01 1.004688e-01 1.551183e-01 -1.205157e-01 1.948438e-01 1.012500e-01 1.551697e-01 -1.197913e-01
1.971875e-01 9.890625e-02 1.550149e-01 -1.219558e-01 1.964063e-01 9.968750e-02 1.550686e-01 -1.212360e-01
1.979688e-01 9.812500e-02 1.549629e-01 -1.226715e-01 1.971875e-01 9.890625e-02 1.550149e-01 -1.219558e-01
1.964063e-01 9.968750e-02 1.550686e-01 -1.212360e-01 1.956250e-01 1.004688e-01 1.551183e-01 -1.205157e-01
1.995313e-01 9.500000e-02 1.547239e-01 -1.256466e-01 1.987500e-01 9.578125e-02 1.547823e-01 -1.249364e-01
