#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 6.126377e-02 -4.222538e-03 -3.946356e-01 -2.786364e-01  7.534756e-02  1.955184e-03 -3.819234e-01 -2.701109e-01
 6.177921e-02 -5.397622e-03 -4.085471e-01 -2.434382e-01  7.534756e-02  1.955184e-03 -3.819234e-01 -2.701109e-01
 5.562814e-02  2.514555e-03 -2.413329e-01 -4.602529e-01  5.449963e-02  3.125272e-03 -2.127464e-01 -4.773701e-01
 5.449963e-02  3.125272e-03 -2.127464e-01 -4.773701e-01  4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02
 7.154767e-02  8.543625e-03 -3.281339e-01 -3.582506e-01  5.936383e-02 -9.283175e-04 -3.398341e-01 -3.697454e-01
 6.023289e-02 -1.872369e-03 -3.599141e-01 -3.416266e-01  7.154767e-02  8.543625e-03 -3.281339e-01 -3.582506e-01
 4.971130e-02  4.769109e-03 -8.611679e-02 -5.211043e-01  5.097696e-02  4.557907e-03 -1.198003e-01 -5.138254e-01
 5.097696e-02  4.557907e-03 -1.198003e-01 -5.138254e-01  5.224262e-02  1.993848e-02 -8.146575e-02 -5.055624e-01
 5.224262e-02  1.993848e-02 -8.146575e-02 -5.055624e-01  4.971130e-02  4.769109e-03 -8.611679e-02 -5.211043e-01
 4.971130e-02  4.769109e-03 -8.611679e-02 -5.211043e-01  4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02
 4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02  5.097696e-02  4.557907e-03 -1.198003e-01 -5.138254e-01
 5.224262e-02  4.346706e-03 -1.518096e-01 -5.039985e-01  5.097696e-02  4.557907e-03 -1.198003e-01 -5.138254e-01
 5.097696e-02  4.557907e-03 -1.198003e-01 -5.138254e-01  5.337113e-02  3.735989e-03 -1.827324e-01 -4.920244e-01
 5.337113e-02  3.735989e-03 -1.827324e-01 -4.920244e-01  5.224262e-02  4.346706e-03 -1.518096e-01 -5.039985e-01
 5.097696e-02  4.557907e-03 -1.198003e-01 -5.138254e-01  5.477394e-02  1.951607e-02 -1.141333e-01 -4.982716e-01
 5.477394e-02  1.951607e-02 -1.141333e-01 -4.982716e-01  5.224262e-02  1.993848e-02 -8.146575e-02 -5.055624e-01
 4.844564e-02  4.980310e-03 -5.127373e-02 -5.255651e-01  5.224262e-02  1.993848e-02 -8.146575e-02 -5.055624e-01
 5.224262e-02  1.993848e-02 -8.146575e-02 -5.055624e-01  4.971130e-02  2.036088e-02 -4.763550e-02 -5.100169e-01
 4.971130e-02  2.036088e-02 -4.763550e-02 -5.100169e-01  4.844564e-02  4.980310e-03 -5.127373e-02 -5.255651e-01
 4.844564e-02  4.980310e-03 -5.127373e-02 -5.255651e-01  4.971130e-02  4.769109e-03 -8.611679e-02 -5.211043e-01
 5.224262e-02  1.993848e-02 -8.146575e-02 -5.055624e-01  5.730526e-02  5.027721e-02 -7.182953e-02 -4.724912e-01
 5.730526e-02  5.027721e-02 -7.182953e-02 -4.724912e-01  4.971130e-02  2.036088e-02 -4.763550e-02 -5.100169e-01
 5.224262e-02  4.346706e-03 -1.518096e-01 -5.039985e-01  5.477394e-02  1.951607e-02 -1.141333e-01 -4.982716e-01
 4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02  6.250657e-02 -9.130262e-03 -4.336787e-01 -1.257164e-01
 6.250657e-02 -9.130262e-03 -4.336787e-01 -1.257164e-01  6.240061e-02 -7.851484e-03 -4.281959e-01 -1.674605e-01
 5.337113e-02  3.735989e-03 -1.827324e-01 -4.920244e-01  5.449963e-02  3.125272e-03 -2.127464e-01 -4.773701e-01
 5.449963e-02  3.125272e-03 -2.127464e-01 -4.773701e-01  6.181928e-02  1.665080e-02 -2.044028e-01 -4.626597e-01
 6.181928e-02  1.665080e-02 -2.044028e-01 -4.626597e-01  5.337113e-02  3.735989e-03 -1.827324e-01 -4.920244e-01
 4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02  5.337113e-02  3.735989e-03 -1.827324e-01 -4.920244e-01
 6.181928e-02  1.665080e-02 -2.044028e-01 -4.626597e-01  5.956227e-02  1.787224e-02 -1.752177e-01 -4.768869e-01
 5.956227e-02  1.787224e-02 -1.752177e-01 -4.768869e-01  5.337113e-02  3.735989e-03 -1.827324e-01 -4.920244e-01
 5.477394e-02  1.951607e-02 -1.141333e-01 -4.982716e-01  5.956227e-02  1.787224e-02 -1.752177e-01 -4.768869e-01
 5.956227e-02  1.787224e-02 -1.752177e-01 -4.768869e-01  5.730526e-02  1.909367e-02 -1.451193e-01 -4.884162e-01
 5.730526e-02  1.909367e-02 -1.451193e-01 -4.884162e-01  5.477394e-02  1.951607e-02 -1.141333e-01 -4.982716e-01
 5.224262e-02  4.346706e-03 -1.518096e-01 -5.039985e-01  5.956227e-02  1.787224e-02 -1.752177e-01 -4.768869e-01
 5.956227e-02  1.787224e-02 -1.752177e-01 -4.768869e-01  7.645859e-02  4.370187e-02 -1.867562e-01 -4.314670e-01
 7.645859e-02  4.370187e-02 -1.867562e-01 -4.314670e-01  5.730526e-02  1.909367e-02 -1.451193e-01 -4.884162e-01
 5.477394e-02  1.951607e-02 -1.141333e-01 -4.982716e-01  5.730526e-02  5.027721e-02 -7.182953e-02 -4.724912e-01
 6.181928e-02  1.665080e-02 -2.044028e-01 -4.626597e-01  7.645859e-02  4.370187e-02 -1.867562e-01 -4.314670e-01
 5.730526e-02  1.909367e-02 -1.451193e-01 -4.884162e-01  5.730526e-02  5.027721e-02 -7.182953e-02 -4.724912e-01
 6.250657e-02 -9.130262e-03 -4.336787e-01 -1.257164e-01  7.783316e-02 -7.860265e-03 -4.207646e-01 -1.218722e-01
 7.783316e-02 -7.860265e-03 -4.207646e-01 -1.218722e-01  6.240061e-02 -7.851484e-03 -4.281959e-01 -1.674605e-01
 7.637843e-02 -3.949844e-04 -3.955972e-01 -2.359940e-01  7.534756e-02  1.955184e-03 -3.819234e-01 -2.701109e-01
 7.762124e-02 -5.302709e-03 -4.151446e-01 -1.623584e-01  7.740931e-02 -2.745153e-03 -4.064323e-01 -2.001054e-01
 7.740931e-02 -2.745153e-03 -4.064323e-01 -2.001054e-01  6.229465e-02 -6.572706e-03 -4.196380e-01 -2.064715e-01
 1.035151e-01  1.431063e-02 -3.546544e-01 -2.522467e-01  7.534756e-02  1.955184e-03 -3.819234e-01 -2.701109e-01
 7.637843e-02 -3.949844e-04 -3.955972e-01 -2.359940e-01  1.035151e-01  1.431063e-02 -3.546544e-01 -2.522467e-01
 7.534756e-02  1.955184e-03 -3.819234e-01 -2.701109e-01  7.431668e-02  4.305353e-03 -3.657764e-01 -3.018919e-01
 6.023289e-02 -1.872369e-03 -3.599141e-01 -3.416266e-01  7.328580e-02  6.655521e-03 -3.476292e-01 -3.309120e-01
 7.328580e-02  6.655521e-03 -3.476292e-01 -3.309120e-01  7.154767e-02  8.543625e-03 -3.281339e-01 -3.582506e-01
 7.431668e-02  4.305353e-03 -3.657764e-01 -3.018919e-01  7.328580e-02  6.655521e-03 -3.476292e-01 -3.309120e-01
 1.035151e-01  1.431063e-02 -3.546544e-01 -2.522467e-01  7.328580e-02  6.655521e-03 -3.476292e-01 -3.309120e-01
 7.431668e-02  4.305353e-03 -3.657764e-01 -3.018919e-01  1.035151e-01  1.431063e-02 -3.546544e-01 -2.522467e-01
 9.243912e-02  3.126372e-02 -2.826708e-01 -3.577256e-01  7.154767e-02  8.543625e-03 -3.281339e-01 -3.582506e-01
 7.328580e-02  6.655521e-03 -3.476292e-01 -3.309120e-01  9.243912e-02  3.126372e-02 -2.826708e-01 -3.577256e-01
 7.154767e-02  8.543625e-03 -3.281339e-01 -3.582506e-01  6.980955e-02  1.043173e-02 -3.064153e-01 -3.836593e-01
 7.783316e-02 -7.860265e-03 -4.207646e-01 -1.218722e-01  7.804509e-02 -1.041782e-02 -4.228531e-01 -7.932645e-02
 7.804509e-02 -1.041782e-02 -4.228531e-01 -7.932645e-02  1.084863e-01 -5.320269e-03 -3.929263e-01 -1.140131e-01
 1.084863e-01 -5.320269e-03 -3.929263e-01 -1.140131e-01  7.783316e-02 -7.860265e-03 -4.207646e-01 -1.218722e-01
 7.783316e-02 -7.860265e-03 -4.207646e-01 -1.218722e-01  6.261253e-02 -1.040904e-02 -4.356486e-01 -8.191441e-02
 6.261253e-02 -1.040904e-02 -4.356486e-01 -8.191441e-02  7.804509e-02 -1.041782e-02 -4.228531e-01 -7.932645e-02
 1.084863e-01 -5.320269e-03 -3.929263e-01 -1.140131e-01  7.762124e-02 -5.302709e-03 -4.151446e-01 -1.623584e-01
 7.762124e-02 -5.302709e-03 -4.151446e-01 -1.623584e-01  7.783316e-02 -7.860265e-03 -4.207646e-01 -1.218722e-01
 1.084863e-01 -5.320269e-03 -3.929263e-01 -1.140131e-01  7.740931e-02 -2.745153e-03 -4.064323e-01 -2.001054e-01
 7.740931e-02 -2.745153e-03 -4.064323e-01 -2.001054e-01  7.637843e-02 -3.949844e-04 -3.955972e-01 -2.359940e-01
 1.084863e-01 -5.320269e-03 -3.929263e-01 -1.140131e-01  1.076386e-01  4.909954e-03 -3.780934e-01 -1.868811e-01
 1.076386e-01  4.909954e-03 -3.780934e-01 -1.868811e-01  7.740931e-02 -2.745153e-03 -4.064323e-01 -2.001054e-01
 7.740931e-02 -2.745153e-03 -4.064323e-01 -2.001054e-01  1.035151e-01  1.431063e-02 -3.546544e-01 -2.522467e-01
 1.084863e-01 -5.320269e-03 -3.929263e-01 -1.140131e-01  1.680973e-01  2.022017e-02 -3.204494e-01 -1.601866e-01
 1.680973e-01  2.022017e-02 -3.204494e-01 -1.601866e-01  1.076386e-01  4.909954e-03 -3.780934e-01 -1.868811e-01
 1.076386e-01  4.909954e-03 -3.780934e-01 -1.868811e-01  1.035151e-01  1.431063e-02 -3.546544e-01 -2.522467e-01
 7.645859e-02  4.370187e-02 -1.867562e-01 -4.314670e-01  6.633331e-02  1.420794e-02 -2.580125e-01 -4.271071e-01
 6.633331e-02  1.420794e-02 -2.580125e-01 -4.271071e-01  8.548664e-02  3.881613e-02 -2.367293e-01 -3.977339e-01
 8.548664e-02  3.881613e-02 -2.367293e-01 -3.977339e-01  7.645859e-02  4.370187e-02 -1.867562e-01 -4.314670e-01
 6.633331e-02  1.420794e-02 -2.580125e-01 -4.271071e-01  6.407630e-02  1.542937e-02 -2.321516e-01 -4.459533e-01
 5.675664e-02  1.903838e-03 -2.680440e-01 -4.410092e-01  6.633331e-02  1.420794e-02 -2.580125e-01 -4.271071e-01
 6.807143e-02  1.231983e-02 -2.828791e-01 -4.067129e-01  6.633331e-02  1.420794e-02 -2.580125e-01 -4.271071e-01
 9.243912e-02  3.126372e-02 -2.826708e-01 -3.577256e-01  6.633331e-02  1.420794e-02 -2.580125e-01 -4.271071e-01
 6.807143e-02  1.231983e-02 -2.828791e-01 -4.067129e-01  9.243912e-02  3.126372e-02 -2.826708e-01 -3.577256e-01
 7.645859e-02  4.370187e-02 -1.867562e-01 -4.314670e-01  6.743054e-02  4.858760e-02 -1.310921e-01 -4.553720e-01
 6.743054e-02  4.858760e-02 -1.310921e-01 -4.553720e-01  5.730526e-02  1.909367e-02 -1.451193e-01 -4.884162e-01
 7.645859e-02  4.370187e-02 -1.867562e-01 -4.314670e-01  6.407630e-02  1.542937e-02 -2.321516e-01 -4.459533e-01
 8.768110e-02  1.075755e-01 -1.027136e-01 -3.883411e-01  6.743054e-02  4.858760e-02 -1.310921e-01 -4.553720e-01
 7.645859e-02  4.370187e-02 -1.867562e-01 -4.314670e-01  8.768110e-02  1.075755e-01 -1.027136e-01 -3.883411e-01
 6.807143e-02  1.231983e-02 -2.828791e-01 -4.067129e-01  6.980955e-02  1.043173e-02 -3.064153e-01 -3.836593e-01
 6.980955e-02  1.043173e-02 -3.064153e-01 -3.836593e-01  9.243912e-02  3.126372e-02 -2.826708e-01 -3.577256e-01
 1.516032e-01  5.782286e-02 -2.680976e-01 -2.628097e-01  9.939161e-02  2.371130e-02 -3.213967e-01 -3.083931e-01
 9.939161e-02  2.371130e-02 -3.213967e-01 -3.083931e-01  1.035151e-01  1.431063e-02 -3.546544e-01 -2.522467e-01
 1.035151e-01  1.431063e-02 -3.546544e-01 -2.522467e-01  1.516032e-01  5.782286e-02 -2.680976e-01 -2.628097e-01
 9.939161e-02  2.371130e-02 -3.213967e-01 -3.083931e-01  7.328580e-02  6.655521e-03 -3.476292e-01 -3.309120e-01
 9.243912e-02  3.126372e-02 -2.826708e-01 -3.577256e-01  9.939161e-02  2.371130e-02 -3.213967e-01 -3.083931e-01
 1.516032e-01  5.782286e-02 -2.680976e-01 -2.628097e-01  9.243912e-02  3.126372e-02 -2.826708e-01 -3.577256e-01
 8.548664e-02  3.881613e-02 -2.367293e-01 -3.977339e-01  9.243912e-02  3.126372e-02 -2.826708e-01 -3.577256e-01
 9.243912e-02  3.126372e-02 -2.826708e-01 -3.577256e-01  1.237933e-01  8.803253e-02 -1.935510e-01 -3.382011e-01
 1.237933e-01  8.803253e-02 -1.935510e-01 -3.382011e-01  8.548664e-02  3.881613e-02 -2.367293e-01 -3.977339e-01
 1.035151e-01  1.431063e-02 -3.546544e-01 -2.522467e-01  1.680973e-01  2.022017e-02 -3.204494e-01 -1.601866e-01
 1.680973e-01  2.022017e-02 -3.204494e-01 -1.601866e-01  1.516032e-01  5.782286e-02 -2.680976e-01 -2.628097e-01
 1.237933e-01  8.803253e-02 -1.935510e-01 -3.382011e-01  7.645859e-02  4.370187e-02 -1.867562e-01 -4.314670e-01
 1.714881e-01 -2.070073e-02 -3.380389e-01 -2.817910e-02  1.680973e-01  2.022017e-02 -3.204494e-01 -1.601866e-01
 1.680973e-01  2.022017e-02 -3.204494e-01 -1.601866e-01  2.285560e-01  3.553038e-02 -2.625904e-01 -1.334376e-01
 2.285560e-01  3.553038e-02 -2.625904e-01 -1.334376e-01  1.516032e-01  5.782286e-02 -2.680976e-01 -2.628097e-01
 6.250657e-02 -9.130262e-03 -4.336787e-01 -1.257164e-01  6.261253e-02 -1.040904e-02 -4.356486e-01 -8.191441e-02
 6.743054e-02  4.858760e-02 -1.310921e-01 -4.553720e-01  5.730526e-02  5.027721e-02 -7.182953e-02 -4.724912e-01
 8.768110e-02  1.075755e-01 -1.027136e-01 -3.883411e-01  1.079317e-01  1.665633e-01 -7.426316e-02 -3.211006e-01
 5.730526e-02  5.027721e-02 -7.182953e-02 -4.724912e-01  8.768110e-02  1.075755e-01 -1.027136e-01 -3.883411e-01
 8.768110e-02  4.817780e-01  6.475457e-02 -4.762820e-03  4.717998e-02  4.261693e-01  5.504114e-02 -7.334874e-02
 4.717998e-02  4.261693e-01  5.504114e-02 -7.334874e-02  1.281822e-01  4.750195e-01  6.453792e-02 -7.724581e-04
 1.281822e-01  4.750195e-01  6.453792e-02 -7.724581e-04  8.768110e-02  4.817780e-01  6.475457e-02 -4.762820e-03
 4.717998e-02  4.261693e-01  5.504114e-02 -7.334874e-02  4.717998e-02  4.885364e-01  6.554456e-02 -5.762956e-03
 8.768110e-02  4.817780e-01  6.475457e-02 -4.762820e-03  4.717998e-02  4.885364e-01  6.554456e-02 -5.762956e-03
 8.894676e-02  4.971585e-01  6.850416e-02  1.211830e-02  4.717998e-02  5.041282e-01  6.817041e-02  1.113394e-02
 4.717998e-02  5.041282e-01  6.817041e-02  1.113394e-02  4.717998e-02  4.885364e-01  6.554456e-02 -5.762956e-03
 4.717998e-02  4.885364e-01  6.554456e-02 -5.762956e-03  8.894676e-02  4.971585e-01  6.850416e-02  1.211830e-02
 1.079317e-01  1.665633e-01 -7.426316e-02 -3.211006e-01  1.281822e-01  2.255512e-01 -4.579467e-02 -2.538076e-01
 4.717998e-02  3.638022e-01  4.453771e-02 -1.409306e-01  4.717998e-02  4.261693e-01  5.504114e-02 -7.334874e-02
 1.079317e-01  1.665633e-01 -7.426316e-02 -3.211006e-01  2.004066e-01  1.864653e-01 -1.068880e-01 -2.187416e-01
 2.004066e-01  1.864653e-01 -1.068880e-01 -2.187416e-01  1.281822e-01  2.255512e-01 -4.579467e-02 -2.538076e-01
 8.768110e-02  1.075755e-01 -1.027136e-01 -3.883411e-01  1.620999e-01  1.372489e-01 -1.502365e-01 -2.784933e-01
 1.620999e-01  1.372489e-01 -1.502365e-01 -2.784933e-01  1.079317e-01  1.665633e-01 -7.426316e-02 -3.211006e-01
 1.237933e-01  8.803253e-02 -1.935510e-01 -3.382011e-01  1.620999e-01  1.372489e-01 -1.502365e-01 -2.784933e-01
 8.768110e-02  1.075755e-01 -1.027136e-01 -3.883411e-01  1.237933e-01  8.803253e-02 -1.935510e-01 -3.382011e-01
 4.717998e-02  3.638022e-01  4.453771e-02 -1.409306e-01  1.686833e-01  3.435269e-01  1.116032e-02 -1.191690e-01
 1.686833e-01  3.435269e-01  1.116032e-02 -1.191690e-01  4.717998e-02  4.261693e-01  5.504114e-02 -7.334874e-02
 8.768110e-02  4.817780e-01  6.475457e-02 -4.762820e-03  1.307135e-01  4.901889e-01  6.941124e-02  1.609292e-02
 1.307135e-01  4.901889e-01  6.941124e-02  1.609292e-02  8.894676e-02  4.971585e-01  6.850416e-02  1.211830e-02
 8.894676e-02  4.971585e-01  6.850416e-02  1.211830e-02  8.768110e-02  4.817780e-01  6.475457e-02 -4.762820e-03
 9.021242e-02  5.125391e-01  7.225376e-02  2.899957e-02  8.894676e-02  4.971585e-01  6.850416e-02  1.211830e-02
 8.894676e-02  4.971585e-01  6.850416e-02  1.211830e-02  1.332449e-01  5.053583e-01  7.428459e-02  3.295844e-02
 1.332449e-01  5.053583e-01  7.428459e-02  3.295844e-02  9.021242e-02  5.125391e-01  7.225376e-02  2.899957e-02
 9.021242e-02  5.125391e-01  7.225376e-02  2.899957e-02  4.717998e-02  5.041282e-01  6.817041e-02  1.113394e-02
 4.717998e-02  5.509035e-01  7.604798e-02  6.182547e-02  9.021242e-02  5.125391e-01  7.225376e-02  2.899957e-02
 9.021242e-02  5.125391e-01  7.225376e-02  2.899957e-02  1.383075e-01  5.356970e-01  8.403134e-02  6.668988e-02
 1.383075e-01  5.356970e-01  8.403134e-02  6.668988e-02  4.717998e-02  5.509035e-01  7.604798e-02  6.182547e-02
 1.281822e-01  2.255512e-01 -4.579467e-02 -2.538076e-01  1.484328e-01  2.845391e-01 -1.731898e-02 -1.864936e-01
 1.484328e-01  2.845391e-01 -1.731898e-02 -1.864936e-01  4.717998e-02  3.014352e-01  3.403429e-02 -2.085060e-01
 9.021242e-02  5.125391e-01  7.225376e-02  2.899957e-02  4.717998e-02  5.197200e-01  7.079627e-02  2.803099e-02
 4.717998e-02  5.197200e-01  7.079627e-02  2.803099e-02  4.717998e-02  5.041282e-01  6.817041e-02  1.113394e-02
 4.717998e-02  5.197200e-01  7.079627e-02  2.803099e-02  4.717998e-02  5.509035e-01  7.604798e-02  6.182547e-02
 4.147541e-03  5.125391e-01  6.789697e-02  1.455866e-02  4.717998e-02  5.197200e-01  7.079627e-02  2.803099e-02
 1.383075e-01  5.356970e-01  8.403134e-02  6.668988e-02  4.717998e-02  6.132706e-01  8.655141e-02  1.294157e-01
 4.717998e-02  6.132706e-01  8.655141e-02  1.294157e-01  4.717998e-02  5.509035e-01  7.604798e-02  6.182547e-02
 4.717998e-02  6.132706e-01  8.655141e-02  1.294157e-01 -4.394754e-02  5.356970e-01  6.688760e-02  3.643253e-02
 4.717998e-02  6.756377e-01  9.705483e-02  1.970074e-01  4.717998e-02  7.380048e-01  1.075583e-01  2.646000e-01
 4.717998e-02  6.756377e-01  9.705483e-02  1.970074e-01  2.901867e-01  6.974541e-01  1.820613e-01  2.848515e-01
 2.901867e-01  6.974541e-01  1.820613e-01  2.848515e-01  4.717998e-02  7.380048e-01  1.075583e-01  2.646000e-01
 2.901867e-01  6.974541e-01  1.820613e-01  2.848515e-01  4.717998e-02  8.003718e-01  1.180617e-01  3.321934e-01
 4.717998e-02  8.003718e-01  1.180617e-01  3.321934e-01  4.717998e-02  7.380048e-01  1.075583e-01  2.646000e-01
 4.717998e-02  6.756377e-01  9.705483e-02  1.970074e-01  4.717998e-02  6.132706e-01  8.655141e-02  1.294157e-01
 1.383075e-01  5.356970e-01  8.403134e-02  6.668988e-02  4.717998e-02  6.756377e-01  9.705483e-02  1.970074e-01
 4.717998e-02  8.627389e-01  1.285651e-01  3.997874e-01  4.717998e-02  9.251060e-01  1.390685e-01  4.673819e-01
 4.717998e-02  8.627389e-01  1.285651e-01  3.997874e-01  3.509384e-01  8.744177e-01  2.675173e-01  4.868775e-01
 3.509384e-01  8.744177e-01  2.675173e-01  4.868775e-01  4.717998e-02  9.251060e-01  1.390685e-01  4.673819e-01
 3.509384e-01  8.744177e-01  2.675173e-01  4.868775e-01  4.717998e-02  9.874731e-01  1.495719e-01  5.349768e-01
 4.717998e-02  9.874731e-01  1.495719e-01  5.349768e-01  4.717998e-02  9.251060e-01  1.390685e-01  4.673819e-01
 4.717998e-02  1.049840e+00  1.600754e-01  6.025721e-01  4.717998e-02  1.112207e+00  1.705788e-01  6.701676e-01
 4.717998e-02  1.112207e+00  1.705788e-01  6.701676e-01 -3.173301e-01  1.051381e+00 -1.680759e-02  5.696067e-01
 4.717998e-02  1.049840e+00  1.600754e-01  6.025721e-01  4.116900e-01  1.051381e+00  3.529744e-01  6.889070e-01
 4.116900e-01  1.051381e+00  3.529744e-01  6.889070e-01  4.717998e-02  1.112207e+00  1.705788e-01  6.701676e-01
 4.116900e-01  1.051381e+00  3.529744e-01  6.889070e-01  4.717998e-02  1.174574e+00  1.810822e-01  7.377633e-01
 4.717998e-02  1.174574e+00  1.810822e-01  7.377633e-01  4.717998e-02  1.112207e+00  1.705788e-01  6.701676e-01
 3.711889e-01  9.334056e-01  2.960029e-01  5.542204e-01  4.717998e-02  1.049840e+00  1.600754e-01  6.025721e-01
 4.717998e-02  1.049840e+00  1.600754e-01  6.025721e-01  4.717998e-02  9.874731e-01  1.495719e-01  5.349768e-01
 4.717998e-02  9.874731e-01  1.495719e-01  5.349768e-01  3.711889e-01  9.334056e-01  2.960029e-01  5.542204e-01
 3.104373e-01  7.564420e-01  2.105465e-01  3.521930e-01  4.717998e-02  8.627389e-01  1.285651e-01  3.997874e-01
 4.717998e-02  8.627389e-01  1.285651e-01  3.997874e-01  4.717998e-02  8.003718e-01  1.180617e-01  3.321934e-01
 4.717998e-02  8.003718e-01  1.180617e-01  3.321934e-01  3.104373e-01  7.564420e-01  2.105465e-01  3.521930e-01
 1.484328e-01  2.845391e-01 -1.731898e-02 -1.864936e-01  4.717998e-02  3.638022e-01  4.453771e-02 -1.409306e-01
 1.620999e-01  1.372489e-01 -1.502365e-01 -2.784933e-01  2.560265e-01  1.260460e-01 -1.610818e-01 -1.713696e-01
 2.560265e-01  1.260460e-01 -1.610818e-01 -1.713696e-01  2.004066e-01  1.864653e-01 -1.068880e-01 -2.187416e-01
 2.004066e-01  1.864653e-01 -1.068880e-01 -2.187416e-01  1.620999e-01  1.372489e-01 -1.502365e-01 -2.784933e-01
 2.038149e-01  9.193443e-02 -2.146129e-01 -2.171048e-01  1.620999e-01  1.372489e-01 -1.502365e-01 -2.784933e-01
 1.620999e-01  1.372489e-01 -1.502365e-01 -2.784933e-01  1.516032e-01  5.782286e-02 -2.680976e-01 -2.628097e-01
 1.516032e-01  5.782286e-02 -2.680976e-01 -2.628097e-01  2.038149e-01  9.193443e-02 -2.146129e-01 -2.171048e-01
 2.004066e-01  1.864653e-01 -1.068880e-01 -2.187416e-01  1.484328e-01  2.845391e-01 -1.731898e-02 -1.864936e-01
 1.686833e-01  3.435269e-01  1.116032e-02 -1.191690e-01  1.484328e-01  2.845391e-01 -1.731898e-02 -1.864936e-01
 1.484328e-01  2.845391e-01 -1.731898e-02 -1.864936e-01  2.770199e-01  2.848981e-01 -2.015681e-02 -9.919463e-02
 2.770199e-01  2.848981e-01 -2.015681e-02 -9.919463e-02  1.686833e-01  3.435269e-01  1.116032e-02 -1.191690e-01
 2.452966e-01  4.419597e-01  6.585574e-02  1.289394e-02  1.889339e-01  4.025148e-01  3.964168e-02 -5.183854e-02
 1.889339e-01  4.025148e-01  3.964168e-02 -5.183854e-02  2.814088e-01  4.224168e-01  6.450475e-02  1.300689e-02
 2.814088e-01  4.224168e-01  6.450475e-02  1.300689e-02  2.452966e-01  4.419597e-01  6.585574e-02  1.289394e-02
 4.717998e-02  4.261693e-01  5.504114e-02 -7.334874e-02  1.889339e-01  4.025148e-01  3.964168e-02 -5.183854e-02
 1.889339e-01  4.025148e-01  3.964168e-02 -5.183854e-02  1.281822e-01  4.750195e-01  6.453792e-02 -7.724581e-04
 1.686833e-01  3.435269e-01  1.116032e-02 -1.191690e-01  1.889339e-01  4.025148e-01  3.964168e-02 -5.183854e-02
 2.387133e-01  2.356817e-01 -6.352581e-02 -1.589725e-01  1.484328e-01  2.845391e-01 -1.731898e-02 -1.864936e-01
 2.004066e-01  1.864653e-01 -1.068880e-01 -2.187416e-01  2.387133e-01  2.356817e-01 -6.352581e-02 -1.589725e-01
 2.004066e-01  1.864653e-01 -1.068880e-01 -2.187416e-01  3.082381e-01  1.601576e-01 -1.075321e-01 -1.256223e-01
 3.082381e-01  1.601576e-01 -1.075321e-01 -1.256223e-01  2.387133e-01  2.356817e-01 -6.352581e-02 -1.589725e-01
 2.285560e-01  3.553038e-02 -2.625904e-01 -1.334376e-01  2.038149e-01  9.193443e-02 -2.146129e-01 -2.171048e-01
 2.576789e-01  4.702322e-01  8.195902e-02  4.561840e-02  2.514878e-01  4.560960e-01  7.390735e-02  2.925610e-02
 2.514878e-01  4.560960e-01  7.390735e-02  2.925610e-02  2.960481e-01  4.494678e-01  8.246968e-02  4.478775e-02
 2.960481e-01  4.494678e-01  8.246968e-02  4.478775e-02  2.576789e-01  4.702322e-01  8.195902e-02  4.561840e-02
 2.770199e-01  2.848981e-01 -2.015681e-02 -9.919463e-02  1.889339e-01  4.025148e-01  3.964168e-02 -5.183854e-02
 2.091845e-01  4.615027e-01  6.812432e-02  1.549571e-02  2.452966e-01  4.419597e-01  6.585574e-02  1.289394e-02
 2.452966e-01  4.419597e-01  6.585574e-02  1.289394e-02  2.514878e-01  4.560960e-01  7.390735e-02  2.925610e-02
 2.514878e-01  4.560960e-01  7.390735e-02  2.925610e-02  2.091845e-01  4.615027e-01  6.812432e-02  1.549571e-02
 2.091845e-01  4.615027e-01  6.812432e-02  1.549571e-02  1.889339e-01  4.025148e-01  3.964168e-02 -5.183854e-02
 2.887285e-01  4.359423e-01  7.348718e-02  2.889725e-02  2.514878e-01  4.560960e-01  7.390735e-02  2.925610e-02
 2.452966e-01  4.419597e-01  6.585574e-02  1.289394e-02  2.887285e-01  4.359423e-01  7.348718e-02  2.889725e-02
 2.514878e-01  4.560960e-01  7.390735e-02  2.925610e-02  2.142471e-01  4.762496e-01  7.524513e-02  3.232971e-02
 2.142471e-01  4.762496e-01  7.524513e-02  3.232971e-02  2.091845e-01  4.615027e-01  6.812432e-02  1.549571e-02
 2.387133e-01  2.356817e-01 -6.352581e-02 -1.589725e-01  2.770199e-01  2.848981e-01 -2.015681e-02 -9.919463e-02
 2.038149e-01  9.193443e-02 -2.146129e-01 -2.171048e-01  2.560265e-01  1.260460e-01 -1.610818e-01 -1.713696e-01
 2.038149e-01  9.193443e-02 -2.146129e-01 -2.171048e-01  2.890147e-01  5.084060e-02 -2.046776e-01 -1.066750e-01
 2.890147e-01  5.084060e-02 -2.046776e-01 -1.066750e-01  2.560265e-01  1.260460e-01 -1.610818e-01 -1.713696e-01
