1.875000e-03 2.637500e-01 -8.774952e-01 1.483303e-01 1.875000e-03 2.700000e-01 -8.766628e-01 1.484279e-01
8.125000e-03 2.450000e-01 -8.735555e-01 1.488155e-01 8.125000e-03 2.512500e-01 -8.728591e-01 1.489072e-01
8.125000e-03 2.512500e-01 -8.728591e-01 1.489072e-01 8.125000e-03 2.575000e-01 -8.721208e-01 1.490139e-01
8.125000e-03 2.575000e-01 -8.721208e-01 1.490139e-01 5.000000e-03 2.606250e-01 -8.748113e-01 1.486852e-01
-1.760625e+00 2.700000e-01 -8.808413e-01 1.521711e-01 -1.760625e+00 2.762500e-01 -8.816975e-01 1.522878e-01
-1.760625e+00 2.762500e-01 -8.816975e-01 1.522878e-01 -1.760625e+00 2.825000e-01 -8.825955e-01 1.524198e-01
-1.760625e+00 2.825000e-01 -8.825955e-01 1.524198e-01 -1.760625e+00 2.887500e-01 -8.835351e-01 1.525681e-01
-1.760625e+00 2.887500e-01 -8.835351e-01 1.525681e-01 -1.760625e+00 2.950000e-01 -8.845159e-01 1.527333e-01
-1.760625e+00 2.950000e-01 -8.845159e-01 1.527333e-01 -1.760625e+00 3.012500e-01 -8.855373e-01 1.529163e-01
-1.760625e+00 3.012500e-01 -8.855373e-01 1.529163e-01 -1.760625e+00 3.075000e-01 -8.865991e-01 1.531180e-01
-1.760625e+00 3.075000e-01 -8.865991e-01 1.531180e-01 -1.757500e+00 3.106250e-01 -8.841268e-01 1.526778e-01
-1.757500e+00 3.106250e-01 -8.841268e-01 1.526778e-01 -1.754375e+00 3.137500e-01 -8.816647e-01 1.522098e-01
-1.754375e+00 3.137500e-01 -8.816647e-01 1.522098e-01 -1.754375e+00 3.200000e-01 -8.828220e-01 1.524118e-01
1.875000e-03 2.700000e-01 -8.766628e-01 1.484279e-01 1.875000e-03 2.762500e-01 -8.757891e-01 1.485435e-01
1.875000e-03 2.762500e-01 -8.757891e-01 1.485435e-01 1.875000e-03 2.825000e-01 -8.748743e-01 1.486778e-01
1.875000e-03 2.825000e-01 -8.748743e-01 1.486778e-01 1.875000e-03 2.887500e-01 -8.739188e-01 1.488315e-01
1.875000e-03 2.887500e-01 -8.739188e-01 1.488315e-01 1.875000e-03 2.950000e-01 -8.729232e-01 1.490055e-01
-1.250000e-03 2.981250e-01 -8.754470e-01 1.485853e-01 -4.375000e-03 3.012500e-01 -8.779619e-01 1.481381e-01
1.875000e-03 2.950000e-01 -8.729232e-01 1.490055e-01 -1.250000e-03 2.981250e-01 -8.754470e-01 1.485853e-01
-4.375000e-03 3.012500e-01 -8.779619e-01 1.481381e-01 -4.375000e-03 3.075000e-01 -8.768724e-01 1.483155e-01
-4.375000e-03 3.075000e-01 -8.768724e-01 1.483155e-01 -4.375000e-03 3.137500e-01 -8.757435e-01 1.485160e-01
-4.375000e-03 3.137500e-01 -8.757435e-01 1.485160e-01 -4.375000e-03 3.200000e-01 -8.745756e-01 1.487403e-01
-1.754375e+00 3.200000e-01 -8.828220e-01 1.524118e-01 -1.754375e+00 3.262500e-01 -8.840187e-01 1.526353e-01
-1.754375e+00 3.262500e-01 -8.840187e-01 1.526353e-01 -1.754375e+00 3.325000e-01 -8.852544e-01 1.528815e-01
-1.754375e+00 3.325000e-01 -8.852544e-01 1.528815e-01 -1.754375e+00 3.387500e-01 -8.865286e-01 1.531509e-01
-1.754375e+00 3.387500e-01 -8.865286e-01 1.531509e-01 -1.754375e+00 3.450000e-01 -8.878405e-01 1.534446e-01
-1.754375e+00 3.450000e-01 -8.878405e-01 1.534446e-01 -1.754375e+00 3.512500e-01 -8.891897e-01 1.537633e-01
-1.754375e+00 3.512500e-01 -8.891897e-01 1.537633e-01 -1.751250e+00 3.543750e-01 -8.869225e-01 1.532427e-01
-1.751250e+00 3.543750e-01 -8.869225e-01 1.532427e-01 -1.748125e+00 3.575000e-01 -8.846683e-01 1.526944e-01
-1.748125e+00 3.575000e-01 -8.846683e-01 1.526944e-01 -1.748125e+00 3.637500e-01 -8.861096e-01 1.530301e-01
-1.748125e+00 3.637500e-01 -8.861096e-01 1.530301e-01 -1.748125e+00 3.700000e-01 -8.875868e-01 1.533942e-01
-4.375000e-03 3.200000e-01 -8.745756e-01 1.487403e-01 -4.375000e-03 3.262500e-01 -8.733694e-01 1.489892e-01
-4.375000e-03 3.262500e-01 -8.733694e-01 1.489892e-01 -4.375000e-03 3.325000e-01 -8.721253e-01 1.492632e-01
-7.500000e-03 3.356250e-01 -8.744768e-01 1.487725e-01 -1.062500e-02 3.387500e-01 -8.768168e-01 1.482544e-01
-1.062500e-02 3.387500e-01 -8.768168e-01 1.482544e-01 -1.062500e-02 3.450000e-01 -8.754806e-01 1.485443e-01
-4.375000e-03 3.325000e-01 -8.721253e-01 1.492632e-01 -7.500000e-03 3.356250e-01 -8.744768e-01 1.487725e-01
-1.062500e-02 3.450000e-01 -8.754806e-01 1.485443e-01 -1.062500e-02 3.512500e-01 -8.741077e-01 1.488621e-01
-1.062500e-02 3.512500e-01 -8.741077e-01 1.488621e-01 -1.062500e-02 3.575000e-01 -8.726987e-01 1.492083e-01
-1.375000e-02 3.606250e-01 -8.749291e-01 1.486737e-01 -1.687500e-02 3.637500e-01 -8.771463e-01 1.481117e-01
-1.062500e-02 3.575000e-01 -8.726987e-01 1.492083e-01 -1.375000e-02 3.606250e-01 -8.749291e-01 1.486737e-01
-1.687500e-02 3.637500e-01 -8.771463e-01 1.481117e-01 -1.687500e-02 3.700000e-01 -8.756469e-01 1.484820e-01
-1.748125e+00 3.700000e-01 -8.875868e-01 1.533942e-01 -1.748125e+00 3.762500e-01 -8.890988e-01 1.537876e-01
-1.748125e+00 3.762500e-01 -8.890988e-01 1.537876e-01 -1.748125e+00 3.825000e-01 -8.906454e-01 1.542111e-01
-1.748125e+00 3.825000e-01 -8.906454e-01 1.542111e-01 -1.745000e+00 3.856250e-01 -8.885286e-01 1.536483e-01
-1.745000e+00 3.856250e-01 -8.885286e-01 1.536483e-01 -1.741875e+00 3.887500e-01 -8.864268e-01 1.530584e-01
-1.741875e+00 3.887500e-01 -8.864268e-01 1.530584e-01 -1.741875e+00 3.950000e-01 -8.880609e-01 1.535120e-01
-1.741875e+00 3.950000e-01 -8.880609e-01 1.535120e-01 -1.741875e+00 4.012500e-01 -8.897274e-01 1.539991e-01
-1.741875e+00 4.012500e-01 -8.897274e-01 1.539991e-01 -1.738750e+00 4.043750e-01 -8.877062e-01 1.534106e-01
-1.738750e+00 4.043750e-01 -8.877062e-01 1.534106e-01 -1.735625e+00 4.075000e-01 -8.857010e-01 1.527956e-01
-1.735625e+00 4.075000e-01 -8.857010e-01 1.527956e-01 -1.735625e+00 4.137500e-01 -8.874521e-01 1.533211e-01
-1.735625e+00 4.137500e-01 -8.874521e-01 1.533211e-01 -1.735625e+00 4.200000e-01 -8.892335e-01 1.538831e-01
-2.000000e-02 3.856250e-01 -8.746522e-01 1.487479e-01 -2.312500e-02 3.887500e-01 -8.767451e-01 1.481523e-01
-2.312500e-02 3.887500e-01 -8.767451e-01 1.481523e-01 -2.312500e-02 3.950000e-01 -8.750889e-01 1.486173e-01
-2.312500e-02 3.950000e-01 -8.750889e-01 1.486173e-01 -2.312500e-02 4.012500e-01 -8.734000e-01 1.491163e-01
-2.625000e-02 4.043750e-01 -8.754114e-01 1.485227e-01 -2.937500e-02 4.075000e-01 -8.774064e-01 1.479020e-01
-2.312500e-02 4.012500e-01 -8.734000e-01 1.491163e-01 -2.625000e-02 4.043750e-01 -8.754114e-01 1.485227e-01
-2.937500e-02 4.075000e-01 -8.774064e-01 1.479020e-01 -2.937500e-02 4.137500e-01 -8.756319e-01 1.484392e-01
-2.937500e-02 4.137500e-01 -8.756319e-01 1.484392e-01 -2.937500e-02 4.200000e-01 -8.738264e-01 1.490125e-01
-1.687500e-02 3.700000e-01 -8.756469e-01 1.484820e-01 -1.687500e-02 3.762500e-01 -8.741127e-01 1.488834e-01
-1.687500e-02 3.762500e-01 -8.741127e-01 1.488834e-01 -1.687500e-02 3.825000e-01 -8.725444e-01 1.493163e-01
-1.687500e-02 3.825000e-01 -8.725444e-01 1.493163e-01 -2.000000e-02 3.856250e-01 -8.746522e-01 1.487479e-01
-1.735625e+00 4.200000e-01 -8.892335e-01 1.538831e-01 -1.732500e+00 4.231250e-01 -8.873072e-01 1.532772e-01
-1.732500e+00 4.231250e-01 -8.873072e-01 1.532772e-01 -1.729375e+00 4.262500e-01 -8.853981e-01 1.526453e-01
-1.729375e+00 4.262500e-01 -8.853981e-01 1.526453e-01 -1.729375e+00 4.325000e-01 -8.872606e-01 1.532537e-01
-1.729375e+00 4.325000e-01 -8.872606e-01 1.532537e-01 -1.729375e+00 4.387500e-01 -8.891511e-01 1.539011e-01
-1.729375e+00 4.387500e-01 -8.891511e-01 1.539011e-01 -1.726250e+00 4.418750e-01 -8.873189e-01 1.532858e-01
-1.726250e+00 4.418750e-01 -8.873189e-01 1.532858e-01 -1.723125e+00 4.450000e-01 -8.855050e-01 1.526452e-01
-1.723125e+00 4.450000e-01 -8.855050e-01 1.526452e-01 -1.723125e+00 4.512500e-01 -8.874729e-01 1.533461e-01
-1.723125e+00 4.512500e-01 -8.874729e-01 1.533461e-01 -1.720000e+00 4.543750e-01 -8.857088e-01 1.527204e-01
-1.720000e+00 4.543750e-01 -8.857088e-01 1.527204e-01 -1.716875e+00 4.575000e-01 -8.839639e-01 1.520699e-01
-1.716875e+00 4.575000e-01 -8.839639e-01 1.520699e-01 -1.716875e+00 4.637500e-01 -8.860069e-01 1.528290e-01
-1.716875e+00 4.637500e-01 -8.860069e-01 1.528290e-01 -1.713750e+00 4.668750e-01 -8.843110e-01 1.521962e-01
-1.713750e+00 4.668750e-01 -8.843110e-01 1.521962e-01 -1.710625e+00 4.700000e-01 -8.826351e-01 1.515392e-01
-3.250000e-02 4.293750e-01 -8.738786e-01 1.490133e-01 -3.562500e-02 4.325000e-01 -8.757485e-01 1.483777e-01
-2.937500e-02 4.200000e-01 -8.738264e-01 1.490125e-01 -2.937500e-02 4.262500e-01 -8.719907e-01 1.496224e-01
-2.937500e-02 4.262500e-01 -8.719907e-01 1.496224e-01 -3.250000e-02 4.293750e-01 -8.738786e-01 1.490133e-01
-3.562500e-02 4.325000e-01 -8.757485e-01 1.483777e-01 -3.562500e-02 4.387500e-01 -8.738307e-01 1.490334e-01
-3.875000e-02 4.418750e-01 -8.756478e-01 1.484074e-01 -4.187500e-02 4.450000e-01 -8.774458e-01 1.477553e-01
-3.562500e-02 4.387500e-01 -8.738307e-01 1.490334e-01 -3.875000e-02 4.418750e-01 -8.756478e-01 1.484074e-01
-4.500000e-02 4.606250e-01 -8.751424e-01 1.485739e-01 -4.812500e-02 4.637500e-01 -8.768422e-01 1.479155e-01
-4.812500e-02 4.637500e-01 -8.768422e-01 1.479155e-01 -4.812500e-02 4.700000e-01 -8.747396e-01 1.487168e-01
-4.187500e-02 4.450000e-01 -8.774458e-01 1.477553e-01 -4.187500e-02 4.512500e-01 -8.754476e-01 1.484610e-01
-4.187500e-02 4.512500e-01 -8.754476e-01 1.484610e-01 -4.187500e-02 4.575000e-01 -8.734223e-01 1.492067e-01
-4.187500e-02 4.575000e-01 -8.734223e-01 1.492067e-01 -4.500000e-02 4.606250e-01 -8.751424e-01 1.485739e-01
-1.710625e+00 4.700000e-01 -8.826351e-01 1.515392e-01 -1.710625e+00 4.762500e-01 -8.847507e-01 1.523607e-01
-1.710625e+00 4.762500e-01 -8.847507e-01 1.523607e-01 -1.707500e+00 4.793750e-01 -8.831228e-01 1.517243e-01
-1.707500e+00 4.793750e-01 -8.831228e-01 1.517243e-01 -1.704375e+00 4.825000e-01 -8.815158e-01 1.510640e-01
-1.704375e+00 4.825000e-01 -8.815158e-01 1.510640e-01 -1.704375e+00 4.887500e-01 -8.837018e-01 1.519520e-01
-1.704375e+00 4.887500e-01 -8.837018e-01 1.519520e-01 -1.701250e+00 4.918750e-01 -8.821418e-01 1.513148e-01
-1.701250e+00 4.918750e-01 -8.821418e-01 1.513148e-01 -1.698125e+00 4.950000e-01 -8.806034e-01 1.506544e-01
-1.698125e+00 4.950000e-01 -8.806034e-01 1.506544e-01 -1.698125e+00 5.012500e-01 -8.828572e-01 1.516123e-01
-1.698125e+00 5.012500e-01 -8.828572e-01 1.516123e-01 -1.695000e+00 5.043750e-01 -8.813649e-01 1.509774e-01
-1.695000e+00 5.043750e-01 -8.813649e-01 1.509774e-01 -1.691875e+00 5.075000e-01 -8.798949e-01 1.503198e-01
-1.691875e+00 5.075000e-01 -8.798949e-01 1.503198e-01 -1.691875e+00 5.137500e-01 -8.822140e-01 1.513510e-01
-1.691875e+00 5.137500e-01 -8.822140e-01 1.513510e-01 -1.688750e+00 5.168750e-01 -8.807891e-01 1.507212e-01
-1.688750e+00 5.168750e-01 -8.807891e-01 1.507212e-01 -1.685625e+00 5.200000e-01 -8.793872e-01 1.500692e-01
-4.812500e-02 4.700000e-01 -8.747396e-01 1.487168e-01 -4.812500e-02 4.762500e-01 -8.726121e-01 1.495597e-01
-5.125000e-02 4.793750e-01 -8.742360e-01 1.489263e-01 -5.437500e-02 4.825000e-01 -8.758385e-01 1.482680e-01
-4.812500e-02 4.762500e-01 -8.726121e-01 1.495597e-01 -5.125000e-02 4.793750e-01 -8.742360e-01 1.489263e-01
-5.750000e-02 4.918750e-01 -8.751901e-01 1.485333e-01 -6.062500e-02 4.950000e-01 -8.767207e-01 1.478703e-01
-5.437500e-02 4.825000e-01 -8.758385e-01 1.482680e-01 -5.437500e-02 4.887500e-01 -8.736371e-01 1.491718e-01
-5.437500e-02 4.887500e-01 -8.736371e-01 1.491718e-01 -5.750000e-02 4.918750e-01 -8.751901e-01 1.485333e-01
-6.062500e-02 4.950000e-01 -8.767207e-01 1.478703e-01 -6.062500e-02 5.012500e-01 -8.744480e-01 1.488388e-01
-6.062500e-02 5.012500e-01 -8.744480e-01 1.488388e-01 -6.062500e-02 5.075000e-01 -8.721542e-01 1.498517e-01
-6.375000e-02 5.106250e-01 -8.736126e-01 1.492231e-01 -6.687500e-02 5.137500e-01 -8.750476e-01 1.485709e-01
-6.062500e-02 5.075000e-01 -8.721542e-01 1.498517e-01 -6.375000e-02 5.106250e-01 -8.736126e-01 1.492231e-01
-6.687500e-02 5.137500e-01 -8.750476e-01 1.485709e-01 -6.687500e-02 5.200000e-01 -8.726864e-01 1.496532e-01
-1.685625e+00 5.200000e-01 -8.793872e-01 1.500692e-01 -1.685625e+00 5.262500e-01 -8.817691e-01 1.511767e-01
-1.685625e+00 5.262500e-01 -8.817691e-01 1.511767e-01 -1.682500e+00 5.293750e-01 -8.804110e-01 1.505548e-01
-1.682500e+00 5.293750e-01 -8.804110e-01 1.505548e-01 -1.679375e+00 5.325000e-01 -8.790769e-01 1.499112e-01
-1.679375e+00 5.325000e-01 -8.790769e-01 1.499112e-01 -1.679375e+00 5.387500e-01 -8.815188e-01 1.510978e-01
-1.679375e+00 5.387500e-01 -8.815188e-01 1.510978e-01 -1.676250e+00 5.418750e-01 -8.802272e-01 1.504865e-01
-1.676250e+00 5.418750e-01 -8.802272e-01 1.504865e-01 -1.673125e+00 5.450000e-01 -8.789603e-01 1.498542e-01
-1.673125e+00 5.450000e-01 -8.789603e-01 1.498542e-01 -1.670000e+00 5.481250e-01 -8.777142e-01 1.492388e-01
-1.670000e+00 5.481250e-01 -8.777142e-01 1.492388e-01 -1.666875e+00 5.512500e-01 -8.764932e-01 1.486027e-01
-1.666875e+00 5.512500e-01 -8.764932e-01 1.486027e-01 -1.666875e+00 5.575000e-01 -8.790333e-01 1.499060e-01
-1.666875e+00 5.575000e-01 -8.790333e-01 1.499060e-01 -1.663750e+00 5.606250e-01 -8.778530e-01 1.493055e-01
-1.663750e+00 5.606250e-01 -8.778530e-01 1.493055e-01 -1.660625e+00 5.637500e-01 -8.766985e-01 1.486851e-01
-1.660625e+00 5.637500e-01 -8.766985e-01 1.486851e-01 -1.660625e+00 5.700000e-01 -8.792916e-01 1.500745e-01
-7.000000e-02 5.231250e-01 -8.740749e-01 1.490269e-01 -7.312500e-02 5.262500e-01 -8.754392e-01 1.483777e-01
-7.312500e-02 5.262500e-01 -8.754392e-01 1.483777e-01 -7.312500e-02 5.325000e-01 -8.730134e-01 1.495330e-01
-7.625000e-02 5.356250e-01 -8.743325e-01 1.489122e-01 -7.937500e-02 5.387500e-01 -8.756264e-01 1.482692e-01
-7.312500e-02 5.325000e-01 -8.730134e-01 1.495330e-01 -7.625000e-02 5.356250e-01 -8.743325e-01 1.489122e-01
-7.937500e-02 5.387500e-01 -8.756264e-01 1.482692e-01 -7.937500e-02 5.450000e-01 -8.731391e-01 1.495008e-01
-8.250000e-02 5.481250e-01 -8.743892e-01 1.488886e-01 -8.562500e-02 5.512500e-01 -8.756136e-01 1.482548e-01
-8.562500e-02 5.512500e-01 -8.756136e-01 1.482548e-01 -8.562500e-02 5.575000e-01 -8.730677e-01 1.495658e-01
-7.937500e-02 5.450000e-01 -8.731391e-01 1.495008e-01 -8.250000e-02 5.481250e-01 -8.743892e-01 1.488886e-01
-8.875000e-02 5.606250e-01 -8.742498e-01 1.489652e-01 -9.187500e-02 5.637500e-01 -8.754054e-01 1.483439e-01
-8.562500e-02 5.575000e-01 -8.730677e-01 1.495658e-01 -8.875000e-02 5.606250e-01 -8.742498e-01 1.489652e-01
-9.187500e-02 5.637500e-01 -8.754054e-01 1.483439e-01 -9.187500e-02 5.700000e-01 -8.728042e-01 1.497374e-01
-6.687500e-02 5.200000e-01 -8.726864e-01 1.496532e-01 -7.000000e-02 5.231250e-01 -8.740749e-01 1.490269e-01
-1.660625e+00 5.700000e-01 -8.792916e-01 1.500745e-01 -1.657500e+00 5.731250e-01 -8.781763e-01 1.494916e-01
-1.657500e+00 5.731250e-01 -8.781763e-01 1.494916e-01 -1.654375e+00 5.762500e-01 -8.770875e-01 1.488895e-01
-1.654375e+00 5.762500e-01 -8.770875e-01 1.488895e-01 -1.651250e+00 5.793750e-01 -8.760177e-01 1.483070e-01
-1.651250e+00 5.793750e-01 -8.760177e-01 1.483070e-01 -1.648125e+00 5.825000e-01 -8.749748e-01 1.477056e-01
-1.648125e+00 5.825000e-01 -8.749748e-01 1.477056e-01 -1.648125e+00 5.887500e-01 -8.776549e-01 1.492234e-01
-1.648125e+00 5.887500e-01 -8.776549e-01 1.492234e-01 -1.645000e+00 5.918750e-01 -8.766489e-01 1.486627e-01
-1.645000e+00 5.918750e-01 -8.766489e-01 1.486627e-01 -1.641875e+00 5.950000e-01 -8.756704e-01 1.480841e-01
-1.641875e+00 5.950000e-01 -8.756704e-01 1.480841e-01 -1.638750e+00 5.981250e-01 -8.747098e-01 1.475266e-01
-1.638750e+00 5.981250e-01 -8.747098e-01 1.475266e-01 -1.635625e+00 6.012500e-01 -8.737771e-01 1.469515e-01
-1.635625e+00 6.012500e-01 -8.737771e-01 1.469515e-01 -1.635625e+00 6.075000e-01 -8.765367e-01 1.486045e-01
-1.635625e+00 6.075000e-01 -8.765367e-01 1.486045e-01 -1.632500e+00 6.106250e-01 -8.756383e-01 1.480732e-01
-1.632500e+00 6.106250e-01 -8.756383e-01 1.480732e-01 -1.629375e+00 6.137500e-01 -8.747683e-01 1.475253e-01
-1.629375e+00 6.137500e-01 -8.747683e-01 1.475253e-01 -1.626250e+00 6.168750e-01 -8.739147e-01 1.470000e-01
-1.626250e+00 6.168750e-01 -8.739147e-01 1.470000e-01 -1.623125e+00 6.200000e-01 -8.730901e-01 1.464585e-01
-1.200000e-01 6.168750e-01 -8.736017e-01 1.493943e-01 -1.231250e-01 6.200000e-01 -8.744474e-01 1.488581e-01
-9.500000e-02 5.731250e-01 -8.739191e-01 1.491515e-01 -9.812500e-02 5.762500e-01 -8.750069e-01 1.485456e-01
-9.812500e-02 5.762500e-01 -8.750069e-01 1.485456e-01 -9.812500e-02 5.825000e-01 -8.723537e-01 1.500244e-01
-1.075000e-01 5.918750e-01 -8.754259e-01 1.483013e-01 -1.106250e-01 5.950000e-01 -8.764000e-01 1.477152e-01
-1.012500e-01 5.856250e-01 -8.734024e-01 1.494562e-01 -1.043750e-01 5.887500e-01 -8.744236e-01 1.488689e-01
-9.812500e-02 5.825000e-01 -8.723537e-01 1.500244e-01 -1.012500e-01 5.856250e-01 -8.734024e-01 1.494562e-01
-1.043750e-01 5.887500e-01 -8.744236e-01 1.488689e-01 -1.075000e-01 5.918750e-01 -8.754259e-01 1.483013e-01
-9.187500e-02 5.700000e-01 -8.728042e-01 1.497374e-01 -9.500000e-02 5.731250e-01 -8.739191e-01 1.491515e-01
-1.106250e-01 5.950000e-01 -8.764000e-01 1.477152e-01 -1.106250e-01 6.012500e-01 -8.736615e-01 1.493222e-01
-1.137500e-01 6.043750e-01 -8.745994e-01 1.487772e-01 -1.168750e-01 6.075000e-01 -8.755085e-01 1.482146e-01
-1.106250e-01 6.012500e-01 -8.736615e-01 1.493222e-01 -1.137500e-01 6.043750e-01 -8.745994e-01 1.487772e-01
-1.168750e-01 6.075000e-01 -8.755085e-01 1.482146e-01 -1.168750e-01 6.137500e-01 -8.727269e-01 1.499138e-01
-1.168750e-01 6.137500e-01 -8.727269e-01 1.499138e-01 -1.200000e-01 6.168750e-01 -8.736017e-01 1.493943e-01
-1.623125e+00 6.200000e-01 -8.730901e-01 1.464585e-01 -1.623125e+00 6.262500e-01 -8.759213e-01 1.482531e-01
-1.623125e+00 6.262500e-01 -8.759213e-01 1.482531e-01 -1.620000e+00 6.293750e-01 -8.751280e-01 1.477582e-01
-1.620000e+00 6.293750e-01 -8.751280e-01 1.477582e-01 -1.616875e+00 6.325000e-01 -8.743640e-01 1.472482e-01
-1.616875e+00 6.325000e-01 -8.743640e-01 1.472482e-01 -1.613750e+00 6.356250e-01 -8.736149e-01 1.467622e-01
-1.613750e+00 6.356250e-01 -8.736149e-01 1.467622e-01 -1.610625e+00 6.387500e-01 -8.728956e-01 1.462615e-01
-1.610625e+00 6.387500e-01 -8.728956e-01 1.462615e-01 -1.610625e+00 6.450000e-01 -8.757897e-01 1.482035e-01
-1.610625e+00 6.450000e-01 -8.757897e-01 1.482035e-01 -1.607500e+00 6.481250e-01 -8.750985e-01 1.477520e-01
-1.607500e+00 6.481250e-01 -8.750985e-01 1.477520e-01 -1.604375e+00 6.512500e-01 -8.744373e-01 1.472871e-01
-1.604375e+00 6.512500e-01 -8.744373e-01 1.472871e-01 -1.601250e+00 6.543750e-01 -8.737895e-01 1.468474e-01
-1.601250e+00 6.543750e-01 -8.737895e-01 1.468474e-01 -1.598125e+00 6.575000e-01 -8.731719e-01 1.463947e-01
-1.598125e+00 6.575000e-01 -8.731719e-01 1.463947e-01 -1.598125e+00 6.637500e-01 -8.761200e-01 1.484889e-01
-1.598125e+00 6.637500e-01 -8.761200e-01 1.484889e-01 -1.595000e+00 6.668750e-01 -8.755274e-01 1.480879e-01
-1.595000e+00 6.668750e-01 -8.755274e-01 1.480879e-01 -1.591875e+00 6.700000e-01 -8.749652e-01 1.476750e-01
-1.262500e-01 6.231250e-01 -8.752768e-01 1.483443e-01 -1.293750e-01 6.262500e-01 -8.760767e-01 1.478143e-01
-1.231250e-01 6.200000e-01 -8.744474e-01 1.488581e-01 -1.262500e-01 6.231250e-01 -8.752768e-01 1.483443e-01
-1.293750e-01 6.262500e-01 -8.760767e-01 1.478143e-01 -1.293750e-01 6.325000e-01 -8.732237e-01 1.496534e-01
-1.325000e-01 6.356250e-01 -8.739924e-01 1.491697e-01 -1.356250e-01 6.387500e-01 -8.747311e-01 1.486710e-01
-1.387500e-01 6.418750e-01 -8.754551e-01 1.481961e-01 -1.418750e-01 6.450000e-01 -8.761488e-01 1.477067e-01
-1.356250e-01 6.387500e-01 -8.747311e-01 1.486710e-01 -1.387500e-01 6.418750e-01 -8.754551e-01 1.481961e-01
-1.293750e-01 6.325000e-01 -8.732237e-01 1.496534e-01 -1.325000e-01 6.356250e-01 -8.739924e-01 1.491697e-01
-1.450000e-01 6.543750e-01 -8.738996e-01 1.492517e-01 -1.481250e-01 6.575000e-01 -8.745349e-01 1.487982e-01
-1.512500e-01 6.606250e-01 -8.751572e-01 1.483698e-01 -1.543750e-01 6.637500e-01 -8.757488e-01 1.479287e-01
-1.481250e-01 6.575000e-01 -8.745349e-01 1.487982e-01 -1.512500e-01 6.606250e-01 -8.751572e-01 1.483698e-01
-1.543750e-01 6.637500e-01 -8.757488e-01 1.479287e-01 -1.543750e-01 6.700000e-01 -8.727810e-01 1.500658e-01
-1.418750e-01 6.450000e-01 -8.761488e-01 1.477067e-01 -1.418750e-01 6.512500e-01 -8.732337e-01 1.496920e-01
-1.418750e-01 6.512500e-01 -8.732337e-01 1.496920e-01 -1.450000e-01 6.543750e-01 -8.738996e-01 1.492517e-01
-1.591875e+00 6.700000e-01 -8.749652e-01 1.476750e-01 -1.588750e+00 6.731250e-01 -8.744146e-01 1.472885e-01
-1.588750e+00 6.731250e-01 -8.744146e-01 1.472885e-01 -1.585625e+00 6.762500e-01 -8.738948e-01 1.468907e-01
-1.585625e+00 6.762500e-01 -8.738948e-01 1.468907e-01 -1.582500e+00 6.793750e-01 -8.733859e-01 1.465198e-01
-1.582500e+00 6.793750e-01 -8.733859e-01 1.465198e-01 -1.579375e+00 6.825000e-01 -8.729081e-01 1.461384e-01
-1.579375e+00 6.825000e-01 -8.729081e-01 1.461384e-01 -1.579375e+00 6.887500e-01 -8.759216e-01 1.484437e-01
-1.579375e+00 6.887500e-01 -8.759216e-01 1.484437e-01 -1.576250e+00 6.918750e-01 -8.754638e-01 1.481170e-01
-1.576250e+00 6.918750e-01 -8.754638e-01 1.481170e-01 -1.573125e+00 6.950000e-01 -8.750372e-01 1.477808e-01
-1.573125e+00 6.950000e-01 -8.750372e-01 1.477808e-01 -1.570000e+00 6.981250e-01 -8.746196e-01 1.474725e-01
-1.570000e+00 6.981250e-01 -8.746196e-01 1.474725e-01 -1.566875e+00 7.012500e-01 -8.742333e-01 1.471554e-01
-1.566875e+00 7.012500e-01 -8.742333e-01 1.471554e-01 -1.563750e+00 7.043750e-01 -8.738554e-01 1.468665e-01
-1.563750e+00 7.043750e-01 -8.738554e-01 1.468665e-01 -1.560625e+00 7.075000e-01 -8.735090e-01 1.465697e-01
-1.560625e+00 7.075000e-01 -8.735090e-01 1.465697e-01 -1.557500e+00 7.106250e-01 -8.731703e-01 1.463016e-01
-1.557500e+00 7.106250e-01 -8.731703e-01 1.463016e-01 -1.554375e+00 7.137500e-01 -8.728631e-01 1.460260e-01
-1.554375e+00 7.137500e-01 -8.728631e-01 1.460260e-01 -1.551250e+00 7.168750e-01 -8.725630e-01 1.457795e-01
-1.551250e+00 7.168750e-01 -8.725630e-01 1.457795e-01 -1.548125e+00 7.200000e-01 -8.722945e-01 1.455265e-01
-1.700000e-01 6.856250e-01 -8.753862e-01 1.481569e-01 -1.731250e-01 6.887500e-01 -8.758379e-01 1.477881e-01
-1.731250e-01 6.887500e-01 -8.758379e-01 1.477881e-01 -1.731250e-01 6.950000e-01 -8.728072e-01 1.501363e-01
-1.950000e-01 7.168750e-01 -8.753809e-01 1.480904e-01 -1.981250e-01 7.200000e-01 -8.756629e-01 1.478298e-01
-1.825000e-01 7.043750e-01 -8.740329e-01 1.492047e-01 -1.856250e-01 7.075000e-01 -8.743935e-01 1.489014e-01
-1.762500e-01 6.981250e-01 -8.732395e-01 1.498225e-01 -1.793750e-01 7.012500e-01 -8.736405e-01 1.494996e-01
-1.731250e-01 6.950000e-01 -8.728072e-01 1.501363e-01 -1.762500e-01 6.981250e-01 -8.732395e-01 1.498225e-01
-1.793750e-01 7.012500e-01 -8.736405e-01 1.494996e-01 -1.825000e-01 7.043750e-01 -8.740329e-01 1.492047e-01
