1.133738e+01  1.524986e+02  1.795786e-01 -2.916847e-01  1.080200e-01  1.244457e+02  1.395248e+02  1.638758e-01 -2.611368e-01  8.281390e-01  5.602083e+00 
9.197092e+00  1.529713e+02  1.944508e-01 -2.903400e-01  1.376490e-01  1.228910e+02  1.389888e+02  1.582283e-01 -2.627098e-01  8.633227e-01  6.479505e+00 
8.276435e+00  1.525997e+02  1.870955e-01 -2.824433e-01  1.287544e-01  1.208070e+02  1.379542e+02  1.613135e-01 -2.576393e-01  8.680524e-01  7.404492e+00 
8.931815e+00  1.539340e+02  1.882831e-01 -2.952563e-01  1.645516e-01  1.216717e+02  1.389361e+02  1.633254e-01 -2.536161e-01  8.425058e-01  7.605219e+00 
1.157866e+01  1.534383e+02  1.870122e-01 -2.888407e-01  1.393093e-01  1.207755e+02  1.376163e+02  1.603826e-01 -2.453090e-01  8.812532e-01  7.929205e+00 
8.321639e+00  1.528531e+02  1.867059e-01 -2.883228e-01  1.446368e-01  1.203180e+02  1.380606e+02  1.578648e-01 -2.492891e-01  8.716986e-01  6.208560e+00 
6.449295e+00  1.521308e+02  1.899179e-01 -2.927278e-01  1.086284e-01  1.201724e+02  1.384151e+02  1.569887e-01 -2.524044e-01  8.354118e-01  4.923004e+00 
6.576030e+00  1.530255e+02  1.931303e-01 -2.977282e-01  1.055039e-01  1.204062e+02  1.392272e+02  1.472117e-01 -2.549863e-01  8.644208e-01  4.282256e+00 
9.401467e+00  1.529540e+02  1.796713e-01 -3.033026e-01  1.404539e-01  1.206468e+02  1.412203e+02  1.522899e-01 -2.518343e-01  8.874275e-01  5.059271e+00 
8.179355e+00  1.516928e+02  1.819571e-01 -3.117134e-01  1.371569e-01  1.202545e+02  1.402060e+02  1.512873e-01 -2.489538e-01  8.587644e-01  4.360990e+00 
8.037433e+00  1.511233e+02  1.818625e-01 -3.163542e-01  1.573125e-01  1.202865e+02  1.408149e+02  1.452234e-01 -2.464343e-01  8.639310e-01  4.528115e+00 
9.362980e+00  1.493579e+02  1.845081e-01 -3.249973e-01  2.326878e-01  1.205562e+02  1.446234e+02  1.402859e-01 -2.443127e-01  8.663099e-01  4.842687e+00 
9.923104e+00  1.503599e+02  1.824590e-01 -3.313574e-01  2.029696e-01  1.189857e+02  1.439024e+02  1.474430e-01 -2.410990e-01  8.379924e-01  4.867836e+00 
1.187941e+01  1.489716e+02  1.914241e-01 -3.363793e-01  1.868646e-01  1.202646e+02  1.447124e+02  1.489741e-01 -2.327117e-01  8.189861e-01  4.054461e+00 
1.309044e+01  1.502138e+02  1.940683e-01 -3.370662e-01  1.733670e-01  1.198991e+02  1.454310e+02  1.481142e-01 -2.339589e-01  8.736494e-01  6.004208e+00 
1.574195e+01  1.511399e+02  1.986077e-01 -3.423169e-01  1.490440e-01  1.200370e+02  1.445368e+02  1.545938e-01 -2.360395e-01  8.563855e-01  4.974518e+00 
1.856008e+01  1.516113e+02  1.960470e-01 -3.411476e-01  1.389715e-01  1.200801e+02  1.431321e+02  1.651029e-01 -2.372597e-01  7.591113e-01  5.739332e+00 
1.822715e+01  1.506454e+02  1.929512e-01 -3.430029e-01  1.625624e-01  1.191721e+02  1.438975e+02  1.637430e-01 -2.341633e-01  7.607684e-01  5.321780e+00 
1.718637e+01  1.508289e+02  1.918551e-01 -3.435608e-01  1.609050e-01  1.197451e+02  1.446475e+02  1.571438e-01 -2.333321e-01  7.897053e-01  4.907794e+00 
2.159903e+01  1.499141e+02  1.915416e-01 -3.381072e-01  5.968375e-02  1.185251e+02  1.435904e+02  1.666092e-01 -2.302994e-01  7.528012e-01  4.943096e+00 
2.184164e+01  1.495442e+02  1.972242e-01 -3.391301e-01  9.209930e-02  1.198450e+02  1.450042e+02  1.721555e-01 -2.368104e-01  7.361222e-01  5.195791e+00 
2.226321e+01  1.490579e+02  2.009017e-01 -3.373990e-01  9.823184e-02  1.193685e+02  1.441255e+02  1.713719e-01 -2.339204e-01  7.334459e-01  4.719553e+00 
2.378906e+01  1.456600e+02  2.066242e-01 -3.319143e-01  8.358486e-02  1.191584e+02  1.452030e+02  1.682116e-01 -2.351812e-01  6.858666e-01  3.732714e+00 
2.746294e+01  1.452468e+02  2.017080e-01 -3.314361e-01  8.522892e-02  1.195798e+02  1.435194e+02  1.690537e-01 -2.327137e-01  6.769475e-01  5.004761e+00 
2.324096e+01  1.465390e+02  2.084579e-01 -3.364876e-01  1.438934e-01  1.209710e+02  1.436745e+02  1.647522e-01 -2.193532e-01  7.760175e-01  5.102131e+00 
1.993966e+01  1.467269e+02  2.055468e-01 -3.338774e-01  1.599943e-01  1.212386e+02  1.436523e+02  1.594273e-01 -2.178001e-01  8.091324e-01  7.186824e+00 
2.397199e+01  1.477047e+02  2.085803e-01 -3.326682e-01  1.186887e-01  1.218948e+02  1.421714e+02  1.664088e-01 -2.244622e-01  7.557822e-01  6.582677e+00 
1.700991e+01  1.474469e+02  2.041083e-01 -3.268167e-01  1.947490e-01  1.214482e+02  1.439706e+02  1.626784e-01 -2.293795e-01  7.846311e-01  5.796955e+00 
1.374887e+01  1.454293e+02  2.020169e-01 -3.305157e-01  2.457475e-01  1.196622e+02  1.472984e+02  1.590854e-01 -2.377692e-01  7.890929e-01  5.629390e+00 
1.700969e+01  1.463532e+02  1.974734e-01 -3.366825e-01  1.114749e-01  1.191825e+02  1.466222e+02  1.668177e-01 -2.407580e-01  7.561920e-01  5.184559e+00 
1.693647e+01  1.464848e+02  1.992157e-01 -3.429117e-01  9.210665e-02  1.200926e+02  1.464532e+02  1.633317e-01 -2.380409e-01  7.905641e-01  5.766144e+00 
1.716592e+01  1.459506e+02  1.911661e-01 -3.491707e-01  1.161831e-01  1.191379e+02  1.471438e+02  1.642511e-01 -2.375260e-01  8.355909e-01  6.592270e+00 
1.827458e+01  1.463561e+02  1.953010e-01 -3.451793e-01  1.171689e-01  1.194469e+02  1.460696e+02  1.621216e-01 -2.385410e-01  8.284993e-01  6.750659e+00 
1.705412e+01  1.470340e+02  1.898643e-01 -3.480232e-01  1.065203e-01  1.200075e+02  1.465096e+02  1.587286e-01 -2.454583e-01  8.484170e-01  6.097114e+00 
1.727862e+01  1.472330e+02  2.027765e-01 -3.481451e-01  1.274991e-01  1.188985e+02  1.472906e+02  1.586182e-01 -2.430477e-01  8.187402e-01  5.980187e+00 
1.494936e+01  1.462693e+02  2.024249e-01 -3.362883e-01  1.296607e-01  1.180124e+02  1.452933e+02  1.545096e-01 -2.411573e-01  8.322754e-01  5.097227e+00 
1.642989e+01  1.467205e+02  2.073324e-01 -3.310773e-01  1.952437e-01  1.183590e+02  1.458880e+02  1.531902e-01 -2.402064e-01  7.992822e-01  5.392317e+00 
1.118344e+01  1.470003e+02  2.011101e-01 -3.285611e-01  1.909249e-01  1.188598e+02  1.456274e+02  1.520063e-01 -2.423903e-01  8.298681e-01  4.693923e+00 
1.332157e+01  1.474856e+02  2.090855e-01 -3.301558e-01  1.644194e-01  1.187729e+02  1.461117e+02  1.517855e-01 -2.415983e-01  8.068292e-01  4.144705e+00 
1.053266e+01  1.484745e+02  2.017460e-01 -3.218296e-01  1.808958e-01  1.181377e+02  1.444081e+02  1.529907e-01 -2.472044e-01  8.205441e-01  4.774394e+00 
1.613841e+01  1.480321e+02  1.990927e-01 -3.275528e-01  2.372028e-01  1.180206e+02  1.460568e+02  1.500897e-01 -2.522634e-01  7.634792e-01  3.849386e+00 
1.163544e+01  1.501626e+02  2.008333e-01 -3.341065e-01  2.333630e-01  1.183242e+02  1.471510e+02  1.481481e-01 -2.507043e-01  8.347759e-01  3.673266e+00 
1.281211e+01  1.509323e+02  2.056333e-01 -3.324233e-01  2.380001e-01  1.192132e+02  1.471438e+02  1.538901e-01 -2.647471e-01  8.283565e-01  3.802393e+00 
1.363412e+01  1.507407e+02  2.026653e-01 -3.351664e-01  1.770632e-01  1.188737e+02  1.464915e+02  1.497593e-01 -2.556799e-01  8.113761e-01  3.252817e+00 
1.303397e+01  1.526298e+02  1.986111e-01 -3.269655e-01  2.001483e-01  1.195798e+02  1.441622e+02  1.416816e-01 -2.497298e-01  8.332263e-01  2.914433e+00 
1.179633e+01  1.526156e+02  1.904689e-01 -3.314691e-01  1.925425e-01  1.204730e+02  1.429783e+02  1.384047e-01 -2.412627e-01  8.467010e-01  2.716334e+00 
1.452966e+01  1.533305e+02  1.859205e-01 -3.305738e-01  2.508039e-01  1.190286e+02  1.443989e+02  1.303450e-01 -2.442688e-01  8.623076e-01  2.636741e+00 
1.277910e+01  1.529418e+02  1.887014e-01 -3.292382e-01  2.430522e-01  1.220265e+02  1.424973e+02  1.320812e-01 -2.422420e-01  8.533829e-01  2.340855e+00 
1.534926e+01  1.538256e+02  1.961823e-01 -3.299276e-01  2.256751e-01  1.207187e+02  1.422737e+02  1.379827e-01 -2.512987e-01  8.458193e-01  1.861847e+00 
1.479810e+01  1.503284e+02  1.902381e-01 -3.246174e-01  1.852822e-01  1.195941e+02  1.400007e+02  1.349960e-01 -2.465890e-01  8.087749e-01  2.476874e+00 
9.736683e+00  1.512358e+02  1.873554e-01 -3.232302e-01  7.931564e-02  1.203594e+02  1.407623e+02  1.340108e-01 -2.440116e-01  8.571060e-01  2.202755e+00 
1.028042e+01  1.511311e+02  1.820433e-01 -3.129549e-01  1.201583e-01  1.191932e+02  1.416943e+02  1.452165e-01 -2.427202e-01  8.483513e-01  3.679899e+00 
8.501034e+00  1.485135e+02  1.870216e-01 -3.125320e-01  5.828823e-02  1.194160e+02  1.400973e+02  1.411151e-01 -2.431884e-01  8.547729e-01  1.961758e+00 
1.129724e+01  1.490009e+02  1.979574e-01 -3.156171e-01  1.124919e-01  1.200889e+02  1.410063e+02  1.408573e-01 -2.395526e-01  8.202933e-01  1.711588e+00 
9.217979e+00  1.494951e+02  1.994175e-01 -3.057903e-01  9.907253e-02  1.199174e+02  1.421583e+02  1.393440e-01 -2.440435e-01  8.497847e-01  2.292486e+00 
8.948617e+00  1.498622e+02  2.048070e-01 -2.947176e-01  1.769980e-01  1.198867e+02  1.413014e+02  1.372860e-01 -2.485540e-01  8.353817e-01  2.832722e+00 
1.524332e+01  1.509016e+02  2.061519e-01 -2.924689e-01  2.911311e-01  1.197589e+02  1.416102e+02  1.333465e-01 -2.497184e-01  8.574215e-01  2.487001e+00 
1.454376e+01  1.498298e+02  2.069754e-01 -3.012759e-01  3.257075e-01  1.191093e+02  1.427493e+02  1.415137e-01 -2.564831e-01  7.983783e-01  3.357616e+00 
1.485698e+01  1.504798e+02  2.028228e-01 -3.022340e-01  2.535888e-01  1.176130e+02  1.428586e+02  1.437229e-01 -2.645418e-01  7.779068e-01  3.731576e+00 
1.546504e+01  1.500272e+02  1.949211e-01 -2.998025e-01  3.023980e-01  1.167607e+02  1.423532e+02  1.413401e-01 -2.609628e-01  7.771722e-01  3.835418e+00 
1.030688e+01  1.517639e+02  1.831240e-01 -3.101327e-01  2.995905e-01  1.154068e+02  1.432212e+02  1.429454e-01 -2.635779e-01  8.326694e-01  4.084269e+00 
1.053760e+01  1.520779e+02  1.755487e-01 -3.089069e-01  2.879216e-01  1.166260e+02  1.447250e+02  1.417129e-01 -2.662417e-01  8.612302e-01  4.041834e+00 
1.123255e+01  1.523003e+02  1.775327e-01 -3.068213e-01  2.842686e-01  1.160195e+02  1.450890e+02  1.433652e-01 -2.675160e-01  8.647185e-01  5.475399e+00 
9.261779e+00  1.513619e+02  1.745390e-01 -3.142383e-01  2.661372e-01  1.156595e+02  1.460853e+02  1.400565e-01 -2.659525e-01  8.928520e-01  4.718273e+00 
9.007179e+00  1.530628e+02  1.732420e-01 -3.138152e-01  2.852944e-01  1.154070e+02  1.451007e+02  1.438411e-01 -2.703763e-01  8.826084e-01  4.767837e+00 
9.169415e+00  1.515798e+02  1.779557e-01 -3.122826e-01  2.228703e-01  1.154154e+02  1.468937e+02  1.469108e-01 -2.760001e-01  8.898410e-01  5.051116e+00 
1.052974e+01  1.509914e+02  1.727107e-01 -3.158538e-01  2.151882e-01  1.153394e+02  1.447081e+02  1.496726e-01 -2.755378e-01  8.733192e-01  5.801029e+00 
1.185536e+01  1.503943e+02  1.799274e-01 -3.180234e-01  2.239522e-01  1.158323e+02  1.436598e+02  1.484812e-01 -2.742713e-01  8.124622e-01  4.358181e+00 
9.001498e+00  1.512188e+02  1.793543e-01 -3.131522e-01  2.329796e-01  1.172322e+02  1.474714e+02  1.520173e-01 -2.776326e-01  8.725955e-01  4.794153e+00 
1.038791e+01  1.526178e+02  1.746918e-01 -3.158944e-01  3.267234e-01  1.170152e+02  1.494266e+02  1.497818e-01 -2.732801e-01  8.884784e-01  6.043424e+00 
1.099596e+01  1.536670e+02  1.727739e-01 -3.183964e-01  3.128472e-01  1.148426e+02  1.468890e+02  1.483882e-01 -2.674357e-01  8.871645e-01  5.814071e+00 
1.216675e+01  1.522344e+02  1.673945e-01 -3.281363e-01  2.580405e-01  1.140566e+02  1.458722e+02  1.500284e-01 -2.614443e-01  8.865520e-01  5.744216e+00 
1.372425e+01  1.508833e+02  1.638626e-01 -3.373793e-01  2.267103e-01  1.128892e+02  1.475836e+02  1.616349e-01 -2.603798e-01  8.313649e-01  5.996278e+00 
1.271732e+01  1.544902e+02  1.605512e-01 -3.369571e-01  2.207792e-01  1.114325e+02  1.469005e+02  1.600455e-01 -2.691688e-01  8.601674e-01  6.117419e+00 
1.394718e+01  1.547308e+02  1.618045e-01 -3.428644e-01  2.178795e-01  1.096526e+02  1.454051e+02  1.594141e-01 -2.727794e-01  8.319841e-01  5.827693e+00 
1.127328e+01  1.536314e+02  1.651815e-01 -3.416432e-01  1.546368e-01  1.102445e+02  1.453188e+02  1.575849e-01 -2.681067e-01  8.488403e-01  5.748333e+00 
1.432918e+01  1.553125e+02  1.665582e-01 -3.336711e-01  2.533356e-01  1.086252e+02  1.458517e+02  1.581488e-01 -2.646315e-01  8.650744e-01  6.080797e+00 
1.199330e+01  1.567745e+02  1.661068e-01 -3.372424e-01  2.004198e-01  1.096059e+02  1.475193e+02  1.509496e-01 -2.731912e-01  8.960976e-01  4.569975e+00 
1.216084e+01  1.576213e+02  1.760203e-01 -3.421533e-01  2.203782e-01  1.078761e+02  1.455641e+02  1.552238e-01 -2.780537e-01  8.513604e-01  5.413082e+00 
1.244092e+01  1.562539e+02  1.711057e-01 -3.396535e-01  2.282513e-01  1.078444e+02  1.449388e+02  1.547157e-01 -2.660748e-01  8.722190e-01  6.185969e+00 
1.185033e+01  1.585858e+02  1.789563e-01 -3.507887e-01  1.756320e-01  1.090101e+02  1.452470e+02  1.537245e-01 -2.607392e-01  8.733201e-01  5.354048e+00 
1.872628e+01  1.596854e+02  1.767758e-01 -3.471298e-01  1.402978e-01  1.096021e+02  1.452224e+02  1.590031e-01 -2.649325e-01  8.784083e-01  4.343132e+00 
1.669009e+01  1.593199e+02  1.710842e-01 -3.567559e-01  1.585450e-01  1.098956e+02  1.456031e+02  1.598373e-01 -2.629258e-01  8.932767e-01  6.080903e+00 
1.405637e+01  1.604692e+02  1.862294e-01 -3.517830e-01  1.790489e-01  1.105107e+02  1.451832e+02  1.573254e-01 -2.717897e-01  8.605862e-01  5.769402e+00 
1.303887e+01  1.611554e+02  1.836892e-01 -3.484463e-01  1.975827e-01  1.096898e+02  1.445283e+02  1.527322e-01 -2.732217e-01  8.873116e-01  5.968332e+00 
1.330948e+01  1.632698e+02  1.797808e-01 -3.474857e-01  2.502862e-01  1.097835e+02  1.451800e+02  1.429388e-01 -2.741105e-01  8.939289e-01  5.301156e+00 
1.635878e+01  1.635104e+02  1.829850e-01 -3.394584e-01  2.205602e-01  1.102710e+02  1.441127e+02  1.401378e-01 -2.788248e-01  9.167693e-01  4.504346e+00 
1.707908e+01  1.636921e+02  1.780780e-01 -3.411363e-01  2.551588e-01  1.111914e+02  1.462198e+02  1.381562e-01 -2.830682e-01  9.006786e-01  4.957691e+00 
1.641237e+01  1.616045e+02  1.775152e-01 -3.463464e-01  2.004483e-01  1.110210e+02  1.441294e+02  1.334319e-01 -2.827226e-01  9.123356e-01  3.315125e+00 
1.388361e+01  1.626257e+02  1.826892e-01 -3.484230e-01  2.308474e-01  1.099531e+02  1.436997e+02  1.379771e-01 -2.922905e-01  8.766147e-01  1.932801e+00 
1.295053e+01  1.643097e+02  1.857702e-01 -3.474477e-01  2.445471e-01  1.106784e+02  1.428318e+02  1.322640e-01 -2.930282e-01  8.758183e-01  2.315971e+00 
1.285606e+01  1.645860e+02  1.864562e-01 -3.530201e-01  2.380794e-01  1.119570e+02  1.438376e+02  1.339498e-01 -2.898010e-01  8.878668e-01  2.761625e+00 
1.542284e+01  1.639728e+02  1.857148e-01 -3.560605e-01  2.035826e-01  1.110165e+02  1.436335e+02  1.224875e-01 -2.850688e-01  8.988723e-01  1.980128e+00 
1.596855e+01  1.634004e+02  1.873360e-01 -3.523017e-01  2.384054e-01  1.095465e+02  1.432622e+02  1.298259e-01 -2.884156e-01  8.590415e-01  6.309267e-01 
1.544064e+01  1.630298e+02  1.843774e-01 -3.529086e-01  2.830047e-01  1.091053e+02  1.444258e+02  1.314109e-01 -2.903962e-01  8.788007e-01  1.810705e+00 
1.933402e+01  1.635447e+02  1.835028e-01 -3.563526e-01  2.764598e-01  1.090094e+02  1.449287e+02  1.312986e-01 -2.931095e-01  8.697202e-01  5.418829e-01 
2.130707e+01  1.637073e+02  1.771575e-01 -3.516669e-01  2.038406e-01  1.086789e+02  1.463752e+02  1.319273e-01 -3.043890e-01  9.066969e-01  8.690658e-01 
2.017504e+01  1.632941e+02  1.788771e-01 -3.526938e-01  2.034988e-01  1.095081e+02  1.474738e+02  1.299611e-01 -2.987169e-01  9.155718e-01  1.347558e+00 
1.460821e+01  1.610704e+02  1.797293e-01 -3.558578e-01  1.752363e-01  1.080536e+02  1.458803e+02  1.308646e-01 -2.883939e-01  9.075164e-01  1.979376e+00 
1.505854e+01  1.616977e+02  1.841912e-01 -3.590347e-01  1.803714e-01  1.077029e+02  1.469031e+02  1.306962e-01 -2.894645e-01  9.123359e-01  2.988773e+00 
1.560628e+01  1.595666e+02  1.799360e-01 -3.545566e-01  1.570974e-01  1.069491e+02  1.461741e+02  1.348507e-01 -2.835505e-01  8.934563e-01  3.176565e+00 
1.093992e+01  1.579056e+02  1.860922e-01 -3.480906e-01  1.639822e-01  1.076955e+02  1.449013e+02  1.384585e-01 -2.924963e-01  8.628661e-01  1.827250e+00 
1.690660e+01  1.588100e+02  1.752502e-01 -3.498208e-01  1.742663e-01  1.074062e+02  1.472599e+02  1.401901e-01 -2.945007e-01  8.788103e-01  3.076158e+00 
1.200188e+01  1.592957e+02  1.721119e-01 -3.506531e-01  2.102961e-01  1.066084e+02  1.453273e+02  1.406604e-01 -2.934575e-01  8.693462e-01  2.098672e+00 
1.305064e+01  1.605256e+02  1.748340e-01 -3.517640e-01  2.468847e-01  1.071671e+02  1.454384e+02  1.433749e-01 -2.921756e-01  8.793897e-01  3.271957e+00 
1.481674e+01  1.598638e+02  1.705634e-01 -3.532545e-01  2.270737e-01  1.097551e+02  1.440283e+02  1.517123e-01 -2.944061e-01  8.355560e-01  3.192773e+00 
1.471643e+01  1.612486e+02  1.777653e-01 -3.526327e-01  2.340258e-01  1.095205e+02  1.446862e+02  1.480942e-01 -3.047354e-01  8.707160e-01  4.261428e+00 
1.448559e+01  1.606430e+02  1.692977e-01 -3.532157e-01  1.590121e-01  1.121286e+02  1.459600e+02  1.524642e-01 -3.049308e-01  8.627355e-01  3.159028e+00 
1.467512e+01  1.586310e+02  1.658967e-01 -3.521651e-01  1.279119e-01  1.125309e+02  1.457144e+02  1.468031e-01 -3.054252e-01  8.781423e-01  3.252788e+00 
1.747308e+01  1.574873e+02  1.726581e-01 -3.455255e-01  2.111106e-01  1.138212e+02  1.472762e+02  1.434460e-01 -2.963432e-01  8.980032e-01  2.909492e+00 
1.666571e+01  1.566435e+02  1.663963e-01 -3.505109e-01  1.903082e-01  1.133069e+02  1.462278e+02  1.498745e-01 -2.914773e-01  8.863050e-01  3.372281e+00 
1.501252e+01  1.571141e+02  1.679777e-01 -3.577996e-01  2.121297e-01  1.138074e+02  1.448042e+02  1.559792e-01 -2.980734e-01  8.269945e-01  4.053682e+00 
2.118245e+01  1.603883e+02  1.576094e-01 -3.550809e-01  1.974826e-01  1.143569e+02  1.437412e+02  1.537451e-01 -2.890171e-01  8.252406e-01  3.318790e+00 
1.586667e+01  1.608844e+02  1.527989e-01 -3.564105e-01  1.914527e-01  1.137212e+02  1.414175e+02  1.498675e-01 -2.870916e-01  8.493989e-01  3.801574e+00 
1.816616e+01  1.627077e+02  1.560804e-01 -3.598529e-01  2.129459e-01  1.127138e+02  1.414291e+02  1.495665e-01 -2.816545e-01  8.516618e-01  4.210012e+00 
1.914511e+01  1.613740e+02  1.577163e-01 -3.515966e-01  1.666615e-01  1.137645e+02  1.395319e+02  1.496757e-01 -2.785682e-01  8.466177e-01  5.482537e+00 
1.645659e+01  1.603558e+02  1.614454e-01 -3.524946e-01  1.393963e-01  1.136910e+02  1.405707e+02  1.505581e-01 -2.761229e-01  8.301247e-01  4.100798e+00 
1.188421e+01  1.614624e+02  1.675820e-01 -3.490795e-01  1.311985e-01  1.141835e+02  1.432053e+02  1.464446e-01 -2.692107e-01  8.933995e-01  4.373106e+00 
1.589291e+01  1.616673e+02  1.618137e-01 -3.501297e-01  1.649031e-01  1.144244e+02  1.419159e+02  1.497956e-01 -2.653354e-01  8.761711e-01  6.284473e+00 
1.561434e+01  1.613833e+02  1.624045e-01 -3.499477e-01  1.647642e-01  1.134715e+02  1.401513e+02  1.490261e-01 -2.568817e-01  8.751997e-01  6.474903e+00 
1.735339e+01  1.635916e+02  1.595463e-01 -3.482740e-01  7.304135e-02  1.133136e+02  1.419556e+02  1.571389e-01 -2.543036e-01  9.201854e-01  6.638955e+00 
1.642267e+01  1.624281e+02  1.620835e-01 -3.447516e-01  5.624638e-02  1.121690e+02  1.419623e+02  1.536283e-01 -2.569306e-01  8.974010e-01  6.469178e+00 
1.496247e+01  1.610570e+02  1.588482e-01 -3.471663e-01  1.310867e-01  1.102683e+02  1.412287e+02  1.554686e-01 -2.562162e-01  8.988099e-01  7.517225e+00 
1.383630e+01  1.617608e+02  1.569356e-01 -3.456710e-01  7.297365e-02  1.103498e+02  1.398493e+02  1.540464e-01 -2.595748e-01  8.780703e-01  5.917945e+00 
1.254460e+01  1.613946e+02  1.626416e-01 -3.471582e-01  7.979148e-02  1.098030e+02  1.381626e+02  1.564588e-01 -2.577760e-01  8.606758e-01  4.914382e+00 
1.404254e+01  1.613550e+02  1.654106e-01 -3.390089e-01  1.442183e-02  1.109967e+02  1.365268e+02  1.605024e-01 -2.639305e-01  8.339858e-01  4.292188e+00 
1.383646e+01  1.601675e+02  1.686753e-01 -3.407648e-01  2.610187e-03  1.105287e+02  1.362545e+02  1.551841e-01 -2.615498e-01  8.694268e-01  5.321173e+00 
1.560963e+01  1.615728e+02  1.561900e-01 -3.470250e-01  4.991832e-02  1.099959e+02  1.360371e+02  1.534978e-01 -2.647012e-01  8.721773e-01  5.790501e+00 
1.419601e+01  1.627371e+02  1.559755e-01 -3.481543e-01  7.174597e-02  1.089917e+02  1.367232e+02  1.480521e-01 -2.604578e-01  8.652194e-01  4.518749e+00 
1.419715e+01  1.631071e+02  1.613143e-01 -3.512141e-01  7.575937e-02  1.094230e+02  1.376572e+02  1.419807e-01 -2.594710e-01  8.942250e-01  4.621568e+00 
1.971321e+01  1.610008e+02  1.655741e-01 -3.560122e-01  1.278418e-01  1.089319e+02  1.379146e+02  1.431726e-01 -2.591595e-01  8.749728e-01  4.779755e+00 
1.702495e+01  1.613033e+02  1.682288e-01 -3.573717e-01  1.382143e-01  1.095558e+02  1.391246e+02  1.440282e-01 -2.559873e-01  8.598092e-01  4.795124e+00 
1.781721e+01  1.604575e+02  1.736339e-01 -3.508843e-01  1.025335e-01  1.108412e+02  1.376360e+02  1.471803e-01 -2.614940e-01  8.334723e-01  4.345108e+00 
1.684464e+01  1.610055e+02  1.680240e-01 -3.538028e-01  8.847803e-02  1.114347e+02  1.387870e+02  1.534758e-01 -2.591132e-01  8.372598e-01  2.850235e+00 
1.556808e+01  1.614186e+02  1.711729e-01 -3.545977e-01  3.550551e-02  1.104151e+02  1.381897e+02  1.599389e-01 -2.610898e-01  8.330533e-01  3.406866e+00 
1.826879e+01  1.623487e+02  1.846331e-01 -3.554295e-01  2.246872e-02  1.098545e+02  1.391877e+02  1.678693e-01 -2.558772e-01  8.541544e-01  5.108591e+00 
1.684706e+01  1.626264e+02  1.930447e-01 -3.428917e-01  3.085079e-02  1.095104e+02  1.368868e+02  1.647682e-01 -2.495855e-01  8.286073e-01  5.801795e+00 
1.383706e+01  1.618206e+02  1.855393e-01 -3.309837e-01  2.574013e-02  1.108789e+02  1.350990e+02  1.632795e-01 -2.498479e-01  8.316651e-01  5.633108e+00 
1.856448e+01  1.623366e+02  1.846008e-01 -3.282854e-01  1.976461e-02  1.099172e+02  1.360094e+02  1.676805e-01 -2.464262e-01  8.290135e-01  5.570777e+00 
1.965442e+01  1.609549e+02  1.772062e-01 -3.392297e-01  6.071157e-02  1.122771e+02  1.363578e+02  1.617655e-01 -2.450618e-01  8.428327e-01  4.040916e+00 
