3.143750e-01 -2.971875e-01 7.448287e-02 -1.925286e-01 3.159375e-01 -2.956250e-01 7.504384e-02 -1.928269e-01
3.159375e-01 -2.956250e-01 7.504384e-02 -1.928269e-01 3.175000e-01 -2.940625e-01 7.561762e-02 -1.931561e-01
3.175000e-01 -2.940625e-01 7.561762e-02 -1.931561e-01 3.206250e-01 -2.940625e-01 7.814404e-02 -1.944418e-01
3.206250e-01 -2.940625e-01 7.814404e-02 -1.944418e-01 3.221875e-01 -2.925000e-01 7.880874e-02 -1.947433e-01
3.221875e-01 -2.925000e-01 7.880874e-02 -1.947433e-01 3.237500e-01 -2.909375e-01 7.948838e-02 -1.950736e-01
3.237500e-01 -2.909375e-01 7.948838e-02 -1.950736e-01 3.253125e-01 -2.893750e-01 8.021069e-02 -1.953882e-01
3.253125e-01 -2.893750e-01 8.021069e-02 -1.953882e-01 3.268750e-01 -2.878125e-01 8.094950e-02 -1.957306e-01
3.268750e-01 -2.878125e-01 8.094950e-02 -1.957306e-01 3.284375e-01 -2.862500e-01 8.172924e-02 -1.960558e-01
3.284375e-01 -2.862500e-01 8.172924e-02 -1.960558e-01 3.300000e-01 -2.846875e-01 8.252694e-02 -1.964077e-01
3.300000e-01 -2.846875e-01 8.252694e-02 -1.964077e-01 3.315625e-01 -2.831250e-01 8.336380e-02 -1.967409e-01
3.315625e-01 -2.831250e-01 8.336380e-02 -1.967409e-01 3.331250e-01 -2.815625e-01 8.422003e-02 -1.970994e-01
3.331250e-01 -2.815625e-01 8.422003e-02 -1.970994e-01 3.346875e-01 -2.800000e-01 8.511352e-02 -1.974379e-01
-2.000000e-02 -2.659375e-01 2.384537e-01 -2.038717e-01 -2.156250e-02 -2.643750e-01 2.372023e-01 -2.041889e-01
-2.156250e-02 -2.643750e-01 2.372023e-01 -2.041889e-01 -2.156250e-02 -2.612500e-01 2.380529e-01 -2.039763e-01
-2.312500e-02 -2.596875e-01 2.367523e-01 -2.042957e-01 -2.468750e-02 -2.581250e-01 2.354343e-01 -2.045904e-01
-2.156250e-02 -2.612500e-01 2.380529e-01 -2.039763e-01 -2.312500e-02 -2.596875e-01 2.367523e-01 -2.042957e-01
-2.468750e-02 -2.581250e-01 2.354343e-01 -2.045904e-01 -2.468750e-02 -2.550000e-01 2.362037e-01 -2.044084e-01
-2.625000e-02 -2.503125e-01 2.355468e-01 -2.045430e-01 -2.781250e-02 -2.487500e-01 2.341389e-01 -2.048058e-01
-2.468750e-02 -2.550000e-01 2.362037e-01 -2.044084e-01 -2.468750e-02 -2.518750e-01 2.369398e-01 -2.042551e-01
-2.468750e-02 -2.518750e-01 2.369398e-01 -2.042551e-01 -2.625000e-02 -2.503125e-01 2.355468e-01 -2.045430e-01
-2.781250e-02 -2.487500e-01 2.341389e-01 -2.048058e-01 -2.781250e-02 -2.456250e-01 2.347902e-01 -2.046703e-01
-2.781250e-02 -2.456250e-01 2.347902e-01 -2.046703e-01 -2.781250e-02 -2.425000e-01 2.354058e-01 -2.045583e-01
-2.781250e-02 -2.425000e-01 2.354058e-01 -2.045583e-01 -2.781250e-02 -2.393750e-01 2.359845e-01 -2.044683e-01
-2.781250e-02 -2.393750e-01 2.359845e-01 -2.044683e-01 -2.781250e-02 -2.362500e-01 2.365255e-01 -2.043987e-01
-2.937500e-02 -2.346875e-01 2.349918e-01 -2.046245e-01 -3.093750e-02 -2.331250e-01 2.334469e-01 -2.048253e-01
-2.781250e-02 -2.362500e-01 2.365255e-01 -2.043987e-01 -2.937500e-02 -2.346875e-01 2.349918e-01 -2.046245e-01
-3.093750e-02 -2.331250e-01 2.334469e-01 -2.048253e-01 -3.093750e-02 -2.300000e-01 2.338995e-01 -2.047521e-01
-1.375000e-02 -2.784375e-01 2.412151e-01 -2.030470e-01 -1.531250e-02 -2.768750e-01 2.400993e-01 -2.033914e-01
-1.531250e-02 -2.768750e-01 2.400993e-01 -2.033914e-01 -1.531250e-02 -2.737500e-01 2.411028e-01 -2.030910e-01
-1.218750e-02 -2.800000e-01 2.423076e-01 -2.026799e-01 -1.375000e-02 -2.784375e-01 2.412151e-01 -2.030470e-01
-1.687500e-02 -2.721875e-01 2.399405e-01 -2.034485e-01 -1.843750e-02 -2.706250e-01 2.387567e-01 -2.037823e-01
-1.531250e-02 -2.737500e-01 2.411028e-01 -2.030910e-01 -1.687500e-02 -2.721875e-01 2.399405e-01 -2.034485e-01
-1.843750e-02 -2.706250e-01 2.387567e-01 -2.037823e-01 -1.843750e-02 -2.675000e-01 2.396856e-01 -2.035301e-01
-1.843750e-02 -2.675000e-01 2.396856e-01 -2.035301e-01 -2.000000e-02 -2.659375e-01 2.384537e-01 -2.038717e-01
1.268750e-01 -2.565625e-01 3.038028e-01 -1.343002e-01 1.253125e-01 -2.550000e-01 3.070871e-01 -1.359429e-01
1.268750e-01 -2.565625e-01 3.038028e-01 -1.343002e-01 1.300000e-01 -2.565625e-01 2.988662e-01 -1.320872e-01
1.175000e-01 -2.503125e-01 3.196839e-01 -1.437447e-01 1.159375e-01 -2.487500e-01 3.221687e-01 -1.456778e-01
1.159375e-01 -2.487500e-01 3.221687e-01 -1.456778e-01 1.159375e-01 -2.456250e-01 3.244109e-01 -1.475526e-01
1.143750e-01 -2.440625e-01 3.268499e-01 -1.497366e-01 1.128125e-01 -2.425000e-01 3.290257e-01 -1.518840e-01
1.159375e-01 -2.456250e-01 3.244109e-01 -1.475526e-01 1.143750e-01 -2.440625e-01 3.268499e-01 -1.497366e-01
1.206250e-01 -2.534375e-01 3.141817e-01 -1.399918e-01 1.190625e-01 -2.518750e-01 3.169332e-01 -1.418023e-01
1.206250e-01 -2.534375e-01 3.141817e-01 -1.399918e-01 1.237500e-01 -2.534375e-01 3.103974e-01 -1.377285e-01
1.190625e-01 -2.518750e-01 3.169332e-01 -1.418023e-01 1.175000e-01 -2.503125e-01 3.196839e-01 -1.437447e-01
1.253125e-01 -2.550000e-01 3.070871e-01 -1.359429e-01 1.237500e-01 -2.534375e-01 3.103974e-01 -1.377285e-01
1.112500e-01 -2.409375e-01 3.311567e-01 -1.541447e-01 1.096875e-01 -2.393750e-01 3.330369e-01 -1.563531e-01
1.096875e-01 -2.393750e-01 3.330369e-01 -1.563531e-01 1.096875e-01 -2.362500e-01 3.350768e-01 -1.589276e-01
1.128125e-01 -2.425000e-01 3.290257e-01 -1.518840e-01 1.112500e-01 -2.409375e-01 3.311567e-01 -1.541447e-01
1.081250e-01 -2.346875e-01 3.368264e-01 -1.613261e-01 1.065625e-01 -2.331250e-01 3.383381e-01 -1.636474e-01
1.096875e-01 -2.362500e-01 3.350768e-01 -1.589276e-01 1.081250e-01 -2.346875e-01 3.368264e-01 -1.613261e-01
1.065625e-01 -2.331250e-01 3.383381e-01 -1.636474e-01 1.065625e-01 -2.300000e-01 3.401499e-01 -1.666252e-01
1.331250e-01 -2.596875e-01 2.911657e-01 -1.291099e-01 1.315625e-01 -2.581250e-01 2.949887e-01 -1.305252e-01
1.331250e-01 -2.596875e-01 2.911657e-01 -1.291099e-01 1.362500e-01 -2.596875e-01 2.849802e-01 -1.270390e-01
1.315625e-01 -2.581250e-01 2.949887e-01 -1.305252e-01 1.300000e-01 -2.565625e-01 2.988662e-01 -1.320872e-01
1.362500e-01 -2.596875e-01 2.849802e-01 -1.270390e-01 1.393750e-01 -2.596875e-01 2.781009e-01 -1.250293e-01
1.393750e-01 -2.596875e-01 2.781009e-01 -1.250293e-01 1.425000e-01 -2.596875e-01 2.704863e-01 -1.230990e-01
1.425000e-01 -2.596875e-01 2.704863e-01 -1.230990e-01 1.456250e-01 -2.596875e-01 2.620936e-01 -1.212684e-01
1.456250e-01 -2.596875e-01 2.620936e-01 -1.212684e-01 1.471875e-01 -2.581250e-01 2.583394e-01 -1.205299e-01
1.471875e-01 -2.581250e-01 2.583394e-01 -1.205299e-01 1.487500e-01 -2.565625e-01 2.545787e-01 -1.198298e-01
1.487500e-01 -2.565625e-01 2.545787e-01 -1.198298e-01 1.518750e-01 -2.565625e-01 2.443411e-01 -1.181443e-01
1.518750e-01 -2.565625e-01 2.443411e-01 -1.181443e-01 1.550000e-01 -2.565625e-01 2.331649e-01 -1.166290e-01
1.550000e-01 -2.565625e-01 2.331649e-01 -1.166290e-01 1.565625e-01 -2.550000e-01 2.277392e-01 -1.159896e-01
1.565625e-01 -2.550000e-01 2.277392e-01 -1.159896e-01 1.581250e-01 -2.534375e-01 2.222761e-01 -1.153701e-01
1.581250e-01 -2.534375e-01 2.222761e-01 -1.153701e-01 1.596875e-01 -2.518750e-01 2.161624e-01 -1.147928e-01
1.596875e-01 -2.518750e-01 2.161624e-01 -1.147928e-01 1.612500e-01 -2.503125e-01 2.100031e-01 -1.142264e-01
1.628125e-01 -2.487500e-01 2.035475e-01 -1.136447e-01 1.628125e-01 -2.456250e-01 2.050033e-01 -1.138259e-01
1.628125e-01 -2.456250e-01 2.050033e-01 -1.138259e-01 1.643750e-01 -2.440625e-01 1.987461e-01 -1.131230e-01
1.643750e-01 -2.440625e-01 1.987461e-01 -1.131230e-01 1.659375e-01 -2.425000e-01 1.926628e-01 -1.123185e-01
1.659375e-01 -2.425000e-01 1.926628e-01 -1.123185e-01 1.659375e-01 -2.393750e-01 1.946300e-01 -1.125401e-01
1.659375e-01 -2.393750e-01 1.946300e-01 -1.125401e-01 1.659375e-01 -2.362500e-01 1.969564e-01 -1.129863e-01
1.659375e-01 -2.362500e-01 1.969564e-01 -1.129863e-01 1.675000e-01 -2.346875e-01 1.912093e-01 -1.119809e-01
1.675000e-01 -2.346875e-01 1.912093e-01 -1.119809e-01 1.690625e-01 -2.331250e-01 1.854736e-01 -1.108506e-01
1.690625e-01 -2.331250e-01 1.854736e-01 -1.108506e-01 1.690625e-01 -2.300000e-01 1.884865e-01 -1.114598e-01
3.346875e-01 -2.800000e-01 8.511352e-02 -1.974379e-01 3.362500e-01 -2.784375e-01 8.602773e-02 -1.978003e-01
3.362500e-01 -2.784375e-01 8.602773e-02 -1.978003e-01 3.378125e-01 -2.768750e-01 8.697732e-02 -1.981413e-01
3.378125e-01 -2.768750e-01 8.697732e-02 -1.981413e-01 3.393750e-01 -2.753125e-01 8.794878e-02 -1.985046e-01
3.393750e-01 -2.753125e-01 8.794878e-02 -1.985046e-01 3.409375e-01 -2.737500e-01 8.895374e-02 -1.988454e-01
3.409375e-01 -2.737500e-01 8.895374e-02 -1.988454e-01 3.425000e-01 -2.721875e-01 8.998167e-02 -1.992068e-01
3.425000e-01 -2.721875e-01 8.998167e-02 -1.992068e-01 3.456250e-01 -2.721875e-01 9.309109e-02 -2.001971e-01
3.456250e-01 -2.721875e-01 9.309109e-02 -2.001971e-01 3.471875e-01 -2.706250e-01 9.418039e-02 -2.005118e-01
3.471875e-01 -2.706250e-01 9.418039e-02 -2.005118e-01 3.487500e-01 -2.690625e-01 9.529332e-02 -2.008441e-01
3.487500e-01 -2.690625e-01 9.529332e-02 -2.008441e-01 3.503125e-01 -2.675000e-01 9.643420e-02 -2.011524e-01
3.503125e-01 -2.675000e-01 9.643420e-02 -2.011524e-01 3.518750e-01 -2.659375e-01 9.759947e-02 -2.014765e-01
3.518750e-01 -2.659375e-01 9.759947e-02 -2.014765e-01 3.534375e-01 -2.643750e-01 9.879081e-02 -2.017759e-01
3.534375e-01 -2.643750e-01 9.879081e-02 -2.017759e-01 3.534375e-01 -2.612500e-01 9.794738e-02 -2.015595e-01
3.534375e-01 -2.612500e-01 9.794738e-02 -2.015595e-01 3.550000e-01 -2.596875e-01 9.918968e-02 -2.018860e-01
3.550000e-01 -2.596875e-01 9.918968e-02 -2.018860e-01 3.565625e-01 -2.581250e-01 1.004557e-01 -2.021862e-01
3.565625e-01 -2.581250e-01 1.004557e-01 -2.021862e-01 3.581250e-01 -2.565625e-01 1.017481e-01 -2.024976e-01
3.581250e-01 -2.565625e-01 1.017481e-01 -2.024976e-01 3.596875e-01 -2.550000e-01 1.030623e-01 -2.027825e-01
3.596875e-01 -2.550000e-01 1.030623e-01 -2.027825e-01 3.612500e-01 -2.534375e-01 1.044032e-01 -2.030765e-01
3.612500e-01 -2.534375e-01 1.044032e-01 -2.030765e-01 3.628125e-01 -2.518750e-01 1.057640e-01 -2.033437e-01
3.628125e-01 -2.518750e-01 1.057640e-01 -2.033437e-01 3.643750e-01 -2.503125e-01 1.071516e-01 -2.036183e-01
3.643750e-01 -2.503125e-01 1.071516e-01 -2.036183e-01 3.659375e-01 -2.487500e-01 1.085574e-01 -2.038659e-01
3.659375e-01 -2.487500e-01 1.085574e-01 -2.038659e-01 3.675000e-01 -2.471875e-01 1.099900e-01 -2.041190e-01
3.675000e-01 -2.471875e-01 1.099900e-01 -2.041190e-01 3.690625e-01 -2.456250e-01 1.114389e-01 -2.043452e-01
3.690625e-01 -2.456250e-01 1.114389e-01 -2.043452e-01 3.690625e-01 -2.425000e-01 1.108926e-01 -2.042585e-01
3.690625e-01 -2.425000e-01 1.108926e-01 -2.042585e-01 3.706250e-01 -2.409375e-01 1.123955e-01 -2.044905e-01
3.706250e-01 -2.409375e-01 1.123955e-01 -2.044905e-01 3.721875e-01 -2.393750e-01 1.139125e-01 -2.046953e-01
3.721875e-01 -2.393750e-01 1.139125e-01 -2.046953e-01 3.737500e-01 -2.378125e-01 1.154564e-01 -2.049005e-01
3.737500e-01 -2.378125e-01 1.154564e-01 -2.049005e-01 3.753125e-01 -2.362500e-01 1.170127e-01 -2.050789e-01
3.753125e-01 -2.362500e-01 1.170127e-01 -2.050789e-01 3.753125e-01 -2.331250e-01 1.166114e-01 -2.050321e-01
3.753125e-01 -2.331250e-01 1.166114e-01 -2.050321e-01 3.768750e-01 -2.315625e-01 1.182212e-01 -2.052065e-01
3.768750e-01 -2.315625e-01 1.182212e-01 -2.052065e-01 3.784375e-01 -2.300000e-01 1.198410e-01 -2.053542e-01
-3.093750e-02 -2.300000e-01 2.338995e-01 -2.047521e-01 -3.093750e-02 -2.268750e-01 2.343129e-01 -2.046935e-01
-3.093750e-02 -2.268750e-01 2.343129e-01 -2.046935e-01 -3.093750e-02 -2.237500e-01 2.346864e-01 -2.046477e-01
-3.093750e-02 -2.237500e-01 2.346864e-01 -2.046477e-01 -3.093750e-02 -2.206250e-01 2.350195e-01 -2.046129e-01
-3.093750e-02 -2.206250e-01 2.350195e-01 -2.046129e-01 -3.093750e-02 -2.175000e-01 2.353117e-01 -2.045872e-01
-3.093750e-02 -2.175000e-01 2.353117e-01 -2.045872e-01 -3.093750e-02 -2.143750e-01 2.355624e-01 -2.045689e-01
-3.093750e-02 -2.143750e-01 2.355624e-01 -2.045689e-01 -3.093750e-02 -2.112500e-01 2.357715e-01 -2.045559e-01
-3.093750e-02 -2.112500e-01 2.357715e-01 -2.045559e-01 -3.093750e-02 -2.081250e-01 2.359386e-01 -2.045464e-01
-3.093750e-02 -2.081250e-01 2.359386e-01 -2.045464e-01 -3.093750e-02 -2.050000e-01 2.360635e-01 -2.045385e-01
-3.093750e-02 -2.050000e-01 2.360635e-01 -2.045385e-01 -3.093750e-02 -2.018750e-01 2.361461e-01 -2.045303e-01
-3.093750e-02 -2.018750e-01 2.361461e-01 -2.045303e-01 -3.093750e-02 -1.987500e-01 2.361863e-01 -2.045199e-01
-3.093750e-02 -1.987500e-01 2.361863e-01 -2.045199e-01 -3.093750e-02 -1.956250e-01 2.361842e-01 -2.045053e-01
-3.093750e-02 -1.956250e-01 2.361842e-01 -2.045053e-01 -2.937500e-02 -1.940625e-01 2.379826e-01 -2.045171e-01
-2.937500e-02 -1.940625e-01 2.379826e-01 -2.045171e-01 -2.781250e-02 -1.925000e-01 2.397751e-01 -2.045515e-01
-2.781250e-02 -1.925000e-01 2.397751e-01 -2.045515e-01 -2.781250e-02 -1.893750e-01 2.396852e-01 -2.045654e-01
-2.781250e-02 -1.893750e-01 2.396852e-01 -2.045654e-01 -2.781250e-02 -1.862500e-01 2.395524e-01 -2.045693e-01
-2.781250e-02 -1.862500e-01 2.395524e-01 -2.045693e-01 -2.781250e-02 -1.831250e-01 2.393771e-01 -2.045614e-01
-2.781250e-02 -1.831250e-01 2.393771e-01 -2.045614e-01 -2.781250e-02 -1.800000e-01 2.391597e-01 -2.045397e-01
1.050000e-01 -2.253125e-01 3.430912e-01 -1.723363e-01 1.034375e-01 -2.237500e-01 3.441084e-01 -1.747356e-01
1.034375e-01 -2.237500e-01 3.441084e-01 -1.747356e-01 1.034375e-01 -2.206250e-01 3.454737e-01 -1.782242e-01
1.034375e-01 -2.206250e-01 3.454737e-01 -1.782242e-01 1.034375e-01 -2.175000e-01 3.466812e-01 -1.818929e-01
1.034375e-01 -2.175000e-01 3.466812e-01 -1.818929e-01 1.034375e-01 -2.143750e-01 3.477137e-01 -1.857252e-01
1.034375e-01 -2.143750e-01 3.477137e-01 -1.857252e-01 1.034375e-01 -2.112500e-01 3.485546e-01 -1.897013e-01
1.034375e-01 -2.112500e-01 3.485546e-01 -1.897013e-01 1.034375e-01 -2.081250e-01 3.491889e-01 -1.937984e-01
1.034375e-01 -2.081250e-01 3.491889e-01 -1.937984e-01 1.034375e-01 -2.050000e-01 3.496039e-01 -1.979908e-01
1.065625e-01 -2.300000e-01 3.401499e-01 -1.666252e-01 1.065625e-01 -2.268750e-01 3.418586e-01 -1.698306e-01
1.065625e-01 -2.268750e-01 3.418586e-01 -1.698306e-01 1.050000e-01 -2.253125e-01 3.430912e-01 -1.723363e-01
1.034375e-01 -2.050000e-01 3.496039e-01 -1.979908e-01 1.034375e-01 -2.018750e-01 3.497890e-01 -2.022504e-01
1.034375e-01 -2.018750e-01 3.497890e-01 -2.022504e-01 1.034375e-01 -1.987500e-01 3.497365e-01 -2.065478e-01
1.034375e-01 -1.987500e-01 3.497365e-01 -2.065478e-01 1.034375e-01 -1.956250e-01 3.494422e-01 -2.108522e-01
1.034375e-01 -1.956250e-01 3.494422e-01 -2.108522e-01 1.034375e-01 -1.925000e-01 3.489048e-01 -2.151331e-01
1.034375e-01 -1.925000e-01 3.489048e-01 -2.151331e-01 1.034375e-01 -1.893750e-01 3.481266e-01 -2.193603e-01
1.034375e-01 -1.893750e-01 3.481266e-01 -2.193603e-01 1.034375e-01 -1.862500e-01 3.471131e-01 -2.235049e-01
1.034375e-01 -1.862500e-01 3.471131e-01 -2.235049e-01 1.034375e-01 -1.831250e-01 3.458726e-01 -2.275400e-01
1.034375e-01 -1.831250e-01 3.458726e-01 -2.275400e-01 1.050000e-01 -1.815625e-01 3.449507e-01 -2.302179e-01
1.050000e-01 -1.815625e-01 3.449507e-01 -2.302179e-01 1.065625e-01 -1.800000e-01 3.438255e-01 -2.330500e-01
1.690625e-01 -2.300000e-01 1.884865e-01 -1.114598e-01 1.690625e-01 -2.268750e-01 1.920370e-01 -1.124751e-01
1.690625e-01 -2.268750e-01 1.920370e-01 -1.124751e-01 1.706250e-01 -2.253125e-01 1.867711e-01 -1.111542e-01
1.706250e-01 -2.253125e-01 1.867711e-01 -1.111542e-01 1.721875e-01 -2.237500e-01 1.812520e-01 -1.096378e-01
1.721875e-01 -2.237500e-01 1.812520e-01 -1.096378e-01 1.721875e-01 -2.206250e-01 1.858865e-01 -1.111121e-01
1.721875e-01 -2.206250e-01 1.858865e-01 -1.111121e-01 1.737500e-01 -2.190625e-01 1.808341e-01 -1.094793e-01
1.737500e-01 -2.190625e-01 1.808341e-01 -1.094793e-01 1.753125e-01 -2.175000e-01 1.751813e-01 -1.075766e-01
1.753125e-01 -2.175000e-01 1.751813e-01 -1.075766e-01 1.753125e-01 -2.143750e-01 1.813925e-01 -1.098397e-01
1.753125e-01 -2.143750e-01 1.813925e-01 -1.098397e-01 1.768750e-01 -2.128125e-01 1.764492e-01 -1.078267e-01
1.768750e-01 -2.128125e-01 1.764492e-01 -1.078267e-01 1.784375e-01 -2.112500e-01 1.702406e-01 -1.053745e-01
1.784375e-01 -2.112500e-01 1.702406e-01 -1.053745e-01 1.784375e-01 -2.081250e-01 1.790726e-01 -1.091590e-01
1.784375e-01 -2.081250e-01 1.790726e-01 -1.091590e-01 1.800000e-01 -2.065625e-01 1.742148e-01 -1.066908e-01
1.800000e-01 -1.815625e-01 1.958766e-01 -3.443792e-01 1.784375e-01 -1.800000e-01 1.979859e-01 -3.428173e-01
1.800000e-01 -2.065625e-01 1.742148e-01 -1.066908e-01 1.815625e-01 -2.050000e-01 1.664732e-01 -1.032962e-01
1.815625e-01 -2.050000e-01 1.664732e-01 -1.032962e-01 1.815625e-01 -2.018750e-01 1.807171e-01 -1.108010e-01
1.815625e-01 -2.018750e-01 1.807171e-01 -1.108010e-01 1.831250e-01 -2.003125e-01 1.768607e-01 -1.083692e-01
1.831250e-01 -2.003125e-01 1.768607e-01 -1.083692e-01 1.846875e-01 -1.987500e-01 1.638891e-01 -1.026985e-01
1.846875e-01 -1.987500e-01 1.638891e-01 -1.026985e-01 1.846875e-01 -1.956250e-01 1.953941e-01 -1.266613e-01
1.846875e-01 -1.956250e-01 1.953941e-01 -1.266613e-01 1.862500e-01 -1.940625e-01 2.065599e-01 -1.621433e-01
1.925000e-01 -1.971875e-01 1.497037e-02 -1.170743e-01 1.909375e-01 -1.956250e-01 3.104503e-02 -1.090894e-01
1.862500e-01 -1.940625e-01 2.065599e-01 -1.621433e-01 1.893750e-01 -1.940625e-01 1.781930e-02 -1.383282e-01
1.909375e-01 -1.956250e-01 3.104503e-02 -1.090894e-01 1.893750e-01 -1.940625e-01 1.781930e-02 -1.383282e-01
1.987500e-01 -2.003125e-01 -4.839186e-03 -1.361348e-01 1.971875e-01 -1.987500e-01 -5.081965e-03 -1.361145e-01
1.987500e-01 -2.003125e-01 -4.839186e-03 -1.361348e-01 2.018750e-01 -2.003125e-01 -1.475448e-02 -1.495540e-01
2.018750e-01 -2.003125e-01 -1.475448e-02 -1.495540e-01 2.050000e-01 -2.003125e-01 -2.092831e-02 -1.599881e-01
1.925000e-01 -1.971875e-01 1.497037e-02 -1.170743e-01 1.956250e-01 -1.971875e-01 -8.703835e-03 -1.429770e-01
1.971875e-01 -1.987500e-01 -5.081965e-03 -1.361145e-01 1.956250e-01 -1.971875e-01 -8.703835e-03 -1.429770e-01
1.862500e-01 -1.909375e-01 2.146110e-01 -2.869012e-01 1.846875e-01 -1.893750e-01 2.069371e-01 -3.312318e-01
1.831250e-01 -1.878125e-01 2.125208e-01 -3.267820e-01 1.815625e-01 -1.862500e-01 2.095717e-01 -3.326050e-01
1.846875e-01 -1.893750e-01 2.069371e-01 -3.312318e-01 1.831250e-01 -1.878125e-01 2.125208e-01 -3.267820e-01
1.893750e-01 -1.909375e-01 2.159743e-02 -2.786885e-01 1.909375e-01 -1.893750e-01 3.391328e-02 -3.416613e-01
1.909375e-01 -1.893750e-01 3.391328e-02 -3.416613e-01 1.925000e-01 -1.878125e-01 1.685541e-02 -3.325349e-01
1.815625e-01 -1.862500e-01 2.095717e-01 -3.326050e-01 1.815625e-01 -1.831250e-01 1.903856e-01 -3.479747e-01
1.815625e-01 -1.831250e-01 1.903856e-01 -3.479747e-01 1.800000e-01 -1.815625e-01 1.958766e-01 -3.443792e-01
1.925000e-01 -1.878125e-01 1.685541e-02 -3.325349e-01 1.956250e-01 -1.878125e-01 -8.700229e-03 -3.019977e-01
1.956250e-01 -1.878125e-01 -8.700229e-03 -3.019977e-01 1.971875e-01 -1.862500e-01 -3.963990e-03 -3.118436e-01
2.050000e-01 -1.878125e-01 -2.941768e-02 -2.609105e-01 2.034375e-01 -1.862500e-01 -2.316848e-02 -2.796867e-01
1.971875e-01 -1.862500e-01 -3.963990e-03 -3.118436e-01 1.987500e-01 -1.846875e-01 -2.950002e-03 -3.126405e-01
1.987500e-01 -1.846875e-01 -2.950002e-03 -3.126405e-01 2.018750e-01 -1.846875e-01 -1.372218e-02 -2.968836e-01
2.034375e-01 -1.862500e-01 -2.316848e-02 -2.796867e-01 2.018750e-01 -1.846875e-01 -1.372218e-02 -2.968836e-01
2.050000e-01 -2.003125e-01 -2.092831e-02 -1.599881e-01 2.065625e-01 -1.987500e-01 -2.704473e-02 -1.726091e-01
2.065625e-01 -1.987500e-01 -2.704473e-02 -1.726091e-01 2.081250e-01 -1.971875e-01 -3.116178e-02 -1.864068e-01
2.081250e-01 -1.971875e-01 -3.116178e-02 -1.864068e-01 2.096875e-01 -1.956250e-01 -3.405219e-02 -1.981433e-01
2.096875e-01 -1.956250e-01 -3.405219e-02 -1.981433e-01 2.096875e-01 -1.925000e-01 -3.587631e-02 -2.194109e-01
2.081250e-01 -1.909375e-01 -3.500190e-02 -2.312763e-01 2.065625e-01 -1.893750e-01 -3.364976e-02 -2.454733e-01
2.096875e-01 -1.925000e-01 -3.587631e-02 -2.194109e-01 2.081250e-01 -1.909375e-01 -3.500190e-02 -2.312763e-01
2.065625e-01 -1.893750e-01 -3.364976e-02 -2.454733e-01 2.050000e-01 -1.878125e-01 -2.941768e-02 -2.609105e-01
3.784375e-01 -2.300000e-01 1.198410e-01 -2.053542e-01 3.784375e-01 -2.268750e-01 1.195329e-01 -2.053331e-01
3.784375e-01 -2.268750e-01 1.195329e-01 -2.053331e-01 3.800000e-01 -2.253125e-01 1.212056e-01 -2.054708e-01
3.800000e-01 -2.253125e-01 1.212056e-01 -2.054708e-01 3.815625e-01 -2.237500e-01 1.228860e-01 -2.055823e-01
3.815625e-01 -2.237500e-01 1.228860e-01 -2.055823e-01 3.815625e-01 -2.206250e-01 1.226717e-01 -2.055766e-01
3.815625e-01 -2.206250e-01 1.226717e-01 -2.055766e-01 3.831250e-01 -2.190625e-01 1.244039e-01 -2.056723e-01
3.831250e-01 -2.190625e-01 1.244039e-01 -2.056723e-01 3.846875e-01 -2.175000e-01 1.261416e-01 -2.057424e-01
3.846875e-01 -2.175000e-01 1.261416e-01 -2.057424e-01 3.846875e-01 -2.143750e-01 1.260208e-01 -2.057420e-01
3.846875e-01 -2.143750e-01 1.260208e-01 -2.057420e-01 3.862500e-01 -2.128125e-01 1.278086e-01 -2.057907e-01
3.862500e-01 -2.128125e-01 1.278086e-01 -2.057907e-01 3.878125e-01 -2.112500e-01 1.295999e-01 -2.058150e-01
3.878125e-01 -2.112500e-01 1.295999e-01 -2.058150e-01 3.878125e-01 -2.081250e-01 1.295713e-01 -2.058098e-01
3.878125e-01 -2.081250e-01 1.295713e-01 -2.058098e-01 3.878125e-01 -2.050000e-01 1.295866e-01 -2.058206e-01
3.878125e-01 -2.050000e-01 1.295866e-01 -2.058206e-01 3.893750e-01 -2.034375e-01 1.314492e-01 -2.058030e-01
3.893750e-01 -2.034375e-01 1.314492e-01 -2.058030e-01 3.909375e-01 -2.018750e-01 1.333128e-01 -2.057625e-01
3.909375e-01 -2.018750e-01 1.333128e-01 -2.057625e-01 3.909375e-01 -1.987500e-01 1.334181e-01 -2.057544e-01
3.909375e-01 -1.987500e-01 1.334181e-01 -2.057544e-01 3.909375e-01 -1.956250e-01 1.335676e-01 -2.057555e-01
3.909375e-01 -1.956250e-01 1.335676e-01 -2.057555e-01 3.925000e-01 -1.940625e-01 1.354972e-01 -2.056625e-01
3.925000e-01 -1.940625e-01 1.354972e-01 -2.056625e-01 3.940625e-01 -1.925000e-01 1.374257e-01 -2.055486e-01
3.940625e-01 -1.925000e-01 1.374257e-01 -2.055486e-01 3.940625e-01 -1.893750e-01 1.376611e-01 -2.055174e-01
3.940625e-01 -1.893750e-01 1.376611e-01 -2.055174e-01 3.940625e-01 -1.862500e-01 1.379402e-01 -2.054888e-01
3.940625e-01 -1.862500e-01 1.379402e-01 -2.054888e-01 3.940625e-01 -1.831250e-01 1.382629e-01 -2.054606e-01
3.940625e-01 -1.831250e-01 1.382629e-01 -2.054606e-01 3.940625e-01 -1.800000e-01 1.386293e-01 -2.054305e-01
