3.390625e-02 -1.281250e-02 2.314436e-01 -1.861184e-01 3.390625e-02 -1.125000e-02 2.306907e-01 -1.852226e-01
3.390625e-02 -1.125000e-02 2.306907e-01 -1.852226e-01 3.390625e-02 -9.687500e-03 2.299401e-01 -1.843191e-01
3.390625e-02 -9.687500e-03 2.299401e-01 -1.843191e-01 3.468750e-02 -8.906250e-03 2.298810e-01 -1.842378e-01
3.468750e-02 -8.906250e-03 2.298810e-01 -1.842378e-01 3.546875e-02 -8.125000e-03 2.298055e-01 -1.841574e-01
3.546875e-02 -8.125000e-03 2.298055e-01 -1.841574e-01 3.546875e-02 -6.562500e-03 2.290553e-01 -1.832367e-01
3.546875e-02 -6.562500e-03 2.290553e-01 -1.832367e-01 3.546875e-02 -5.000000e-03 2.283075e-01 -1.823085e-01
3.546875e-02 -5.000000e-03 2.283075e-01 -1.823085e-01 3.546875e-02 -3.437500e-03 2.275620e-01 -1.813731e-01
3.546875e-02 -3.437500e-03 2.275620e-01 -1.813731e-01 3.546875e-02 -1.875000e-03 2.268189e-01 -1.804305e-01
3.546875e-02 -1.875000e-03 2.268189e-01 -1.804305e-01 3.546875e-02 -3.125000e-04 2.260781e-01 -1.794808e-01
3.546875e-02 -3.125000e-04 2.260781e-01 -1.794808e-01 3.546875e-02 1.250000e-03 2.253396e-01 -1.785242e-01
3.546875e-02 1.250000e-03 2.253396e-01 -1.785242e-01 3.546875e-02 2.812500e-03 2.246036e-01 -1.775606e-01
3.546875e-02 2.812500e-03 2.246036e-01 -1.775606e-01 3.625000e-02 3.593750e-03 2.245220e-01 -1.774423e-01
3.625000e-02 3.593750e-03 2.245220e-01 -1.774423e-01 3.703125e-02 4.375000e-03 2.244239e-01 -1.773245e-01
3.703125e-02 4.375000e-03 2.244239e-01 -1.773245e-01 3.703125e-02 5.937500e-03 2.236891e-01 -1.763450e-01
3.703125e-02 5.937500e-03 2.236891e-01 -1.763450e-01 3.703125e-02 7.500000e-03 2.229567e-01 -1.753589e-01
3.703125e-02 7.500000e-03 2.229567e-01 -1.753589e-01 3.703125e-02 9.062500e-03 2.222267e-01 -1.743662e-01
3.703125e-02 9.062500e-03 2.222267e-01 -1.743662e-01 3.703125e-02 1.062500e-02 2.214992e-01 -1.733671e-01
3.703125e-02 1.062500e-02 2.214992e-01 -1.733671e-01 3.703125e-02 1.218750e-02 2.207741e-01 -1.723615e-01
3.703125e-02 1.218750e-02 2.207741e-01 -1.723615e-01 3.703125e-02 1.375000e-02 2.200515e-01 -1.713497e-01
3.703125e-02 1.375000e-02 2.200515e-01 -1.713497e-01 3.703125e-02 1.531250e-02 2.193313e-01 -1.703316e-01
3.703125e-02 1.531250e-02 2.193313e-01 -1.703316e-01 3.703125e-02 1.687500e-02 2.186135e-01 -1.693074e-01
3.703125e-02 1.687500e-02 2.186135e-01 -1.693074e-01 3.703125e-02 1.843750e-02 2.178983e-01 -1.682772e-01
3.703125e-02 1.843750e-02 2.178983e-01 -1.682772e-01 3.781250e-02 1.921875e-02 2.177959e-01 -1.681155e-01
3.781250e-02 1.921875e-02 2.177959e-01 -1.681155e-01 3.859375e-02 2.000000e-02 2.176771e-01 -1.679541e-01
2.300000e-01 1.609375e-02 1.188537e-01 -2.104618e-01 2.292188e-01 1.687500e-02 1.190111e-01 -2.099958e-01
2.292188e-01 1.687500e-02 1.190111e-01 -2.099958e-01 2.292188e-01 1.843750e-02 1.194555e-01 -2.086140e-01
2.284375e-01 1.921875e-02 1.196020e-01 -2.081425e-01 2.276563e-01 2.000000e-02 1.197559e-01 -2.076657e-01
2.292188e-01 1.843750e-02 1.194555e-01 -2.086140e-01 2.284375e-01 1.921875e-02 1.196020e-01 -2.081425e-01
2.550000e-01 -1.515625e-02 1.117572e-01 -2.279393e-01 2.542188e-01 -1.437500e-02 1.119113e-01 -2.276462e-01
2.518750e-01 -1.203125e-02 1.123731e-01 -2.267325e-01 2.510938e-01 -1.125000e-02 1.125341e-01 -2.264164e-01
2.534375e-01 -1.359375e-02 1.120640e-01 -2.273472e-01 2.526563e-01 -1.281250e-02 1.122238e-01 -2.270422e-01
2.542188e-01 -1.437500e-02 1.119113e-01 -2.276462e-01 2.534375e-01 -1.359375e-02 1.120640e-01 -2.273472e-01
2.526563e-01 -1.281250e-02 1.122238e-01 -2.270422e-01 2.518750e-01 -1.203125e-02 1.123731e-01 -2.267325e-01
2.487500e-01 -8.906250e-03 1.130072e-01 -2.254359e-01 2.479688e-01 -8.125000e-03 1.131704e-01 -2.250979e-01
2.456250e-01 -5.781250e-03 1.136504e-01 -2.240535e-01 2.448438e-01 -5.000000e-03 1.138158e-01 -2.236944e-01
2.471875e-01 -7.343750e-03 1.133277e-01 -2.247553e-01 2.464063e-01 -6.562500e-03 1.134920e-01 -2.244066e-01
2.479688e-01 -8.125000e-03 1.131704e-01 -2.250979e-01 2.471875e-01 -7.343750e-03 1.133277e-01 -2.247553e-01
2.464063e-01 -6.562500e-03 1.134920e-01 -2.244066e-01 2.456250e-01 -5.781250e-03 1.136504e-01 -2.240535e-01
2.503125e-01 -1.046875e-02 1.126891e-01 -2.260952e-01 2.495313e-01 -9.687500e-03 1.128512e-01 -2.257680e-01
2.510938e-01 -1.125000e-02 1.125341e-01 -2.264164e-01 2.503125e-01 -1.046875e-02 1.126891e-01 -2.260952e-01
2.495313e-01 -9.687500e-03 1.128512e-01 -2.257680e-01 2.487500e-01 -8.906250e-03 1.130072e-01 -2.254359e-01
2.675000e-01 -2.453125e-02 1.108413e-01 -2.295481e-01 2.667188e-01 -2.375000e-02 1.109770e-01 -2.293376e-01
2.581250e-01 -1.828125e-02 1.111419e-01 -2.290558e-01 2.573438e-01 -1.750000e-02 1.112981e-01 -2.287854e-01
2.612500e-01 -1.984375e-02 1.112331e-01 -2.288885e-01 2.604688e-01 -1.906250e-02 1.113807e-01 -2.286359e-01
2.581250e-01 -1.828125e-02 1.111419e-01 -2.290558e-01 2.596875e-01 -1.828125e-02 1.115225e-01 -2.283772e-01
2.604688e-01 -1.906250e-02 1.113807e-01 -2.286359e-01 2.596875e-01 -1.828125e-02 1.115225e-01 -2.283772e-01
2.643750e-01 -2.296875e-02 1.106629e-01 -2.298394e-01 2.635938e-01 -2.218750e-02 1.108076e-01 -2.296109e-01
2.628125e-01 -2.140625e-02 1.109465e-01 -2.293760e-01 2.620313e-01 -2.062500e-02 1.110927e-01 -2.291354e-01
2.635938e-01 -2.218750e-02 1.108076e-01 -2.296109e-01 2.628125e-01 -2.140625e-02 1.109465e-01 -2.293760e-01
2.643750e-01 -2.296875e-02 1.106629e-01 -2.298394e-01 2.659375e-01 -2.296875e-02 1.111070e-01 -2.291205e-01
2.667188e-01 -2.375000e-02 1.109770e-01 -2.293376e-01 2.659375e-01 -2.296875e-02 1.111070e-01 -2.291205e-01
2.620313e-01 -2.062500e-02 1.110927e-01 -2.291354e-01 2.612500e-01 -1.984375e-02 1.112331e-01 -2.288885e-01
2.737500e-01 -2.921875e-02 1.105903e-01 -2.299144e-01 2.729688e-01 -2.843750e-02 1.107124e-01 -2.297470e-01
2.721875e-01 -2.765625e-02 1.108292e-01 -2.295723e-01 2.714063e-01 -2.687500e-02 1.109535e-01 -2.293923e-01
2.729688e-01 -2.843750e-02 1.107124e-01 -2.297470e-01 2.721875e-01 -2.765625e-02 1.108292e-01 -2.295723e-01
2.690625e-01 -2.609375e-02 1.105793e-01 -2.299510e-01 2.682813e-01 -2.531250e-02 1.107131e-01 -2.297530e-01
2.690625e-01 -2.609375e-02 1.105793e-01 -2.299510e-01 2.706250e-01 -2.609375e-02 1.110724e-01 -2.292052e-01
2.682813e-01 -2.531250e-02 1.107131e-01 -2.297530e-01 2.675000e-01 -2.453125e-02 1.108413e-01 -2.295481e-01
2.714063e-01 -2.687500e-02 1.109535e-01 -2.293923e-01 2.706250e-01 -2.609375e-02 1.110724e-01 -2.292052e-01
2.737500e-01 -2.921875e-02 1.105903e-01 -2.299144e-01 2.753125e-01 -2.921875e-02 1.111325e-01 -2.291432e-01
2.760938e-01 -3.000000e-02 1.110256e-01 -2.293003e-01 2.753125e-01 -2.921875e-02 1.111325e-01 -2.291432e-01
2.565625e-01 -1.671875e-02 1.114483e-01 -2.285092e-01 2.557813e-01 -1.593750e-02 1.116057e-01 -2.282270e-01
2.573438e-01 -1.750000e-02 1.112981e-01 -2.287854e-01 2.565625e-01 -1.671875e-02 1.114483e-01 -2.285092e-01
2.557813e-01 -1.593750e-02 1.116057e-01 -2.282270e-01 2.550000e-01 -1.515625e-02 1.117572e-01 -2.279393e-01
2.425000e-01 -1.093750e-03 1.148571e-01 -2.212766e-01 2.417188e-01 -3.125000e-04 1.150190e-01 -2.208931e-01
2.409375e-01 4.687500e-04 1.151752e-01 -2.205056e-01 2.401563e-01 1.250000e-03 1.153384e-01 -2.201123e-01
2.417188e-01 -3.125000e-04 1.150190e-01 -2.208931e-01 2.409375e-01 4.687500e-04 1.151752e-01 -2.205056e-01
2.362500e-01 6.718750e-03 1.166557e-01 -2.167316e-01 2.354688e-01 7.500000e-03 1.168173e-01 -2.163065e-01
2.393750e-01 2.031250e-03 1.154959e-01 -2.197152e-01 2.385938e-01 2.812500e-03 1.156605e-01 -2.193123e-01
2.385938e-01 2.812500e-03 1.156605e-01 -2.193123e-01 2.385938e-01 4.375000e-03 1.161816e-01 -2.179779e-01
2.401563e-01 1.250000e-03 1.153384e-01 -2.201123e-01 2.393750e-01 2.031250e-03 1.154959e-01 -2.197152e-01
2.378125e-01 5.156250e-03 1.163347e-01 -2.175677e-01 2.370313e-01 5.937500e-03 1.164981e-01 -2.171514e-01
2.385938e-01 4.375000e-03 1.161816e-01 -2.179779e-01 2.378125e-01 5.156250e-03 1.163347e-01 -2.175677e-01
2.370313e-01 5.937500e-03 1.164981e-01 -2.171514e-01 2.362500e-01 6.718750e-03 1.166557e-01 -2.167316e-01
2.440625e-01 -4.218750e-03 1.139754e-01 -2.233310e-01 2.432813e-01 -3.437500e-03 1.141420e-01 -2.229616e-01
2.448438e-01 -5.000000e-03 1.138158e-01 -2.236944e-01 2.440625e-01 -4.218750e-03 1.139754e-01 -2.233310e-01
2.432813e-01 -3.437500e-03 1.141420e-01 -2.229616e-01 2.432813e-01 -1.875000e-03 1.147022e-01 -2.216543e-01
2.432813e-01 -1.875000e-03 1.147022e-01 -2.216543e-01 2.425000e-01 -1.093750e-03 1.148571e-01 -2.212766e-01
2.354688e-01 7.500000e-03 1.168173e-01 -2.163065e-01 2.354688e-01 9.062500e-03 1.173121e-01 -2.149549e-01
2.346875e-01 9.843750e-03 1.174624e-01 -2.145232e-01 2.339063e-01 1.062500e-02 1.176199e-01 -2.140859e-01
2.354688e-01 9.062500e-03 1.173121e-01 -2.149549e-01 2.346875e-01 9.843750e-03 1.174624e-01 -2.145232e-01
2.331250e-01 1.140625e-02 1.177718e-01 -2.136454e-01 2.323438e-01 1.218750e-02 1.179310e-01 -2.131994e-01
2.323438e-01 1.218750e-02 1.179310e-01 -2.131994e-01 2.323438e-01 1.375000e-02 1.184002e-01 -2.118319e-01
2.339063e-01 1.062500e-02 1.176199e-01 -2.140859e-01 2.331250e-01 1.140625e-02 1.177718e-01 -2.136454e-01
2.315625e-01 1.453125e-02 1.185483e-01 -2.113798e-01 2.307813e-01 1.531250e-02 1.187038e-01 -2.109222e-01
2.323438e-01 1.375000e-02 1.184002e-01 -2.118319e-01 2.315625e-01 1.453125e-02 1.185483e-01 -2.113798e-01
2.307813e-01 1.531250e-02 1.187038e-01 -2.109222e-01 2.300000e-01 1.609375e-02 1.188537e-01 -2.104618e-01
3.859375e-02 2.000000e-02 2.176771e-01 -1.679541e-01 3.859375e-02 2.156250e-02 2.169637e-01 -1.669094e-01
3.859375e-02 2.156250e-02 2.169637e-01 -1.669094e-01 3.859375e-02 2.312500e-02 2.162529e-01 -1.658590e-01
3.859375e-02 2.312500e-02 2.162529e-01 -1.658590e-01 3.859375e-02 2.468750e-02 2.155445e-01 -1.648028e-01
3.859375e-02 2.468750e-02 2.155445e-01 -1.648028e-01 3.859375e-02 2.625000e-02 2.148386e-01 -1.637409e-01
3.859375e-02 2.625000e-02 2.148386e-01 -1.637409e-01 3.859375e-02 2.781250e-02 2.141353e-01 -1.626733e-01
3.859375e-02 2.781250e-02 2.141353e-01 -1.626733e-01 3.859375e-02 2.937500e-02 2.134344e-01 -1.616002e-01
3.859375e-02 2.937500e-02 2.134344e-01 -1.616002e-01 3.859375e-02 3.093750e-02 2.127359e-01 -1.605217e-01
3.859375e-02 3.093750e-02 2.127359e-01 -1.605217e-01 3.859375e-02 3.250000e-02 2.120400e-01 -1.594377e-01
3.859375e-02 3.250000e-02 2.120400e-01 -1.594377e-01 3.859375e-02 3.406250e-02 2.113465e-01 -1.583484e-01
3.859375e-02 3.406250e-02 2.113465e-01 -1.583484e-01 3.859375e-02 3.562500e-02 2.106556e-01 -1.572538e-01
3.859375e-02 3.562500e-02 2.106556e-01 -1.572538e-01 3.937500e-02 3.640625e-02 2.105354e-01 -1.570481e-01
3.937500e-02 3.640625e-02 2.105354e-01 -1.570481e-01 4.015625e-02 3.718750e-02 2.103990e-01 -1.568425e-01
4.015625e-02 3.718750e-02 2.103990e-01 -1.568425e-01 4.015625e-02 3.875000e-02 2.097105e-01 -1.557350e-01
4.015625e-02 3.875000e-02 2.097105e-01 -1.557350e-01 4.015625e-02 4.031250e-02 2.090246e-01 -1.546224e-01
4.015625e-02 4.031250e-02 2.090246e-01 -1.546224e-01 4.015625e-02 4.187500e-02 2.083411e-01 -1.535049e-01
4.015625e-02 4.187500e-02 2.083411e-01 -1.535049e-01 4.015625e-02 4.343750e-02 2.076601e-01 -1.523823e-01
4.015625e-02 4.343750e-02 2.076601e-01 -1.523823e-01 4.015625e-02 4.500000e-02 2.069816e-01 -1.512548e-01
4.015625e-02 4.500000e-02 2.069816e-01 -1.512548e-01 4.015625e-02 4.656250e-02 2.063056e-01 -1.501224e-01
4.015625e-02 4.656250e-02 2.063056e-01 -1.501224e-01 4.015625e-02 4.812500e-02 2.056320e-01 -1.489853e-01
4.015625e-02 4.812500e-02 2.056320e-01 -1.489853e-01 4.015625e-02 4.968750e-02 2.049609e-01 -1.478434e-01
4.015625e-02 4.968750e-02 2.049609e-01 -1.478434e-01 4.015625e-02 5.125000e-02 2.042923e-01 -1.466968e-01
4.015625e-02 5.125000e-02 2.042923e-01 -1.466968e-01 4.015625e-02 5.281250e-02 2.036261e-01 -1.455456e-01
4.015625e-02 5.281250e-02 2.036261e-01 -1.455456e-01 4.015625e-02 5.437500e-02 2.029624e-01 -1.443898e-01
4.015625e-02 5.437500e-02 2.029624e-01 -1.443898e-01 4.093750e-02 5.515625e-02 2.028278e-01 -1.441403e-01
4.093750e-02 5.515625e-02 2.028278e-01 -1.441403e-01 4.171875e-02 5.593750e-02 2.026772e-01 -1.438905e-01
4.171875e-02 5.593750e-02 2.026772e-01 -1.438905e-01 4.171875e-02 5.750000e-02 2.020165e-01 -1.427232e-01
4.171875e-02 5.750000e-02 2.020165e-01 -1.427232e-01 4.171875e-02 5.906250e-02 2.013583e-01 -1.415515e-01
4.171875e-02 5.906250e-02 2.013583e-01 -1.415515e-01 4.171875e-02 6.062500e-02 2.007025e-01 -1.403754e-01
4.171875e-02 6.062500e-02 2.007025e-01 -1.403754e-01 4.171875e-02 6.218750e-02 2.000492e-01 -1.391950e-01
4.171875e-02 6.218750e-02 2.000492e-01 -1.391950e-01 4.171875e-02 6.375000e-02 1.993983e-01 -1.380103e-01
4.171875e-02 6.375000e-02 1.993983e-01 -1.380103e-01 4.171875e-02 6.531250e-02 1.987499e-01 -1.368214e-01
4.171875e-02 6.531250e-02 1.987499e-01 -1.368214e-01 4.171875e-02 6.687500e-02 1.981039e-01 -1.356283e-01
4.171875e-02 6.687500e-02 1.981039e-01 -1.356283e-01 4.171875e-02 6.843750e-02 1.974604e-01 -1.344311e-01
4.171875e-02 6.843750e-02 1.974604e-01 -1.344311e-01 4.171875e-02 7.000000e-02 1.968192e-01 -1.332297e-01
2.268750e-01 2.234375e-02 1.203302e-01 -2.057937e-01 2.260938e-01 2.312500e-02 1.204809e-01 -2.053064e-01
2.276563e-01 2.000000e-02 1.197559e-01 -2.076657e-01 2.276563e-01 2.156250e-02 1.201869e-01 -2.062758e-01
2.276563e-01 2.156250e-02 1.201869e-01 -2.062758e-01 2.268750e-01 2.234375e-02 1.203302e-01 -2.057937e-01
2.260938e-01 2.312500e-02 1.204809e-01 -2.053064e-01 2.260938e-01 2.468750e-02 1.208988e-01 -2.039087e-01
2.253125e-01 2.546875e-02 1.210390e-01 -2.034164e-01 2.245313e-01 2.625000e-02 1.211867e-01 -2.029189e-01
2.260938e-01 2.468750e-02 1.208988e-01 -2.039087e-01 2.253125e-01 2.546875e-02 1.210390e-01 -2.034164e-01
2.237500e-01 2.859375e-02 1.217292e-01 -2.010116e-01 2.229688e-01 2.937500e-02 1.218742e-01 -2.005042e-01
2.229688e-01 2.937500e-02 1.218742e-01 -2.005042e-01 2.229688e-01 3.093750e-02 1.222669e-01 -1.990922e-01
2.221875e-01 3.171875e-02 1.224015e-01 -1.985803e-01 2.214063e-01 3.250000e-02 1.225439e-01 -1.980634e-01
2.229688e-01 3.093750e-02 1.222669e-01 -1.990922e-01 2.221875e-01 3.171875e-02 1.224015e-01 -1.985803e-01
2.245313e-01 2.625000e-02 1.211867e-01 -2.029189e-01 2.245313e-01 2.781250e-02 1.215919e-01 -2.015139e-01
2.245313e-01 2.781250e-02 1.215919e-01 -2.015139e-01 2.237500e-01 2.859375e-02 1.217292e-01 -2.010116e-01
2.175000e-01 4.109375e-02 1.243175e-01 -1.911363e-01 2.167188e-01 4.187500e-02 1.244532e-01 -1.905924e-01
2.167188e-01 4.187500e-02 1.244532e-01 -1.905924e-01 2.167188e-01 4.343750e-02 1.247987e-01 -1.891553e-01
2.159375e-01 4.421875e-02 1.249247e-01 -1.886076e-01 2.151563e-01 4.500000e-02 1.250585e-01 -1.880552e-01
2.167188e-01 4.343750e-02 1.247987e-01 -1.891553e-01 2.159375e-01 4.421875e-02 1.249247e-01 -1.886076e-01
2.206250e-01 3.484375e-02 1.230566e-01 -1.961235e-01 2.198438e-01 3.562500e-02 1.231965e-01 -1.955973e-01
2.214063e-01 3.250000e-02 1.225439e-01 -1.980634e-01 2.214063e-01 3.406250e-02 1.229244e-01 -1.966447e-01
2.214063e-01 3.406250e-02 1.229244e-01 -1.966447e-01 2.206250e-01 3.484375e-02 1.230566e-01 -1.961235e-01
2.198438e-01 3.562500e-02 1.231965e-01 -1.955973e-01 2.198438e-01 3.718750e-02 1.235651e-01 -1.941721e-01
2.190625e-01 3.796875e-02 1.236950e-01 -1.936419e-01 2.182813e-01 3.875000e-02 1.238328e-01 -1.931067e-01
2.198438e-01 3.718750e-02 1.235651e-01 -1.941721e-01 2.190625e-01 3.796875e-02 1.236950e-01 -1.936419e-01
2.182813e-01 3.875000e-02 1.238328e-01 -1.931067e-01 2.182813e-01 4.031250e-02 1.241897e-01 -1.916754e-01
2.182813e-01 4.031250e-02 1.241897e-01 -1.916754e-01 2.175000e-01 4.109375e-02 1.243175e-01 -1.911363e-01
2.143750e-01 4.734375e-02 1.255170e-01 -1.860565e-01 2.135938e-01 4.812500e-02 1.256491e-01 -1.854957e-01
2.151563e-01 4.500000e-02 1.250585e-01 -1.880552e-01 2.151563e-01 4.656250e-02 1.253928e-01 -1.866124e-01
2.151563e-01 4.656250e-02 1.253928e-01 -1.866124e-01 2.143750e-01 4.734375e-02 1.255170e-01 -1.860565e-01
2.135938e-01 4.812500e-02 1.256491e-01 -1.854957e-01 2.135938e-01 4.968750e-02 1.259725e-01 -1.840475e-01
2.135938e-01 4.968750e-02 1.259725e-01 -1.840475e-01 2.135938e-01 5.125000e-02 1.262945e-01 -1.825973e-01
2.112500e-01 5.515625e-02 1.269660e-01 -1.794324e-01 2.104688e-01 5.593750e-02 1.270905e-01 -1.788542e-01
2.104688e-01 5.593750e-02 1.270905e-01 -1.788542e-01 2.104688e-01 5.750000e-02 1.273914e-01 -1.773939e-01
2.128125e-01 5.203125e-02 1.264123e-01 -1.820316e-01 2.120313e-01 5.281250e-02 1.265382e-01 -1.814612e-01
2.135938e-01 5.125000e-02 1.262945e-01 -1.825973e-01 2.128125e-01 5.203125e-02 1.264123e-01 -1.820316e-01
2.120313e-01 5.281250e-02 1.265382e-01 -1.814612e-01 2.120313e-01 5.437500e-02 1.268496e-01 -1.800059e-01
2.120313e-01 5.437500e-02 1.268496e-01 -1.800059e-01 2.112500e-01 5.515625e-02 1.269660e-01 -1.794324e-01
2.096875e-01 5.828125e-02 1.275066e-01 -1.768127e-01 2.089063e-01 5.906250e-02 1.276299e-01 -1.762269e-01
2.104688e-01 5.750000e-02 1.273914e-01 -1.773939e-01 2.096875e-01 5.828125e-02 1.275066e-01 -1.768127e-01
2.089063e-01 5.906250e-02 1.276299e-01 -1.762269e-01 2.089063e-01 6.062500e-02 1.279204e-01 -1.747618e-01
2.081250e-01 6.296875e-02 1.283195e-01 -1.727048e-01 2.073438e-01 6.375000e-02 1.284371e-01 -1.721102e-01
2.089063e-01 6.062500e-02 1.279204e-01 -1.747618e-01 2.089063e-01 6.218750e-02 1.282100e-01 -1.732949e-01
2.089063e-01 6.218750e-02 1.282100e-01 -1.732949e-01 2.081250e-01 6.296875e-02 1.283195e-01 -1.727048e-01
2.073438e-01 6.375000e-02 1.284371e-01 -1.721102e-01 2.073438e-01 6.531250e-02 1.287166e-01 -1.706388e-01
2.065625e-01 6.609375e-02 1.288251e-01 -1.700414e-01 2.057813e-01 6.687500e-02 1.289418e-01 -1.694396e-01
2.073438e-01 6.531250e-02 1.287166e-01 -1.706388e-01 2.065625e-01 6.609375e-02 1.288251e-01 -1.700414e-01
2.057813e-01 6.687500e-02 1.289418e-01 -1.694396e-01 2.057813e-01 6.843750e-02 1.292114e-01 -1.679637e-01
2.057813e-01 6.843750e-02 1.292114e-01 -1.679637e-01 2.057813e-01 7.000000e-02 1.294801e-01 -1.664861e-01
4.171875e-02 7.000000e-02 1.968192e-01 -1.332297e-01 4.171875e-02 7.156250e-02 1.961805e-01 -1.320243e-01
4.171875e-02 7.156250e-02 1.961805e-01 -1.320243e-01 4.171875e-02 7.312500e-02 1.955442e-01 -1.308149e-01
4.171875e-02 7.312500e-02 1.955442e-01 -1.308149e-01 4.171875e-02 7.468750e-02 1.949102e-01 -1.296015e-01
4.171875e-02 7.468750e-02 1.949102e-01 -1.296015e-01 4.171875e-02 7.625000e-02 1.942787e-01 -1.283842e-01
4.171875e-02 7.625000e-02 1.942787e-01 -1.283842e-01 4.250000e-02 7.703125e-02 1.941340e-01 -1.280882e-01
4.250000e-02 7.703125e-02 1.941340e-01 -1.280882e-01 4.328125e-02 7.781250e-02 1.939737e-01 -1.277917e-01
4.328125e-02 7.781250e-02 1.939737e-01 -1.277917e-01 4.328125e-02 7.937500e-02 1.933457e-01 -1.265642e-01
4.328125e-02 7.937500e-02 1.933457e-01 -1.265642e-01 4.328125e-02 8.093750e-02 1.927201e-01 -1.253330e-01
4.328125e-02 8.093750e-02 1.927201e-01 -1.253330e-01 4.328125e-02 8.250000e-02 1.920969e-01 -1.240980e-01
4.328125e-02 8.250000e-02 1.920969e-01 -1.240980e-01 4.328125e-02 8.406250e-02 1.914761e-01 -1.228594e-01
4.328125e-02 8.406250e-02 1.914761e-01 -1.228594e-01 4.328125e-02 8.562500e-02 1.908576e-01 -1.216170e-01
4.328125e-02 8.562500e-02 1.908576e-01 -1.216170e-01 4.328125e-02 8.718750e-02 1.902416e-01 -1.203710e-01
4.328125e-02 8.718750e-02 1.902416e-01 -1.203710e-01 4.328125e-02 8.875000e-02 1.896279e-01 -1.191213e-01
4.328125e-02 8.875000e-02 1.896279e-01 -1.191213e-01 4.328125e-02 9.031250e-02 1.890166e-01 -1.178682e-01
4.328125e-02 9.031250e-02 1.890166e-01 -1.178682e-01 4.328125e-02 9.187500e-02 1.884077e-01 -1.166114e-01
4.328125e-02 9.187500e-02 1.884077e-01 -1.166114e-01 4.328125e-02 9.343750e-02 1.878011e-01 -1.153512e-01
4.328125e-02 9.343750e-02 1.878011e-01 -1.153512e-01 4.328125e-02 9.500000e-02 1.871968e-01 -1.140875e-01
4.328125e-02 9.500000e-02 1.871968e-01 -1.140875e-01 4.328125e-02 9.656250e-02 1.865949e-01 -1.128204e-01
4.328125e-02 9.656250e-02 1.865949e-01 -1.128204e-01 4.328125e-02 9.812500e-02 1.859953e-01 -1.115499e-01
4.328125e-02 9.812500e-02 1.859953e-01 -1.115499e-01 4.406250e-02 9.890625e-02 1.858446e-01 -1.112116e-01
4.406250e-02 9.890625e-02 1.858446e-01 -1.112116e-01 4.484375e-02 9.968750e-02 1.856788e-01 -1.108725e-01
4.484375e-02 9.968750e-02 1.856788e-01 -1.108725e-01 4.484375e-02 1.012500e-01 1.850832e-01 -1.095929e-01
4.484375e-02 1.012500e-01 1.850832e-01 -1.095929e-01 4.484375e-02 1.028125e-01 1.844899e-01 -1.083101e-01
4.484375e-02 1.028125e-01 1.844899e-01 -1.083101e-01 4.484375e-02 1.043750e-01 1.838990e-01 -1.070240e-01
4.484375e-02 1.043750e-01 1.838990e-01 -1.070240e-01 4.484375e-02 1.059375e-01 1.833104e-01 -1.057347e-01
4.484375e-02 1.059375e-01 1.833104e-01 -1.057347e-01 4.484375e-02 1.075000e-01 1.827241e-01 -1.044422e-01
4.484375e-02 1.075000e-01 1.827241e-01 -1.044422e-01 4.484375e-02 1.090625e-01 1.821402e-01 -1.031465e-01
4.484375e-02 1.090625e-01 1.821402e-01 -1.031465e-01 4.484375e-02 1.106250e-01 1.815586e-01 -1.018477e-01
4.484375e-02 1.106250e-01 1.815586e-01 -1.018477e-01 4.484375e-02 1.121875e-01 1.809792e-01 -1.005458e-01
4.484375e-02 1.121875e-01 1.809792e-01 -1.005458e-01 4.484375e-02 1.137500e-01 1.804022e-01 -9.924082e-02
4.484375e-02 1.137500e-01 1.804022e-01 -9.924082e-02 4.484375e-02 1.153125e-01 1.798275e-01 -9.793277e-02
4.484375e-02 1.153125e-01 1.798275e-01 -9.793277e-02 4.484375e-02 1.168750e-01 1.792551e-01 -9.662171e-02
4.484375e-02 1.168750e-01 1.792551e-01 -9.662171e-02 4.562500e-02 1.176563e-01 1.791003e-01 -9.624977e-02
4.562500e-02 1.176563e-01 1.791003e-01 -9.624977e-02 4.640625e-02 1.184375e-01 1.789311e-01 -9.587681e-02
4.640625e-02 1.184375e-01 1.789311e-01 -9.587681e-02 4.640625e-02 1.200000e-01 1.783630e-01 -9.455751e-02
2.050000e-01 7.078125e-02 1.295833e-01 -1.658805e-01 2.042188e-01 7.156250e-02 1.296947e-01 -1.652703e-01
2.042188e-01 7.156250e-02 1.296947e-01 -1.652703e-01 2.042188e-01 7.312500e-02 1.299537e-01 -1.637885e-01
2.034375e-01 7.390625e-02 1.300562e-01 -1.631759e-01 2.026563e-01 7.468750e-02 1.301669e-01 -1.625589e-01
2.042188e-01 7.312500e-02 1.299537e-01 -1.637885e-01 2.034375e-01 7.390625e-02 1.300562e-01 -1.631759e-01
2.026563e-01 7.468750e-02 1.301669e-01 -1.625589e-01 2.026563e-01 7.625000e-02 1.304164e-01 -1.610731e-01
2.018750e-01 7.859375e-02 1.307626e-01 -1.589651e-01 2.010938e-01 7.937500e-02 1.308683e-01 -1.583402e-01
2.026563e-01 7.625000e-02 1.304164e-01 -1.610731e-01 2.026563e-01 7.781250e-02 1.306652e-01 -1.595855e-01
2.026563e-01 7.781250e-02 1.306652e-01 -1.595855e-01 2.018750e-01 7.859375e-02 1.307626e-01 -1.589651e-01
