#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2
#
# To plot the image plane curves, connect each (x1,y1)
# to the (x2,y2) on the same line -- do *not* connect
# consecutive lines!
#
# To plot the source plane curves, do the same for
# (u1,v1) and (u2,v2).
#
  7.851070685370e-01  1.845925217955e-01  8.701994194297e-01 -4.676453082511e-01   7.852072000000e-01  1.844614779840e-01  8.688279729243e-01 -4.676062406797e-01
  7.852072000000e-01  1.844614779840e-01  8.688279729243e-01 -4.676062406797e-01   7.852657515623e-01  1.843837926934e-01  8.680214069038e-01 -4.675817002476e-01
  7.852657515623e-01  1.843837926934e-01  8.680214069038e-01 -4.675817002476e-01   7.855107752473e-01  1.840499002272e-01  8.646075054182e-01 -4.674650261740e-01
  7.855107752473e-01  1.840499002272e-01  8.646075054182e-01 -4.674650261740e-01   7.857324568700e-01  1.837349273572e-01  8.614618426897e-01 -4.673392337596e-01
  7.857324568700e-01  1.837349273572e-01  8.614618426897e-01 -4.673392337596e-01   7.874979266092e-01  1.806563293962e-01  8.338039485539e-01 -4.654877760865e-01
  7.874979266092e-01  1.806563293962e-01  8.338039485539e-01 -4.654877760865e-01   7.876770033609e-01  1.802683938530e-01  8.306425141412e-01 -4.651919799967e-01
  7.876770033609e-01  1.802683938530e-01  8.306425141412e-01 -4.651919799967e-01   7.891472263979e-01  1.760908319278e-01  7.997676321877e-01 -4.614170070577e-01
  7.891472263979e-01  1.760908319278e-01  7.997676321877e-01 -4.614170070577e-01   7.894668275000e-01  1.747782831016e-01  7.909719975621e-01 -4.600523759248e-01
  7.894668275000e-01  1.747782831016e-01  7.909719975621e-01 -4.600523759248e-01   7.898909927900e-01  1.725270430472e-01  7.765336338759e-01 -4.575402065714e-01
  7.898909927900e-01  1.725270430472e-01  7.765336338759e-01 -4.575402065714e-01   7.903546512960e-01  1.682631579612e-01  7.502281855225e-01 -4.521084180080e-01
  7.903546512960e-01  1.682631579612e-01  7.502281855225e-01 -4.521084180080e-01   7.905200765834e-01  1.625570798618e-01  7.121139928375e-01 -4.422950998467e-01
  7.905200765834e-01  1.625570798618e-01  7.121139928375e-01 -4.422950998467e-01   7.905203532575e-01  1.623840685276e-01  7.107940352270e-01 -4.419134192794e-01
  7.905203532575e-01  1.623840685276e-01  7.107940352270e-01 -4.419134192794e-01   7.905105935093e-01  1.580609579989e-01  6.705578036554e-01 -4.288647590738e-01
  7.905105935093e-01  1.580609579989e-01  6.705578036554e-01 -4.288647590738e-01   7.905573827351e-01  1.553396837204e-01  6.324084150392e-01 -4.137917732940e-01
  7.905573827351e-01  1.553396837204e-01  6.324084150392e-01 -4.137917732940e-01   7.906658440578e-01  1.534843825582e-01  5.954939579481e-01 -3.964441933830e-01
  7.906658440578e-01  1.534843825582e-01  5.954939579481e-01 -3.964441933830e-01   7.909847550332e-01  1.510751949088e-01  5.258041367204e-01 -3.552070258594e-01
  7.909847550332e-01  1.510751949088e-01  5.258041367204e-01 -3.552070258594e-01   7.911770622623e-01  1.502032759726e-01  4.925632629472e-01 -3.309846521195e-01
  7.911770622623e-01  1.502032759726e-01  4.925632629472e-01 -3.309846521195e-01   7.913850857138e-01  1.494637285108e-01  4.607576188184e-01 -3.045234383279e-01
  7.913850857138e-01  1.494637285108e-01  4.607576188184e-01 -3.045234383279e-01   7.918432223434e-01  1.482461417819e-01  4.024992947485e-01 -2.457317430045e-01
  7.918432223434e-01  1.482461417819e-01  4.024992947485e-01 -2.457317430045e-01   7.921005915065e-01  1.477126853416e-01  3.758401991403e-01 -2.130937646217e-01
  7.921005915065e-01  1.477126853416e-01  3.758401991403e-01 -2.130937646217e-01   7.923799900322e-01  1.472129842739e-01  3.512037082763e-01 -1.786192555847e-01
  7.923799900322e-01  1.472129842739e-01  3.512037082763e-01 -1.786192555847e-01   7.930210941823e-01  1.462793217864e-01  3.088802711895e-01 -1.054305231110e-01
  7.930210941823e-01  1.462793217864e-01  3.088802711895e-01 -1.054305231110e-01   7.934051221596e-01  1.458188905418e-01  2.910744317914e-01 -6.642536655269e-02
  7.934051221596e-01  1.458188905418e-01  2.910744317914e-01 -6.642536655269e-02   7.938471722244e-01  1.453533625347e-01  2.757816479267e-01 -2.626445247049e-02
  7.938471722244e-01  1.453533625347e-01  2.757816479267e-01 -2.626445247049e-02   7.949888123541e-01  1.443717470241e-01  2.531964939580e-01  5.602241146758e-02
  7.949888123541e-01  1.443717470241e-01  2.531964939580e-01  5.602241146758e-02   7.957841866463e-01  1.438156867089e-01  2.458128535591e-01  9.848941278973e-02
  7.957841866463e-01  1.438156867089e-01  2.458128535591e-01  9.848941278973e-02   7.968433996461e-01  1.431825863862e-01  2.411511877822e-01  1.414004320664e-01
  7.968433996461e-01  1.431825863862e-01  2.411511877822e-01  1.414004320664e-01   8.008570226658e-01  1.414018818171e-01  2.399774753672e-01  2.278125710152e-01
  8.008570226658e-01  1.414018818171e-01  2.399774753672e-01  2.278125710152e-01   8.057007270429e-01  1.398421149717e-01  2.431361680765e-01  2.695023058140e-01
  8.057007270429e-01  1.398421149717e-01  2.431361680765e-01  2.695023058140e-01   8.064549314750e-01  1.396258830833e-01  2.435644979390e-01  2.735958156458e-01
  8.064549314750e-01  1.396258830833e-01  2.435644979390e-01  2.735958156458e-01   8.127955290034e-01  1.379035713854e-01  2.464892347985e-01  2.979854372125e-01
  8.127955290034e-01  1.379035713854e-01  2.464892347985e-01  2.979854372125e-01   8.227434788247e-01  1.349457819882e-01  2.505685055321e-01  3.262700575520e-01
  8.227434788247e-01  1.349457819882e-01  2.505685055321e-01  3.262700575520e-01   8.236813483821e-01  1.346152219065e-01  2.510212720542e-01  3.291208940316e-01
  8.236813483821e-01  1.346152219065e-01  2.510212720542e-01  3.291208940316e-01   8.256823462982e-01  1.338622448969e-01  2.520685111701e-01  3.355160484873e-01
  8.256823462982e-01  1.338622448969e-01  2.520685111701e-01  3.355160484873e-01   8.257436108626e-01  1.338380548276e-01  2.521025720726e-01  3.357195087862e-01
  8.257436108626e-01  1.338380548276e-01  2.521025720726e-01  3.357195087862e-01   8.313387202703e-01  1.312550393729e-01  2.559220280987e-01  3.568876037099e-01
  8.313387202703e-01  1.312550393729e-01  2.559220280987e-01  3.568876037099e-01   8.347978023666e-01  1.291354381437e-01  2.593626186127e-01  3.735782069103e-01
  8.347978023666e-01  1.291354381437e-01  2.593626186127e-01  3.735782069103e-01   8.400505534771e-01  1.244357933493e-01  2.681030895217e-01  4.089126947332e-01
  8.400505534771e-01  1.244357933493e-01  2.681030895217e-01  4.089126947332e-01   8.407304531236e-01  1.235930288049e-01  2.698442483182e-01  4.150542833429e-01
  8.407304531236e-01  1.235930288049e-01  2.698442483182e-01  4.150542833429e-01   8.429728741344e-01  1.199587317364e-01  2.780117110302e-01  4.410426064574e-01
  8.429728741344e-01  1.199587317364e-01  2.780117110302e-01  4.410426064574e-01   8.437138277984e-01  1.181889612772e-01  2.824026723029e-01  4.534719143449e-01
  8.437138277984e-01  1.181889612772e-01  2.824026723029e-01  4.534719143449e-01   8.446691312447e-01  1.141854636704e-01  2.934583910126e-01  4.812683809564e-01
  8.446691312447e-01  1.141854636704e-01  2.934583910126e-01  4.812683809564e-01   8.447734667708e-01  1.130275141009e-01  2.969768805158e-01  4.892674704398e-01
  8.447734667708e-01  1.130275141009e-01  2.969768805158e-01  4.892674704398e-01   8.446716736535e-01  1.097429177793e-01  3.078602896730e-01  5.119897235263e-01
  8.446716736535e-01  1.097429177793e-01  3.078602896730e-01  5.119897235263e-01   8.444288767323e-01  1.082315489967e-01  3.133723331871e-01  5.225118520144e-01
  8.444288767323e-01  1.082315489967e-01  3.133723331871e-01  5.225118520144e-01   8.439988132976e-01  1.065081744389e-01  3.201046412941e-01  5.346092803231e-01
  8.439988132976e-01  1.065081744389e-01  3.201046412941e-01  5.346092803231e-01   8.429939525063e-01  1.038348575066e-01  3.316445576425e-01  5.536955277553e-01
  8.429939525063e-01  1.038348575066e-01  3.316445576425e-01  5.536955277553e-01   8.420573803172e-01  1.020165526531e-01  3.404058909687e-01  5.670004399699e-01
  8.420573803172e-01  1.020165526531e-01  3.404058909687e-01  5.670004399699e-01   8.406578918058e-01  9.987438767529e-02  3.519111080616e-01  5.831582509160e-01
  8.406578918058e-01  9.987438767529e-02  3.519111080616e-01  5.831582509160e-01   8.390539043853e-01  9.791719621232e-02  3.638409168801e-01  5.985560897438e-01
  8.390539043853e-01  9.791719621232e-02  3.638409168801e-01  5.985560897438e-01   8.376030952846e-01  9.644712697575e-02  3.739584118227e-01  6.106746713603e-01
  8.376030952846e-01  9.644712697575e-02  3.739584118227e-01  6.106746713603e-01   8.355247365484e-01  9.469370105867e-02  3.877756348729e-01  6.260056577531e-01
  8.355247365484e-01  9.469370105867e-02  3.877756348729e-01  6.260056577531e-01   8.340111369518e-01  9.361926304819e-02  3.975146100611e-01  6.360569481147e-01
  8.340111369518e-01  9.361926304819e-02  3.975146100611e-01  6.360569481147e-01   8.325764095987e-01  9.272970289843e-02  4.065819199434e-01  6.449081214383e-01
  8.325764095987e-01  9.272970289843e-02  4.065819199434e-01  6.449081214383e-01   8.299860183883e-01  9.139173678645e-02  4.227040269913e-01  6.595511551710e-01
  8.299860183883e-01  9.139173678645e-02  4.227040269913e-01  6.595511551710e-01   8.286108716110e-01  9.080405258400e-02  4.311905238622e-01  6.667432242965e-01
  8.286108716110e-01  9.080405258400e-02  4.311905238622e-01  6.667432242965e-01   8.256034857374e-01  8.977773545848e-02  4.497097168702e-01  6.813222092314e-01
  8.256034857374e-01  8.977773545848e-02  4.497097168702e-01  6.813222092314e-01   8.217928808202e-01  8.893325315250e-02  4.733281238105e-01  6.979201510313e-01
  8.217928808202e-01  8.893325315250e-02  4.733281238105e-01  6.979201510313e-01   8.210036987602e-01  8.881728482490e-02  4.782664887172e-01  7.011327472968e-01
  8.210036987602e-01  8.881728482490e-02  4.782664887172e-01  7.011327472968e-01   8.167510050578e-01  8.852205681356e-02  5.053109004281e-01  7.172900988889e-01
  8.167510050578e-01  8.852205681356e-02  5.053109004281e-01  7.172900988889e-01   8.163267485027e-01  8.852256088474e-02  5.080575834669e-01  7.188025424854e-01
  8.163267485027e-01  8.852256088474e-02  5.080575834669e-01  7.188025424854e-01   8.119752308840e-01  8.883956661789e-02  5.368937696411e-01  7.333679063567e-01
  8.119752308840e-01  8.883956661789e-02  5.368937696411e-01  7.333679063567e-01   8.116256352568e-01  8.888991734158e-02  5.392703804947e-01  7.344661670728e-01
  8.116256352568e-01  8.888991734158e-02  5.392703804947e-01  7.344661670728e-01   8.077030069733e-01  8.971770541824e-02  5.666913488186e-01  7.460912369394e-01
  8.077030069733e-01  8.971770541824e-02  5.666913488186e-01  7.460912369394e-01   8.069489405847e-01  8.993399501074e-02  5.721416460257e-01  7.481814586193e-01
  8.069489405847e-01  8.993399501074e-02  5.721416460257e-01  7.481814586193e-01   8.059994438039e-01  9.023378700931e-02  5.790982706371e-01  7.507476789475e-01
  8.059994438039e-01  9.023378700931e-02  5.790982706371e-01  7.507476789475e-01   8.024254233224e-01  9.165298862170e-02  6.063548639301e-01  7.597459447268e-01
  8.024254233224e-01  9.165298862170e-02  6.063548639301e-01  7.597459447268e-01   8.007791417989e-01  9.247444990895e-02  6.195783935304e-01  7.635312844875e-01
  8.007791417989e-01  9.247444990895e-02  6.195783935304e-01  7.635312844875e-01   7.981772844006e-01  9.401818603855e-02  6.415453509385e-01  7.690254291591e-01
  7.981772844006e-01  9.401818603855e-02  6.415453509385e-01  7.690254291591e-01   7.964442990112e-01  9.523532579097e-02  6.570496370237e-01  7.723295783780e-01
  7.964442990112e-01  9.523532579097e-02  6.570496370237e-01  7.723295783780e-01   7.942492113777e-01  9.703273772080e-02  6.779427253648e-01  7.760621089393e-01
  7.942492113777e-01  9.703273772080e-02  6.779427253648e-01  7.760621089393e-01   7.932952951595e-01  9.791703111083e-02  6.875498503596e-01  7.775092936504e-01
  7.932952951595e-01  9.791703111083e-02  6.875498503596e-01  7.775092936504e-01   7.906979655844e-01  1.007166947303e-01  7.158105314694e-01  7.808178494716e-01
  7.906979655844e-01  1.007166947303e-01  7.158105314694e-01  7.808178494716e-01   7.901411481216e-01  1.014060999265e-01  7.223639977033e-01  7.813878271486e-01
  7.901411481216e-01  1.014060999265e-01  7.223639977033e-01  7.813878271486e-01   7.876484819289e-01  1.050150446328e-01  7.547532530146e-01  7.831508950766e-01
  7.876484819289e-01  1.050150446328e-01  7.547532530146e-01  7.831508950766e-01   7.873151628340e-01  1.055782993005e-01  7.595718625592e-01  7.832663595029e-01
  7.873151628340e-01  1.055782993005e-01  7.595718625592e-01  7.832663595029e-01   7.852072000000e-01  1.097975937822e-01  7.942890025119e-01  7.830062741338e-01
  7.852072000000e-01  1.097975937822e-01  7.942890025119e-01  7.830062741338e-01   7.840528527159e-01  1.128217285358e-01  8.182780685421e-01  7.817287674089e-01
  7.840528527159e-01  1.128217285358e-01  8.182780685421e-01  7.817287674089e-01   7.834091924490e-01  1.148720413149e-01  8.344906154337e-01  7.803662073517e-01
