#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-1.239013e-01  1.239116e+00 -7.704026e-02  8.915037e-02 -2.176496e-02  1.256160e+00 -7.915241e-02  9.799672e-02
-2.176496e-02  1.256160e+00 -7.915241e-02  9.799672e-02 -1.265891e-01  1.271779e+00 -8.091065e-02  1.212965e-01
-2.152865e-01  1.157644e+00 -6.098000e-02  2.558946e-02 -2.176496e-02  1.189937e+00 -7.685575e-02  3.301082e-02
-2.176496e-02  1.189937e+00 -7.685575e-02  3.301082e-02 -1.239013e-01  1.239116e+00 -7.704026e-02  8.915037e-02
-1.265891e-01  1.271779e+00 -8.091065e-02  1.212965e-01 -2.176496e-02  1.289271e+00 -8.030073e-02  1.304898e-01
-2.176496e-02  1.289271e+00 -8.030073e-02  1.304898e-01 -1.292769e-01  1.304442e+00 -8.478104e-02  1.534428e-01
-2.176496e-02  6.601577e-01 -5.848252e-02 -4.868423e-01 -2.176496e-02  7.926026e-01 -6.307583e-02 -3.568880e-01
-2.367889e-01  6.242766e-01  1.405685e-01 -4.451717e-01 -1.937841e-01  4.990079e-01  1.887045e-01 -5.695635e-01
-3.471623e-01  4.160038e-01  3.956364e-01 -4.513678e-01 -1.937841e-01  4.990079e-01  1.887045e-01 -5.695635e-01
-2.367889e-01  1.286501e+00 -8.734974e-02  1.527861e-01 -2.176496e-02  1.587272e+00 -9.063568e-02  4.229321e-01
-2.176496e-02  3.952680e-01 -4.929591e-02 -7.466972e-01  1.072494e-01  3.737393e-01 -3.288001e-01 -7.040115e-01
 1.072494e-01  3.737393e-01 -3.288001e-01 -7.040115e-01 -2.176496e-02  5.277128e-01 -5.388921e-02 -6.167832e-01
-5.808272e-01  1.626426e+00 -2.445926e-01  5.501738e-01 -2.176496e-02  1.852162e+00 -9.982229e-02  6.828849e-01
-2.176496e-02  6.415572e-02 -3.781260e-02 -1.070306e+00 -2.625671e-04  1.267901e-01 -2.284606e-01 -9.929814e-01
-1.292769e-01  1.304442e+00 -8.478104e-02  1.534428e-01 -2.176496e-02  1.454827e+00 -8.604237e-02  2.929570e-01
-2.176496e-02  1.454827e+00 -8.604237e-02  2.929570e-01 -2.367889e-01  1.286501e+00 -8.734974e-02  1.527861e-01
-2.176496e-02 -6.738598e-02 -5.748646e-03  1.067036e+00 -1.904000e-02 -3.472635e-02 -1.108597e-01  1.092924e+00
 8.723360e-02 -1.308452e+00  4.130057e-02 -1.576279e-01  1.962322e-01 -1.308452e+00  4.746606e-02 -1.745075e-01
 1.962322e-01 -1.308452e+00  4.746606e-02 -1.745075e-01  1.907822e-01 -1.275792e+00  4.078243e-02 -1.422684e-01
 1.907822e-01 -1.275792e+00  4.078243e-02 -1.422684e-01  8.723360e-02 -1.308452e+00  4.130057e-02 -1.576279e-01
 8.723360e-02 -1.308452e+00  4.130057e-02 -1.576279e-01  2.180319e-01 -1.439090e+00  7.420073e-02 -3.034647e-01
 2.180319e-01 -1.439090e+00  7.420073e-02 -3.034647e-01  1.962322e-01 -1.308452e+00  4.746606e-02 -1.745075e-01
 1.853323e-01 -1.243133e+00  3.409882e-02 -1.100294e-01  1.907822e-01 -1.275792e+00  4.078243e-02 -1.422684e-01
 1.907822e-01 -1.275792e+00  4.078243e-02 -1.422684e-01  2.912976e-01 -1.241285e+00  3.882324e-02 -1.334842e-01
 2.912976e-01 -1.241285e+00  3.882324e-02 -1.334842e-01  1.853323e-01 -1.243133e+00  3.409882e-02 -1.100294e-01
 1.907822e-01 -1.275792e+00  4.078243e-02 -1.422684e-01  8.450864e-02 -1.275792e+00  3.739243e-02 -1.254834e-01
 8.450864e-02 -1.275792e+00  3.739243e-02 -1.254834e-01  8.723360e-02 -1.308452e+00  4.130057e-02 -1.576279e-01
 8.178367e-02 -1.243133e+00  3.348430e-02 -9.333897e-02  8.450864e-02 -1.275792e+00  3.739243e-02 -1.254834e-01
 8.450864e-02 -1.275792e+00  3.739243e-02 -1.254834e-01  1.853323e-01 -1.243133e+00  3.409882e-02 -1.100294e-01
 1.853323e-01 -1.243133e+00  3.409882e-02 -1.100294e-01  8.178367e-02 -1.243133e+00  3.348430e-02 -9.333897e-02
 1.744325e-01 -1.177813e+00  2.073166e-02 -4.555185e-02  8.178367e-02 -1.243133e+00  3.348430e-02 -9.333897e-02
 1.853323e-01 -1.243133e+00  3.409882e-02 -1.100294e-01  1.744325e-01 -1.177813e+00  2.073166e-02 -4.555185e-02
 1.907822e-01 -1.275792e+00  4.078243e-02 -1.422684e-01  2.993249e-01 -1.273060e+00  4.810127e-02 -1.649443e-01
 2.993249e-01 -1.273060e+00  4.810127e-02 -1.649443e-01  2.912976e-01 -1.241285e+00  3.882324e-02 -1.334842e-01
-2.176496e-02 -1.308452e+00  3.729267e-02 -1.493899e-01  8.723360e-02 -1.308452e+00  4.130057e-02 -1.576279e-01
 2.398316e-01 -1.569729e+00  1.009356e-01 -4.324232e-01  4.024176e-01 -1.237668e+00  5.005467e-02 -1.640655e-01
 4.024176e-01 -1.237668e+00  5.005467e-02 -1.640655e-01  2.180319e-01 -1.439090e+00  7.420073e-02 -3.034647e-01
 2.180319e-01 -1.439090e+00  7.420073e-02 -3.034647e-01  2.398316e-01 -1.569729e+00  1.009356e-01 -4.324232e-01
-2.176496e-02 -1.308452e+00  3.729267e-02 -1.493899e-01  2.180319e-01 -1.439090e+00  7.420073e-02 -3.034647e-01
 2.616313e-01 -1.700367e+00  1.276706e-01 -5.613826e-01  2.398316e-01 -1.569729e+00  1.009356e-01 -4.324232e-01
 2.398316e-01 -1.569729e+00  1.009356e-01 -4.324232e-01  7.346766e-01 -1.399848e+00  2.036421e-01 -4.182197e-01
 7.346766e-01 -1.399848e+00  2.036421e-01 -4.182197e-01  4.024176e-01 -1.237668e+00  5.005467e-02 -1.640655e-01
 2.912976e-01 -1.241285e+00  3.882324e-02 -1.334842e-01  2.832704e-01 -1.209510e+00  2.954524e-02 -1.020241e-01
 2.832704e-01 -1.209510e+00  2.954524e-02 -1.020241e-01  1.853323e-01 -1.243133e+00  3.409882e-02 -1.100294e-01
 2.180319e-01 -1.439090e+00  7.420073e-02 -3.034647e-01  2.993249e-01 -1.273060e+00  4.810127e-02 -1.649443e-01
 2.993249e-01 -1.273060e+00  4.810127e-02 -1.649443e-01  1.962322e-01 -1.308452e+00  4.746606e-02 -1.745075e-01
 1.744325e-01 -1.177813e+00  2.073166e-02 -4.555185e-02  2.832704e-01 -1.209510e+00  2.954524e-02 -1.020241e-01
 2.832704e-01 -1.209510e+00  2.954524e-02 -1.020241e-01  3.599993e-01 -1.114108e+00  2.565152e-03 -4.134119e-02
 3.599993e-01 -1.114108e+00  2.565152e-03 -4.134119e-02  1.744325e-01 -1.177813e+00  2.073166e-02 -4.555185e-02
 2.616313e-01 -1.700367e+00  1.276706e-01 -5.613826e-01  7.977134e-01 -1.516330e+00  2.718887e-01 -5.347164e-01
 7.977134e-01 -1.516330e+00  2.718887e-01 -5.347164e-01  2.398316e-01 -1.569729e+00  1.009356e-01 -4.324232e-01
 2.834310e-01 -1.831006e+00  1.544058e-01 -6.903427e-01  2.616313e-01 -1.700367e+00  1.276706e-01 -5.613826e-01
 6.543389e-02 -5.246208e-01 -1.129293e-01  5.991600e-01  2.303822e-01 -4.679939e-01 -3.422864e-01  5.136719e-01
 2.303822e-01 -4.679939e-01 -3.422864e-01  5.136719e-01  4.363418e-02 -3.939823e-01 -1.396541e-01  7.280581e-01
 4.363418e-02 -3.939823e-01 -1.396541e-01  7.280581e-01  6.543389e-02 -5.246208e-01 -1.129293e-01  5.991600e-01
-1.307635e-01 -6.552593e-01  1.140995e-01  4.779478e-01  8.723360e-02 -6.552593e-01 -8.620004e-02  4.702353e-01
 8.723360e-02 -6.552593e-01 -8.620004e-02  4.702353e-01  6.543389e-02 -5.246208e-01 -1.129293e-01  5.991600e-01
 1.090333e-01 -7.858978e-01 -5.946859e-02  3.412974e-01  8.723360e-02 -6.552593e-01 -8.620004e-02  4.702353e-01
 8.723360e-02 -6.552593e-01 -8.620004e-02  4.702353e-01  2.303822e-01 -4.679939e-01 -3.422864e-01  5.136719e-01
 2.183447e-02 -2.633438e-01 -1.663678e-01  8.568899e-01  4.363418e-02 -3.939823e-01 -1.396541e-01  7.280581e-01
 4.363418e-02 -3.939823e-01 -1.396541e-01  7.280581e-01  1.043086e-01 -2.350303e-01 -4.786885e-01  7.464970e-01
 1.043086e-01 -2.350303e-01 -4.786885e-01  7.464970e-01  2.183447e-02 -2.633438e-01 -1.663678e-01  8.568899e-01
-8.716410e-02 -3.939823e-01  1.494309e-01  7.327465e-01  4.363418e-02 -3.939823e-01 -1.396541e-01  7.280581e-01
 1.673454e-01 -3.515121e-01 -4.105035e-01  6.301140e-01  1.043086e-01 -2.350303e-01 -4.786885e-01  7.464970e-01
 4.363418e-02 -3.939823e-01 -1.396541e-01  7.280581e-01  1.673454e-01 -3.515121e-01 -4.105035e-01  6.301140e-01
 1.043086e-01 -2.350303e-01 -4.786885e-01  7.464970e-01  2.065330e-02 -1.256269e-01 -3.771385e-01  9.398339e-01
 2.065330e-02 -1.256269e-01 -3.771385e-01  9.398339e-01  2.183447e-02 -2.633438e-01 -1.663678e-01  8.568899e-01
 1.090333e-01 -7.858978e-01 -5.946859e-02  3.412974e-01  2.934190e-01 -5.844757e-01 -2.740566e-01  3.972062e-01
 2.934190e-01 -5.844757e-01 -2.740566e-01  3.972062e-01  8.723360e-02 -6.552593e-01 -8.620004e-02  4.702353e-01
 3.599993e-01 -1.114108e+00  2.565152e-03 -4.134119e-02  1.308330e-01 -9.165363e-01 -3.273588e-02  2.123518e-01
 1.308330e-01 -9.165363e-01 -3.273588e-02  2.123518e-01  1.526327e-01 -1.047175e+00 -6.002373e-03  8.340158e-02
 1.526327e-01 -1.047175e+00 -6.002373e-03  8.340158e-02  3.599993e-01 -1.114108e+00  2.565152e-03 -4.134119e-02
 1.308330e-01 -9.165363e-01 -3.273588e-02  2.123518e-01  1.090333e-01 -7.858978e-01 -5.946859e-02  3.412974e-01
 1.526327e-01 -1.047175e+00 -6.002373e-03  8.340158e-02 -2.176496e-02 -1.177813e+00  3.276201e-02 -2.119054e-02
-2.176496e-02 -1.177813e+00  3.276201e-02 -2.119054e-02  1.744325e-01 -1.177813e+00  2.073166e-02 -4.555185e-02
 1.744325e-01 -1.177813e+00  2.073166e-02 -4.555185e-02  1.526327e-01 -1.047175e+00 -6.002373e-03  8.340158e-02
 2.705637e-01 -2.711742e-01 -6.228796e-01  4.612397e-01  1.673454e-01 -3.515121e-01 -4.105035e-01  6.301140e-01
 1.673454e-01 -3.515121e-01 -4.105035e-01  6.301140e-01  3.680065e-01 -3.608767e-01 -5.205627e-01  3.698720e-01
 3.680065e-01 -3.608767e-01 -5.205627e-01  3.698720e-01  2.705637e-01 -2.711742e-01 -6.228796e-01  4.612397e-01
 2.303822e-01 -4.679939e-01 -3.422864e-01  5.136719e-01  1.673454e-01 -3.515121e-01 -4.105035e-01  6.301140e-01
 4.654494e-01 -4.505791e-01 -4.182259e-01  2.784860e-01  2.303822e-01 -4.679939e-01 -3.422864e-01  5.136719e-01
 2.303822e-01 -4.679939e-01 -3.422864e-01  5.136719e-01  2.934190e-01 -5.844757e-01 -2.740566e-01  3.972062e-01
 2.934190e-01 -5.844757e-01 -2.740566e-01  3.972062e-01  4.654494e-01 -4.505791e-01 -4.182259e-01  2.784860e-01
 2.303822e-01 -4.679939e-01 -3.422864e-01  5.136719e-01  3.680065e-01 -3.608767e-01 -5.205627e-01  3.698720e-01
 1.673454e-01 -3.515121e-01 -4.105035e-01  6.301140e-01  1.731208e-01 -1.814717e-01 -7.251470e-01  5.525619e-01
 1.731208e-01 -1.814717e-01 -7.251470e-01  5.525619e-01  1.043086e-01 -2.350303e-01 -4.786885e-01  7.464970e-01
 1.308330e-01 -9.165363e-01 -3.273588e-02  2.123518e-01  3.564558e-01 -7.009576e-01 -2.058203e-01  2.807286e-01
 3.564558e-01 -7.009576e-01 -2.058203e-01  2.807286e-01  1.090333e-01 -7.858978e-01 -5.946859e-02  3.412974e-01
 3.564558e-01 -7.009576e-01 -2.058203e-01  2.807286e-01  2.934190e-01 -5.844757e-01 -2.740566e-01  3.972062e-01
 2.705637e-01 -2.711742e-01 -6.228796e-01  4.612397e-01  1.731208e-01 -1.814717e-01 -7.251470e-01  5.525619e-01
 2.912976e-01 -1.241285e+00  3.882324e-02 -1.334842e-01  3.918130e-01 -1.206778e+00  3.818224e-02 -1.333842e-01
 3.918130e-01 -1.206778e+00  3.818224e-02 -1.333842e-01  2.832704e-01 -1.209510e+00  2.954524e-02 -1.020241e-01
 3.475260e-05 -1.327052e-01 -1.930373e-01  9.854565e-01 -2.176496e-02 -1.327052e-01 -3.483284e-03  1.003750e+00
 2.183447e-02 -2.633438e-01 -1.663678e-01  8.568899e-01  3.475260e-05 -1.327052e-01 -1.930373e-01  9.854565e-01
 3.052307e-01 -1.961644e+00  1.811410e-01 -8.193034e-01  9.237871e-01 -1.749294e+00  4.083829e-01 -7.677117e-01
 9.237871e-01 -1.749294e+00  4.083829e-01 -7.677117e-01  2.834310e-01 -1.831006e+00  1.544058e-01 -6.903427e-01
 2.834310e-01 -1.831006e+00  1.544058e-01 -6.903427e-01  3.052307e-01 -1.961644e+00  1.811410e-01 -8.193034e-01
 3.270304e-01 -2.092283e+00  2.078764e-01 -9.482646e-01  3.052307e-01 -1.961644e+00  1.811410e-01 -8.193034e-01
-3.923601e-01 -2.222921e+00 -9.797646e-02 -1.051369e+00  3.488302e-01 -2.222921e+00  2.346117e-01 -1.077226e+00
 3.488302e-01 -2.222921e+00  2.346117e-01 -1.077226e+00  3.270304e-01 -2.092283e+00  2.078764e-01 -9.482646e-01
 3.270304e-01 -2.092283e+00  2.078764e-01 -9.482646e-01  9.868239e-01 -1.865776e+00  4.766303e-01 -8.842100e-01
 9.868239e-01 -1.865776e+00  4.766303e-01 -8.842100e-01  3.052307e-01 -1.961644e+00  1.811410e-01 -8.193034e-01
 3.918130e-01 -1.206778e+00  3.818224e-02 -1.333842e-01  3.812085e-01 -1.175888e+00  2.630984e-02 -1.027031e-01
 3.812085e-01 -1.175888e+00  2.630984e-02 -1.027031e-01  2.832704e-01 -1.209510e+00  2.954524e-02 -1.020241e-01
 2.834310e-01 -1.831006e+00  1.544058e-01 -6.903427e-01  7.977134e-01 -1.516330e+00  2.718887e-01 -5.347164e-01
 4.024176e-01 -1.237668e+00  5.005467e-02 -1.640655e-01  2.993249e-01 -1.273060e+00  4.810127e-02 -1.649443e-01
 3.812085e-01 -1.175888e+00  2.630984e-02 -1.027031e-01  3.599993e-01 -1.114108e+00  2.565152e-03 -4.134119e-02
 3.488302e-01 -2.222921e+00  2.346117e-01 -1.077226e+00  9.868239e-01 -1.865776e+00  4.766303e-01 -8.842100e-01
 4.024176e-01 -1.237668e+00  5.005467e-02 -1.640655e-01  3.918130e-01 -1.206778e+00  3.818224e-02 -1.333842e-01
 2.912976e-01 -1.241285e+00  3.882324e-02 -1.334842e-01  4.024176e-01 -1.237668e+00  5.005467e-02 -1.640655e-01
 3.488302e-01 -2.222921e+00  2.346117e-01 -1.077226e+00  3.706299e-01 -2.353560e+00  2.613472e-01 -1.206188e+00
 3.706299e-01 -2.353560e+00  2.613472e-01 -1.206188e+00  1.112897e+00 -2.098739e+00  6.131258e-01 -1.117208e+00
 1.112897e+00 -2.098739e+00  6.131258e-01 -1.117208e+00  3.488302e-01 -2.222921e+00  2.346117e-01 -1.077226e+00
 6.716398e-01 -1.283367e+00  1.353959e-01 -3.017239e-01  5.055103e-01 -1.202277e+00  5.570958e-02 -1.712213e-01
 5.055103e-01 -1.202277e+00  5.570958e-02 -1.712213e-01  4.024176e-01 -1.237668e+00  5.005467e-02 -1.640655e-01
 4.024176e-01 -1.237668e+00  5.005467e-02 -1.640655e-01  6.716398e-01 -1.283367e+00  1.353959e-01 -3.017239e-01
 4.024176e-01 -1.237668e+00  5.005467e-02 -1.640655e-01  4.923284e-01 -1.172271e+00  4.124273e-02 -1.413190e-01
 4.923284e-01 -1.172271e+00  4.124273e-02 -1.413190e-01  3.918130e-01 -1.206778e+00  3.818224e-02 -1.333842e-01
 5.770846e-01 -1.108644e+00  3.302782e-02 -1.269822e-01  4.791466e-01 -1.142266e+00  2.677593e-02 -1.114167e-01
 4.791466e-01 -1.142266e+00  2.677593e-02 -1.114167e-01  4.923284e-01 -1.172271e+00  4.124273e-02 -1.413190e-01
 4.923284e-01 -1.172271e+00  4.124273e-02 -1.413190e-01  5.770846e-01 -1.108644e+00  3.302782e-02 -1.269822e-01
 4.791466e-01 -1.142266e+00  2.677593e-02 -1.114167e-01  3.918130e-01 -1.206778e+00  3.818224e-02 -1.333842e-01
 4.923284e-01 -1.172271e+00  4.124273e-02 -1.413190e-01  5.055103e-01 -1.202277e+00  5.570958e-02 -1.712213e-01
 5.055103e-01 -1.202277e+00  5.570958e-02 -1.712213e-01  5.928438e-01 -1.137764e+00  5.008905e-02 -1.561056e-01
 5.928438e-01 -1.137764e+00  5.008905e-02 -1.561056e-01  4.923284e-01 -1.172271e+00  4.124273e-02 -1.413190e-01
 6.716398e-01 -1.283367e+00  1.353959e-01 -3.017239e-01  6.086030e-01 -1.166885e+00  6.715033e-02 -1.852291e-01
 6.086030e-01 -1.166885e+00  6.715033e-02 -1.852291e-01  5.055103e-01 -1.202277e+00  5.570958e-02 -1.712213e-01
 6.086030e-01 -1.166885e+00  6.715033e-02 -1.852291e-01  5.928438e-01 -1.137764e+00  5.008905e-02 -1.561056e-01
 6.086030e-01 -1.166885e+00  6.715033e-02 -1.852291e-01  6.946182e-01 -1.099936e+00  6.521562e-02 -1.744424e-01
 6.946182e-01 -1.099936e+00  6.521562e-02 -1.744424e-01  5.928438e-01 -1.137764e+00  5.008905e-02 -1.561056e-01
 4.791466e-01 -1.142266e+00  2.677593e-02 -1.114167e-01  3.812085e-01 -1.175888e+00  2.630984e-02 -1.027031e-01
 4.791466e-01 -1.142266e+00  2.677593e-02 -1.114167e-01  3.599993e-01 -1.114108e+00  2.565152e-03 -4.134119e-02
 1.308330e-01 -9.165363e-01 -3.273588e-02  2.123518e-01  4.194926e-01 -8.174394e-01 -1.375804e-01  1.642443e-01
 4.194926e-01 -8.174394e-01 -1.375804e-01  1.642443e-01  3.564558e-01 -7.009576e-01 -2.058203e-01  2.807286e-01
 3.599993e-01 -1.114108e+00  2.565152e-03 -4.134119e-02  4.194926e-01 -8.174394e-01 -1.375804e-01  1.642443e-01
 3.599993e-01 -1.114108e+00  2.565152e-03 -4.134119e-02  4.825294e-01 -9.339212e-01 -6.933820e-02  4.775568e-02
 4.825294e-01 -9.339212e-01 -6.933820e-02  4.775568e-02  4.194926e-01 -8.174394e-01 -1.375804e-01  1.642443e-01
 2.934190e-01 -5.844757e-01 -2.740566e-01  3.972062e-01  5.628923e-01 -5.402816e-01 -3.158793e-01  1.870909e-01
 5.628923e-01 -5.402816e-01 -3.158793e-01  1.870909e-01  4.654494e-01 -4.505791e-01 -4.182259e-01  2.784860e-01
 3.680065e-01 -3.608767e-01 -5.205627e-01  3.698720e-01  4.654494e-01 -4.505791e-01 -4.182259e-01  2.784860e-01
 4.654494e-01 -4.505791e-01 -4.182259e-01  2.784860e-01  4.633930e-01 -2.148767e-01 -6.342377e-01  1.959569e-01
 4.633930e-01 -2.148767e-01 -6.342377e-01  1.959569e-01  3.680065e-01 -3.608767e-01 -5.205627e-01  3.698720e-01
 4.654494e-01 -4.505791e-01 -4.182259e-01  2.784860e-01  5.846825e-01 -2.680793e-01 -5.088838e-01  1.395538e-01
 5.846825e-01 -2.680793e-01 -5.088838e-01  1.395538e-01  4.633930e-01 -2.148767e-01 -6.342377e-01  1.959569e-01
 3.680065e-01 -3.608767e-01 -5.205627e-01  3.698720e-01  3.421035e-01 -1.616742e-01 -7.595668e-01  2.523492e-01
 3.421035e-01 -1.616742e-01 -7.595668e-01  2.523492e-01  2.705637e-01 -2.711742e-01 -6.228796e-01  4.612397e-01
 5.628923e-01 -5.402816e-01 -3.158793e-01  1.870909e-01  3.564558e-01 -7.009576e-01 -2.058203e-01  2.807286e-01
 3.564558e-01 -7.009576e-01 -2.058203e-01  2.807286e-01  6.603352e-01 -6.299841e-01 -2.135271e-01  9.569066e-02
 6.603352e-01 -6.299841e-01 -2.135271e-01  9.569066e-02  5.628923e-01 -5.402816e-01 -3.158793e-01  1.870909e-01
 5.455662e-01 -1.050403e+00 -1.094465e-03 -6.873571e-02  5.770846e-01 -1.108644e+00  3.302782e-02 -1.269822e-01
 5.770846e-01 -1.108644e+00  3.302782e-02 -1.269822e-01  6.587991e-01 -1.045043e+00  2.682876e-02 -1.193314e-01
 6.587991e-01 -1.045043e+00  2.682876e-02 -1.193314e-01  5.455662e-01 -1.050403e+00 -1.094465e-03 -6.873571e-02
 5.455662e-01 -1.050403e+00 -1.094465e-03 -6.873571e-02  3.599993e-01 -1.114108e+00  2.565152e-03 -4.134119e-02
 4.791466e-01 -1.142266e+00  2.677593e-02 -1.114167e-01  5.455662e-01 -1.050403e+00 -1.094465e-03 -6.873571e-02
 5.770846e-01 -1.108644e+00  3.302782e-02 -1.269822e-01  6.767086e-01 -1.072490e+00  4.602216e-02 -1.468869e-01
 6.767086e-01 -1.072490e+00  4.602216e-02 -1.468869e-01  6.587991e-01 -1.045043e+00  2.682876e-02 -1.193314e-01
 5.628923e-01 -5.402816e-01 -3.158793e-01  1.870909e-01  5.846825e-01 -2.680793e-01 -5.088838e-01  1.395538e-01
 4.825294e-01 -9.339212e-01 -6.933820e-02  4.775568e-02  7.003936e-01 -9.298960e-01 -1.741402e-02 -6.671478e-02
 7.003936e-01 -9.298960e-01 -1.741402e-02 -6.671478e-02  4.194926e-01 -8.174394e-01 -1.375804e-01  1.642443e-01
 5.628923e-01 -5.402816e-01 -3.158793e-01  1.870909e-01  7.059720e-01 -3.212818e-01 -3.835177e-01  8.314534e-02
 7.059720e-01 -3.212818e-01 -3.835177e-01  8.314534e-02  5.846825e-01 -2.680793e-01 -5.088838e-01  1.395538e-01
 5.846825e-01 -2.680793e-01 -5.088838e-01  1.395538e-01  7.701902e-01 -6.769000e-02 -4.152413e-01 -1.772460e-02
 7.701902e-01 -6.769000e-02 -4.152413e-01 -1.772460e-02  6.381977e-01 -5.675278e-02 -5.500416e-01 -2.415442e-03
 6.381977e-01 -5.675278e-02 -5.500416e-01 -2.415442e-03  5.846825e-01 -2.680793e-01 -5.088838e-01  1.395538e-01
 4.825294e-01 -9.339212e-01 -6.933820e-02  4.775568e-02  5.455662e-01 -1.050403e+00 -1.094465e-03 -6.873571e-02
 5.455662e-01 -1.050403e+00 -1.094465e-03 -6.873571e-02  7.003936e-01 -9.298960e-01 -1.741402e-02 -6.671478e-02
 4.194926e-01 -8.174394e-01 -1.375804e-01  1.642443e-01  6.603352e-01 -6.299841e-01 -2.135271e-01  9.569066e-02
 5.770846e-01 -1.108644e+00  3.302782e-02 -1.269822e-01  5.928438e-01 -1.137764e+00  5.008905e-02 -1.561056e-01
 5.928438e-01 -1.137764e+00  5.008905e-02 -1.561056e-01  6.767086e-01 -1.072490e+00  4.602216e-02 -1.468869e-01
 6.381977e-01 -5.675278e-02 -5.500416e-01 -2.415442e-03  4.633930e-01 -2.148767e-01 -6.342377e-01  1.959569e-01
 3.706299e-01 -2.353560e+00  2.613472e-01 -1.206188e+00  3.924296e-01 -2.484199e+00  2.880827e-01 -1.335150e+00
 3.924296e-01 -2.484199e+00  2.880827e-01 -1.335150e+00  1.112897e+00 -2.098739e+00  6.131258e-01 -1.117208e+00
 4.633930e-01 -2.148767e-01 -6.342377e-01  1.959569e-01  3.421035e-01 -1.616742e-01 -7.595668e-01  2.523492e-01
-1.631503e-02 -3.472635e-02 -2.126911e-01  1.079795e+00 -1.904000e-02 -3.472635e-02 -1.108597e-01  1.092924e+00
-1.904000e-02 -3.472635e-02 -1.108597e-01  1.092924e+00 -1.631503e-02 -6.738598e-02 -1.070867e-01  1.062400e+00
-1.631503e-02 -6.738598e-02 -1.070867e-01  1.062400e+00 -1.631503e-02 -3.472635e-02 -2.126911e-01  1.079795e+00
-2.176496e-02 -1.327052e-01 -3.483284e-03  1.003750e+00 -1.086510e-02 -6.738598e-02 -2.062724e-01  1.049143e+00
-1.086510e-02 -6.738598e-02 -2.062724e-01  1.049143e+00 -1.631503e-02 -6.738598e-02 -1.070867e-01  1.062400e+00
-1.086510e-02 -6.738598e-02 -2.062724e-01  1.049143e+00 -1.631503e-02 -3.472635e-02 -2.126911e-01  1.079795e+00
-1.631503e-02 -3.472635e-02 -2.126911e-01  1.079795e+00 -1.373771e-02 -3.384156e-02 -3.129836e-01  1.059000e+00
-1.373771e-02 -3.384156e-02 -3.129836e-01  1.059000e+00 -1.904000e-02 -3.472635e-02 -1.108597e-01  1.092924e+00
-5.710468e-03 -6.561639e-02 -3.041040e-01  1.029117e+00 -1.373771e-02 -3.384156e-02 -3.129836e-01  1.059000e+00
-1.631503e-02 -3.472635e-02 -2.126911e-01  1.079795e+00 -5.710468e-03 -6.561639e-02 -3.041040e-01  1.029117e+00
-5.558317e-04 -6.384680e-02 -4.006191e-01  1.000427e+00 -1.116040e-02 -3.295676e-02 -4.119615e-01  1.029565e+00
-1.116040e-02 -3.295676e-02 -4.119615e-01  1.029565e+00 -1.373771e-02 -3.384156e-02 -3.129836e-01  1.059000e+00
-1.373771e-02 -3.384156e-02 -3.129836e-01  1.059000e+00 -5.558317e-04 -6.384680e-02 -4.006191e-01  1.000427e+00
-1.116040e-02 -3.295676e-02 -4.119615e-01  1.029565e+00 -2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03
-2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03 -1.373771e-02 -3.384156e-02 -3.129836e-01  1.059000e+00
-1.086510e-02 -6.738598e-02 -2.062724e-01  1.049143e+00 -5.710468e-03 -6.561639e-02 -3.041040e-01  1.029117e+00
-1.116040e-02 -3.295676e-02 -4.119615e-01  1.029565e+00 -8.583078e-03 -3.207197e-02 -5.072522e-01  9.921368e-01
-8.583078e-03 -3.207197e-02 -5.072522e-01  9.921368e-01 -2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03
-5.558317e-04 -6.384680e-02 -4.006191e-01  1.000427e+00 -5.710468e-03 -6.561639e-02 -3.041040e-01  1.029117e+00
-5.710468e-03 -6.561639e-02 -3.041040e-01  1.029117e+00  2.065330e-02 -1.256269e-01 -3.771385e-01  9.398339e-01
 2.065330e-02 -1.256269e-01 -3.771385e-01  9.398339e-01 -5.558317e-04 -6.384680e-02 -4.006191e-01  1.000427e+00
-1.086510e-02 -6.738598e-02 -2.062724e-01  1.049143e+00  2.065330e-02 -1.256269e-01 -3.771385e-01  9.398339e-01
 4.598804e-03 -6.207721e-02 -4.934397e-01  9.637229e-01 -5.558317e-04 -6.384680e-02 -4.006191e-01  1.000427e+00
 2.065330e-02 -1.256269e-01 -3.771385e-01  9.398339e-01  4.598804e-03 -6.207721e-02 -4.934397e-01  9.637229e-01
-5.558317e-04 -6.384680e-02 -4.006191e-01  1.000427e+00 -8.583078e-03 -3.207197e-02 -5.072522e-01  9.921368e-01
-6.005760e-03 -3.118717e-02 -5.967810e-01  9.478931e-01 -8.583078e-03 -3.207197e-02 -5.072522e-01  9.921368e-01
-8.583078e-03 -3.207197e-02 -5.072522e-01  9.921368e-01  4.598804e-03 -6.207721e-02 -4.934397e-01  9.637229e-01
