-1.153125e-01 7.356250e-01 -8.627125e-01 1.520277e-01 -1.168750e-01 7.371875e-01 -8.628104e-01 1.519434e-01
-1.121875e-01 7.325000e-01 -8.625071e-01 1.522104e-01 -1.137500e-01 7.340625e-01 -8.626131e-01 1.521198e-01
-1.184375e-01 7.387500e-01 -8.629016e-01 1.518576e-01 -1.200000e-01 7.403125e-01 -8.629914e-01 1.517797e-01
-1.468437e+00 7.700000e-01 -8.772498e-01 7.468667e-02 -1.466875e+00 7.715625e-01 -8.774484e-01 7.495372e-02
-1.466875e+00 7.715625e-01 -8.774484e-01 7.495372e-02 -1.465312e+00 7.731250e-01 -8.776534e-01 7.522280e-02
-1.465312e+00 7.731250e-01 -8.776534e-01 7.522280e-02 -1.463750e+00 7.746875e-01 -8.778562e-01 7.550022e-02
-1.463750e+00 7.746875e-01 -8.778562e-01 7.550022e-02 -1.462187e+00 7.762500e-01 -8.780656e-01 7.577967e-02
-1.462187e+00 7.762500e-01 -8.780656e-01 7.577967e-02 -1.460625e+00 7.778125e-01 -8.782727e-01 7.606741e-02
-1.460625e+00 7.778125e-01 -8.782727e-01 7.606741e-02 -1.457500e+00 7.778125e-01 -8.770969e-01 7.446482e-02
-1.457500e+00 7.778125e-01 -8.770969e-01 7.446482e-02 -1.455937e+00 7.793750e-01 -8.773167e-01 7.475690e-02
-1.455937e+00 7.793750e-01 -8.773167e-01 7.475690e-02 -1.454375e+00 7.809375e-01 -8.775342e-01 7.505728e-02
-1.454375e+00 7.809375e-01 -8.775342e-01 7.505728e-02 -1.452812e+00 7.825000e-01 -8.777579e-01 7.535991e-02
-1.452812e+00 7.825000e-01 -8.777579e-01 7.535991e-02 -1.451250e+00 7.840625e-01 -8.779793e-01 7.567083e-02
-1.451250e+00 7.840625e-01 -8.779793e-01 7.567083e-02 -1.449687e+00 7.856250e-01 -8.782069e-01 7.598408e-02
-1.449687e+00 7.856250e-01 -8.782069e-01 7.598408e-02 -1.448125e+00 7.871875e-01 -8.784321e-01 7.630555e-02
-1.448125e+00 7.871875e-01 -8.784321e-01 7.630555e-02 -1.446562e+00 7.887500e-01 -8.786635e-01 7.662947e-02
-1.446562e+00 7.887500e-01 -8.786635e-01 7.662947e-02 -1.445000e+00 7.903125e-01 -8.788924e-01 7.696155e-02
-1.445000e+00 7.903125e-01 -8.788924e-01 7.696155e-02 -1.441875e+00 7.903125e-01 -8.777775e-01 7.537672e-02
-1.441875e+00 7.903125e-01 -8.777775e-01 7.537672e-02 -1.440312e+00 7.918750e-01 -8.780185e-01 7.571387e-02
-1.440312e+00 7.918750e-01 -8.780185e-01 7.571387e-02 -1.438750e+00 7.934375e-01 -8.782569e-01 7.605924e-02
-1.438750e+00 7.934375e-01 -8.782569e-01 7.605924e-02 -1.437187e+00 7.950000e-01 -8.785014e-01 7.640724e-02
-1.437187e+00 7.950000e-01 -8.785014e-01 7.640724e-02 -1.435625e+00 7.965625e-01 -8.787432e-01 7.676334e-02
-1.435625e+00 7.965625e-01 -8.787432e-01 7.676334e-02 -1.434062e+00 7.981250e-01 -8.789910e-01 7.712212e-02
-1.434062e+00 7.981250e-01 -8.789910e-01 7.712212e-02 -1.432500e+00 7.996875e-01 -8.792360e-01 7.748901e-02
-1.432500e+00 7.996875e-01 -8.792360e-01 7.748901e-02 -1.429375e+00 7.996875e-01 -8.781685e-01 7.591962e-02
-1.429375e+00 7.996875e-01 -8.781685e-01 7.591962e-02 -1.427812e+00 8.012500e-01 -8.784254e-01 7.629218e-02
-1.427812e+00 8.012500e-01 -8.784254e-01 7.629218e-02 -1.426250e+00 8.028125e-01 -8.786794e-01 7.667284e-02
-1.426250e+00 8.028125e-01 -8.786794e-01 7.667284e-02 -1.424687e+00 8.043750e-01 -8.789392e-01 7.705636e-02
-1.424687e+00 8.043750e-01 -8.789392e-01 7.705636e-02 -1.423125e+00 8.059375e-01 -8.791961e-01 7.744786e-02
-1.423125e+00 8.059375e-01 -8.791961e-01 7.744786e-02 -1.420000e+00 8.059375e-01 -8.781635e-01 7.588992e-02
-1.420000e+00 8.059375e-01 -8.781635e-01 7.588992e-02 -1.418438e+00 8.075000e-01 -8.784319e-01 7.628750e-02
-1.418438e+00 8.075000e-01 -8.784319e-01 7.628750e-02 -1.416875e+00 8.090625e-01 -8.786973e-01 7.669308e-02
-1.416875e+00 8.090625e-01 -8.786973e-01 7.669308e-02 -1.415312e+00 8.106250e-01 -8.789684e-01 7.710175e-02
-1.415312e+00 8.106250e-01 -8.789684e-01 7.710175e-02 -1.413750e+00 8.121875e-01 -8.792364e-01 7.751841e-02
-1.413750e+00 8.121875e-01 -8.792364e-01 7.751841e-02 -1.412187e+00 8.137500e-01 -8.795101e-01 7.793817e-02
-1.412187e+00 8.137500e-01 -8.795101e-01 7.793817e-02 -1.410625e+00 8.153125e-01 -8.797804e-01 7.836586e-02
-1.410625e+00 8.153125e-01 -8.797804e-01 7.836586e-02 -1.407500e+00 8.153125e-01 -8.787936e-01 7.682693e-02
-1.407500e+00 8.153125e-01 -8.787936e-01 7.682693e-02 -1.405937e+00 8.168750e-01 -8.790752e-01 7.726123e-02
-1.405937e+00 8.168750e-01 -8.790752e-01 7.726123e-02 -1.404375e+00 8.184375e-01 -8.793534e-01 7.770328e-02
-1.404375e+00 8.184375e-01 -8.793534e-01 7.770328e-02 -1.402813e+00 8.200000e-01 -8.796373e-01 7.814879e-02
-1.700000e-01 7.840625e-01 -8.667795e-01 1.480500e-01 -1.715625e-01 7.856250e-01 -8.667478e-01 1.480757e-01
-1.731250e-01 7.871875e-01 -8.667162e-01 1.481100e-01 -1.746875e-01 7.887500e-01 -8.666782e-01 1.481444e-01
-1.715625e-01 7.856250e-01 -8.667478e-01 1.480757e-01 -1.731250e-01 7.871875e-01 -8.667162e-01 1.481100e-01
-1.762500e-01 7.903125e-01 -8.666403e-01 1.481873e-01 -1.778125e-01 7.918750e-01 -8.665960e-01 1.482304e-01
-1.793750e-01 7.934375e-01 -8.665521e-01 1.482821e-01 -1.809375e-01 7.950000e-01 -8.665016e-01 1.483341e-01
-1.778125e-01 7.918750e-01 -8.665960e-01 1.482304e-01 -1.793750e-01 7.934375e-01 -8.665521e-01 1.482821e-01
-1.746875e-01 7.887500e-01 -8.666782e-01 1.481444e-01 -1.762500e-01 7.903125e-01 -8.666403e-01 1.481873e-01
-1.981250e-01 8.059375e-01 -8.687060e-01 1.459062e-01 -1.996875e-01 8.075000e-01 -8.686197e-01 1.459961e-01
-1.981250e-01 8.059375e-01 -8.687060e-01 1.459062e-01 -1.950000e-01 8.059375e-01 -8.673974e-01 1.473750e-01
-2.137500e-01 8.184375e-01 -8.692044e-01 1.453119e-01 -2.153125e-01 8.200000e-01 -8.690910e-01 1.454418e-01
-2.106250e-01 8.153125e-01 -8.694201e-01 1.450633e-01 -2.121875e-01 8.168750e-01 -8.693117e-01 1.451832e-01
-2.106250e-01 8.153125e-01 -8.694201e-01 1.450633e-01 -2.075000e-01 8.153125e-01 -8.681585e-01 1.465294e-01
-2.121875e-01 8.168750e-01 -8.693117e-01 1.451832e-01 -2.137500e-01 8.184375e-01 -8.692044e-01 1.453119e-01
-2.012500e-01 8.090625e-01 -8.685343e-01 1.460948e-01 -2.028125e-01 8.106250e-01 -8.684425e-01 1.461943e-01
-2.043750e-01 8.121875e-01 -8.683517e-01 1.463024e-01 -2.059375e-01 8.137500e-01 -8.682545e-01 1.464116e-01
-2.028125e-01 8.106250e-01 -8.684425e-01 1.461943e-01 -2.043750e-01 8.121875e-01 -8.683517e-01 1.463024e-01
-1.996875e-01 8.075000e-01 -8.686197e-01 1.459961e-01 -2.012500e-01 8.090625e-01 -8.685343e-01 1.460948e-01
-2.059375e-01 8.137500e-01 -8.682545e-01 1.464116e-01 -2.075000e-01 8.153125e-01 -8.681585e-01 1.465294e-01
-1.887500e-01 7.996875e-01 -8.676824e-01 1.470570e-01 -1.903125e-01 8.012500e-01 -8.676137e-01 1.471275e-01
-1.856250e-01 7.965625e-01 -8.678076e-01 1.469256e-01 -1.871875e-01 7.981250e-01 -8.677448e-01 1.469870e-01
-1.856250e-01 7.965625e-01 -8.678076e-01 1.469256e-01 -1.825000e-01 7.965625e-01 -8.664515e-01 1.483947e-01
-1.871875e-01 7.981250e-01 -8.677448e-01 1.469870e-01 -1.887500e-01 7.996875e-01 -8.676824e-01 1.470570e-01
-1.918750e-01 8.028125e-01 -8.675456e-01 1.472067e-01 -1.934375e-01 8.043750e-01 -8.674712e-01 1.472865e-01
-1.903125e-01 8.012500e-01 -8.676137e-01 1.471275e-01 -1.918750e-01 8.028125e-01 -8.675456e-01 1.472067e-01
-1.934375e-01 8.043750e-01 -8.674712e-01 1.472865e-01 -1.950000e-01 8.059375e-01 -8.673974e-01 1.473750e-01
-1.809375e-01 7.950000e-01 -8.665016e-01 1.483341e-01 -1.825000e-01 7.965625e-01 -8.664515e-01 1.483947e-01
-1.575000e-01 7.746875e-01 -8.654349e-01 1.494375e-01 -1.590625e-01 7.762500e-01 -8.654296e-01 1.494384e-01
-1.637500e-01 7.809375e-01 -8.654000e-01 1.494741e-01 -1.653125e-01 7.825000e-01 -8.653813e-01 1.494914e-01
-1.606250e-01 7.778125e-01 -8.654242e-01 1.494476e-01 -1.621875e-01 7.793750e-01 -8.654122e-01 1.494567e-01
-1.590625e-01 7.762500e-01 -8.654296e-01 1.494384e-01 -1.606250e-01 7.778125e-01 -8.654242e-01 1.494476e-01
-1.621875e-01 7.793750e-01 -8.654122e-01 1.494567e-01 -1.637500e-01 7.809375e-01 -8.654000e-01 1.494741e-01
-1.543750e-01 7.715625e-01 -8.654319e-01 1.494436e-01 -1.559375e-01 7.731250e-01 -8.654335e-01 1.494364e-01
-1.528125e-01 7.700000e-01 -8.654237e-01 1.494504e-01 -1.543750e-01 7.715625e-01 -8.654319e-01 1.494436e-01
-1.559375e-01 7.731250e-01 -8.654335e-01 1.494364e-01 -1.575000e-01 7.746875e-01 -8.654349e-01 1.494375e-01
-1.700000e-01 7.840625e-01 -8.667795e-01 1.480500e-01 -1.668750e-01 7.840625e-01 -8.653626e-01 1.495171e-01
-1.653125e-01 7.825000e-01 -8.653813e-01 1.494914e-01 -1.668750e-01 7.840625e-01 -8.653626e-01 1.495171e-01
-1.402813e+00 8.200000e-01 -8.796373e-01 7.814879e-02 -1.401250e+00 8.215625e-01 -8.799176e-01 7.860205e-02
-1.401250e+00 8.215625e-01 -8.799176e-01 7.860205e-02 -1.398125e+00 8.215625e-01 -8.789644e-01 7.707712e-02
-1.398125e+00 8.215625e-01 -8.789644e-01 7.707712e-02 -1.396562e+00 8.231250e-01 -8.792557e-01 7.753735e-02
-1.396562e+00 8.231250e-01 -8.792557e-01 7.753735e-02 -1.395000e+00 8.246875e-01 -8.795434e-01 7.800533e-02
-1.395000e+00 8.246875e-01 -8.795434e-01 7.800533e-02 -1.393438e+00 8.262500e-01 -8.798367e-01 7.847689e-02
-1.393438e+00 8.262500e-01 -8.798367e-01 7.847689e-02 -1.391875e+00 8.278125e-01 -8.801262e-01 7.895607e-02
-1.391875e+00 8.278125e-01 -8.801262e-01 7.895607e-02 -1.388750e+00 8.278125e-01 -8.792060e-01 7.744617e-02
-1.388750e+00 8.278125e-01 -8.792060e-01 7.744617e-02 -1.387188e+00 8.293750e-01 -8.795062e-01 7.793269e-02
-1.387188e+00 8.293750e-01 -8.795062e-01 7.793269e-02 -1.385625e+00 8.309375e-01 -8.798026e-01 7.842689e-02
-1.385625e+00 8.309375e-01 -8.798026e-01 7.842689e-02 -1.384062e+00 8.325000e-01 -8.801043e-01 7.892485e-02
-1.384062e+00 8.325000e-01 -8.801043e-01 7.892485e-02 -1.382500e+00 8.340625e-01 -8.804023e-01 7.943038e-02
-1.382500e+00 8.340625e-01 -8.804023e-01 7.943038e-02 -1.379375e+00 8.340625e-01 -8.795145e-01 7.793645e-02
-1.379375e+00 8.340625e-01 -8.795145e-01 7.793645e-02 -1.377813e+00 8.356250e-01 -8.798228e-01 7.844967e-02
-1.377813e+00 8.356250e-01 -8.798228e-01 7.844967e-02 -1.376250e+00 8.371875e-01 -8.801271e-01 7.897040e-02
-1.376250e+00 8.371875e-01 -8.801271e-01 7.897040e-02 -1.374687e+00 8.387500e-01 -8.804365e-01 7.949507e-02
-1.374687e+00 8.387500e-01 -8.804365e-01 7.949507e-02 -1.373125e+00 8.403125e-01 -8.807419e-01 8.002712e-02
-1.373125e+00 8.403125e-01 -8.807419e-01 8.002712e-02 -1.370000e+00 8.403125e-01 -8.798860e-01 7.855036e-02
-1.370000e+00 8.403125e-01 -8.798860e-01 7.855036e-02 -1.368437e+00 8.418750e-01 -8.802015e-01 7.909052e-02
-1.368437e+00 8.418750e-01 -8.802015e-01 7.909052e-02 -1.366875e+00 8.434375e-01 -8.805128e-01 7.963801e-02
-1.366875e+00 8.434375e-01 -8.805128e-01 7.963801e-02 -1.365312e+00 8.450000e-01 -8.808291e-01 8.018968e-02
-1.365312e+00 8.450000e-01 -8.808291e-01 8.018968e-02 -1.363750e+00 8.465625e-01 -8.811413e-01 8.074855e-02
-1.363750e+00 8.465625e-01 -8.811413e-01 8.074855e-02 -1.360625e+00 8.465625e-01 -8.803164e-01 7.928973e-02
-1.360625e+00 8.465625e-01 -8.803164e-01 7.928973e-02 -1.359062e+00 8.481250e-01 -8.806382e-01 7.985707e-02
-1.359062e+00 8.481250e-01 -8.806382e-01 7.985707e-02 -1.357500e+00 8.496875e-01 -8.809558e-01 8.043162e-02
-1.357500e+00 8.496875e-01 -8.809558e-01 8.043162e-02 -1.354375e+00 8.496875e-01 -8.801519e-01 7.898311e-02
-1.354375e+00 8.496875e-01 -8.801519e-01 7.898311e-02 -1.352812e+00 8.512500e-01 -8.804789e-01 7.956631e-02
-1.352812e+00 8.512500e-01 -8.804789e-01 7.956631e-02 -1.351250e+00 8.528125e-01 -8.808017e-01 8.015666e-02
-1.351250e+00 8.528125e-01 -8.808017e-01 8.015666e-02 -1.349687e+00 8.543750e-01 -8.811290e-01 8.075141e-02
-1.349687e+00 8.543750e-01 -8.811290e-01 8.075141e-02 -1.348125e+00 8.559375e-01 -8.814519e-01 8.135321e-02
-1.348125e+00 8.559375e-01 -8.814519e-01 8.135321e-02 -1.345000e+00 8.559375e-01 -8.806780e-01 7.992430e-02
-1.345000e+00 8.559375e-01 -8.806780e-01 7.992430e-02 -1.343437e+00 8.575000e-01 -8.810100e-01 8.053510e-02
-1.343437e+00 8.575000e-01 -8.810100e-01 8.053510e-02 -1.341875e+00 8.590625e-01 -8.813375e-01 8.115286e-02
-1.341875e+00 8.590625e-01 -8.813375e-01 8.115286e-02 -1.338750e+00 8.590625e-01 -8.805839e-01 7.973523e-02
-1.338750e+00 8.590625e-01 -8.805839e-01 7.973523e-02 -1.337187e+00 8.606250e-01 -8.809204e-01 8.036211e-02
-1.337187e+00 8.606250e-01 -8.809204e-01 8.036211e-02 -1.335625e+00 8.621875e-01 -8.812522e-01 8.099591e-02
-1.335625e+00 8.621875e-01 -8.812522e-01 8.099591e-02 -1.334062e+00 8.637500e-01 -8.815883e-01 8.163442e-02
-1.334062e+00 8.637500e-01 -8.815883e-01 8.163442e-02 -1.332500e+00 8.653125e-01 -8.819199e-01 8.227973e-02
-1.332500e+00 8.653125e-01 -8.819199e-01 8.227973e-02 -1.329375e+00 8.653125e-01 -8.811949e-01 8.088319e-02
-1.329375e+00 8.653125e-01 -8.811949e-01 8.088319e-02 -1.327812e+00 8.668750e-01 -8.815350e-01 8.153797e-02
-1.327812e+00 8.668750e-01 -8.815350e-01 8.153797e-02 -1.326250e+00 8.684375e-01 -8.818703e-01 8.219949e-02
-1.326250e+00 8.684375e-01 -8.818703e-01 8.219949e-02 -1.323125e+00 8.684375e-01 -8.811650e-01 8.081523e-02
-1.323125e+00 8.684375e-01 -8.811650e-01 8.081523e-02 -1.321562e+00 8.700000e-01 -8.815086e-01 8.148634e-02
-2.950000e-01 8.684375e-01 -8.747032e-01 1.380021e-01 -2.965625e-01 8.700000e-01 -8.744753e-01 1.383293e-01
-2.731250e-01 8.559375e-01 -8.734070e-01 1.398888e-01 -2.746875e-01 8.575000e-01 -8.732053e-01 1.401609e-01
-2.731250e-01 8.559375e-01 -8.734070e-01 1.398888e-01 -2.700000e-01 8.559375e-01 -8.723669e-01 1.413213e-01
-2.825000e-01 8.621875e-01 -8.736083e-01 1.395948e-01 -2.840625e-01 8.637500e-01 -8.733958e-01 1.398926e-01
-2.887500e-01 8.653125e-01 -8.741737e-01 1.387812e-01 -2.903125e-01 8.668750e-01 -8.739534e-01 1.390936e-01
-2.950000e-01 8.684375e-01 -8.747032e-01 1.380021e-01 -2.918750e-01 8.684375e-01 -8.737360e-01 1.394146e-01
-2.903125e-01 8.668750e-01 -8.739534e-01 1.390936e-01 -2.918750e-01 8.684375e-01 -8.737360e-01 1.394146e-01
-2.887500e-01 8.653125e-01 -8.741737e-01 1.387812e-01 -2.856250e-01 8.653125e-01 -8.731860e-01 1.401991e-01
-2.840625e-01 8.637500e-01 -8.733958e-01 1.398926e-01 -2.856250e-01 8.653125e-01 -8.731860e-01 1.401991e-01
-2.762500e-01 8.590625e-01 -8.730062e-01 1.404417e-01 -2.778125e-01 8.606250e-01 -8.728018e-01 1.407252e-01
-2.825000e-01 8.621875e-01 -8.736083e-01 1.395948e-01 -2.793750e-01 8.621875e-01 -8.725999e-01 1.410176e-01
-2.778125e-01 8.606250e-01 -8.728018e-01 1.407252e-01 -2.793750e-01 8.621875e-01 -8.725999e-01 1.410176e-01
-2.746875e-01 8.575000e-01 -8.732053e-01 1.401609e-01 -2.762500e-01 8.590625e-01 -8.730062e-01 1.404417e-01
-2.512500e-01 8.434375e-01 -8.716629e-01 1.422532e-01 -2.528125e-01 8.450000e-01 -8.714912e-01 1.424735e-01
-2.481250e-01 8.403125e-01 -8.719967e-01 1.418256e-01 -2.496875e-01 8.418750e-01 -8.718289e-01 1.420351e-01
-2.481250e-01 8.403125e-01 -8.719967e-01 1.418256e-01 -2.450000e-01 8.403125e-01 -8.708702e-01 1.432765e-01
-2.496875e-01 8.418750e-01 -8.718289e-01 1.420351e-01 -2.512500e-01 8.434375e-01 -8.716629e-01 1.422532e-01
-2.325000e-01 8.309375e-01 -8.706178e-01 1.435938e-01 -2.340625e-01 8.325000e-01 -8.704738e-01 1.437675e-01
-2.200000e-01 8.215625e-01 -8.702062e-01 1.441164e-01 -2.215625e-01 8.231250e-01 -8.700819e-01 1.442577e-01
-2.231250e-01 8.246875e-01 -8.699588e-01 1.444076e-01 -2.246875e-01 8.262500e-01 -8.698297e-01 1.445591e-01
-2.215625e-01 8.231250e-01 -8.700819e-01 1.442577e-01 -2.231250e-01 8.246875e-01 -8.699588e-01 1.444076e-01
-2.262500e-01 8.278125e-01 -8.697020e-01 1.447193e-01 -2.278125e-01 8.293750e-01 -8.695684e-01 1.448810e-01
-2.325000e-01 8.309375e-01 -8.706178e-01 1.435938e-01 -2.293750e-01 8.309375e-01 -8.694363e-01 1.450515e-01
-2.278125e-01 8.293750e-01 -8.695684e-01 1.448810e-01 -2.293750e-01 8.309375e-01 -8.694363e-01 1.450515e-01
-2.246875e-01 8.262500e-01 -8.698297e-01 1.445591e-01 -2.262500e-01 8.278125e-01 -8.697020e-01 1.447193e-01
-2.418750e-01 8.371875e-01 -8.711848e-01 1.428743e-01 -2.434375e-01 8.387500e-01 -8.710265e-01 1.430710e-01
-2.418750e-01 8.371875e-01 -8.711848e-01 1.428743e-01 -2.387500e-01 8.371875e-01 -8.700367e-01 1.443271e-01
-2.356250e-01 8.340625e-01 -8.703315e-01 1.439500e-01 -2.371875e-01 8.356250e-01 -8.701832e-01 1.441341e-01
-2.340625e-01 8.325000e-01 -8.704738e-01 1.437675e-01 -2.356250e-01 8.340625e-01 -8.703315e-01 1.439500e-01
-2.371875e-01 8.356250e-01 -8.701832e-01 1.441341e-01 -2.387500e-01 8.371875e-01 -8.700367e-01 1.443271e-01
-2.434375e-01 8.387500e-01 -8.710265e-01 1.430710e-01 -2.450000e-01 8.403125e-01 -8.708702e-01 1.432765e-01
-2.575000e-01 8.465625e-01 -8.724153e-01 1.412586e-01 -2.590625e-01 8.481250e-01 -8.722344e-01 1.414920e-01
-2.606250e-01 8.496875e-01 -8.720558e-01 1.417343e-01 -2.621875e-01 8.512500e-01 -8.718714e-01 1.419789e-01
-2.590625e-01 8.481250e-01 -8.722344e-01 1.414920e-01 -2.606250e-01 8.496875e-01 -8.720558e-01 1.417343e-01
-2.668750e-01 8.528125e-01 -8.727506e-01 1.407961e-01 -2.684375e-01 8.543750e-01 -8.725575e-01 1.410543e-01
-2.668750e-01 8.528125e-01 -8.727506e-01 1.407961e-01 -2.637500e-01 8.528125e-01 -8.716895e-01 1.422323e-01
-2.684375e-01 8.543750e-01 -8.725575e-01 1.410543e-01 -2.700000e-01 8.559375e-01 -8.723669e-01 1.413213e-01
-2.621875e-01 8.512500e-01 -8.718714e-01 1.419789e-01 -2.637500e-01 8.528125e-01 -8.716895e-01 1.422323e-01
-2.575000e-01 8.465625e-01 -8.724153e-01 1.412586e-01 -2.543750e-01 8.465625e-01 -8.713217e-01 1.427027e-01
-2.528125e-01 8.450000e-01 -8.714912e-01 1.424735e-01 -2.543750e-01 8.465625e-01 -8.713217e-01 1.427027e-01
-2.200000e-01 8.215625e-01 -8.702062e-01 1.441164e-01 -2.168750e-01 8.215625e-01 -8.689788e-01 1.455805e-01
-2.153125e-01 8.200000e-01 -8.690910e-01 1.454418e-01 -2.168750e-01 8.215625e-01 -8.689788e-01 1.455805e-01
-1.321562e+00 8.700000e-01 -8.815086e-01 8.148634e-02 -1.320000e+00 8.715625e-01 -8.818473e-01 8.216419e-02
-1.320000e+00 8.715625e-01 -8.818473e-01 8.216419e-02 -1.316875e+00 8.715625e-01 -8.811613e-01 8.079257e-02
-1.316875e+00 8.715625e-01 -8.811613e-01 8.079257e-02 -1.315312e+00 8.731250e-01 -8.815081e-01 8.148019e-02
-1.315312e+00 8.731250e-01 -8.815081e-01 8.148019e-02 -1.313750e+00 8.746875e-01 -8.818500e-01 8.217443e-02
-1.313750e+00 8.746875e-01 -8.818500e-01 8.217443e-02 -1.310625e+00 8.746875e-01 -8.811831e-01 8.081586e-02
-1.310625e+00 8.746875e-01 -8.811831e-01 8.081586e-02 -1.309062e+00 8.762500e-01 -8.815328e-01 8.152005e-02
-1.309062e+00 8.762500e-01 -8.815328e-01 8.152005e-02 -1.307500e+00 8.778125e-01 -8.818775e-01 8.223074e-02
-1.307500e+00 8.778125e-01 -8.818775e-01 8.223074e-02 -1.305937e+00 8.793750e-01 -8.822260e-01 8.294650e-02
-1.305937e+00 8.793750e-01 -8.822260e-01 8.294650e-02 -1.304375e+00 8.809375e-01 -8.825695e-01 8.366869e-02
-1.304375e+00 8.809375e-01 -8.825695e-01 8.366869e-02 -1.301250e+00 8.809375e-01 -8.819289e-01 8.233367e-02
-1.301250e+00 8.809375e-01 -8.819289e-01 8.233367e-02 -1.299687e+00 8.825000e-01 -8.822798e-01 8.306605e-02
-1.299687e+00 8.825000e-01 -8.822798e-01 8.306605e-02 -1.298125e+00 8.840625e-01 -8.826255e-01 8.380482e-02
-1.298125e+00 8.840625e-01 -8.826255e-01 8.380482e-02 -1.295000e+00 8.840625e-01 -8.820031e-01 8.248374e-02
-1.295000e+00 8.840625e-01 -8.820031e-01 8.248374e-02 -1.293438e+00 8.856250e-01 -8.823561e-01 8.323282e-02
-1.293438e+00 8.856250e-01 -8.823561e-01 8.323282e-02 -1.291875e+00 8.871875e-01 -8.827038e-01 8.398815e-02
-1.291875e+00 8.871875e-01 -8.827038e-01 8.398815e-02 -1.288750e+00 8.871875e-01 -8.820993e-01 8.268132e-02
-1.288750e+00 8.871875e-01 -8.820993e-01 8.268132e-02 -1.287187e+00 8.887500e-01 -8.824540e-01 8.344714e-02
-1.287187e+00 8.887500e-01 -8.824540e-01 8.344714e-02 -1.285625e+00 8.903125e-01 -8.828033e-01 8.421916e-02
-1.285625e+00 8.903125e-01 -8.828033e-01 8.421916e-02 -1.282500e+00 8.903125e-01 -8.822165e-01 8.292694e-02
-1.282500e+00 8.903125e-01 -8.822165e-01 8.292694e-02 -1.280937e+00 8.918750e-01 -8.825726e-01 8.370963e-02
-1.280937e+00 8.918750e-01 -8.825726e-01 8.370963e-02 -1.279375e+00 8.934375e-01 -8.829233e-01 8.449834e-02
-1.279375e+00 8.934375e-01 -8.829233e-01 8.449834e-02 -1.276250e+00 8.934375e-01 -8.823537e-01 8.322095e-02
-1.276250e+00 8.934375e-01 -8.823537e-01 8.322095e-02 -1.274687e+00 8.950000e-01 -8.827108e-01 8.402051e-02
-1.274687e+00 8.950000e-01 -8.827108e-01 8.402051e-02 -1.273125e+00 8.965625e-01 -8.830625e-01 8.482604e-02
-1.273125e+00 8.965625e-01 -8.830625e-01 8.482604e-02 -1.270000e+00 8.965625e-01 -8.825099e-01 8.356391e-02
-1.270000e+00 8.965625e-01 -8.825099e-01 8.356391e-02 -1.268437e+00 8.981250e-01 -8.828678e-01 8.438034e-02
-1.268437e+00 8.981250e-01 -8.828678e-01 8.438034e-02 -1.266875e+00 8.996875e-01 -8.832201e-01 8.520267e-02
-1.266875e+00 8.996875e-01 -8.832201e-01 8.520267e-02 -1.263750e+00 8.996875e-01 -8.826842e-01 8.395603e-02
-1.263750e+00 8.996875e-01 -8.826842e-01 8.395603e-02 -1.262187e+00 9.012500e-01 -8.830424e-01 8.478939e-02
-1.262187e+00 9.012500e-01 -8.830424e-01 8.478939e-02 -1.260625e+00 9.028125e-01 -8.833951e-01 8.562847e-02
-1.260625e+00 9.028125e-01 -8.833951e-01 8.562847e-02 -1.257500e+00 9.028125e-01 -8.828754e-01 8.439775e-02
-1.257500e+00 9.028125e-01 -8.828754e-01 8.439775e-02 -1.255937e+00 9.043750e-01 -8.832337e-01 8.524804e-02
-1.255937e+00 9.043750e-01 -8.832337e-01 8.524804e-02 -1.254375e+00 9.059375e-01 -8.835864e-01 8.610398e-02
-1.254375e+00 9.059375e-01 -8.835864e-01 8.610398e-02 -1.251250e+00 9.059375e-01 -8.830826e-01 8.488936e-02
-1.251250e+00 9.059375e-01 -8.830826e-01 8.488936e-02 -1.249687e+00 9.075000e-01 -8.834407e-01 8.575663e-02
-1.249687e+00 9.075000e-01 -8.834407e-01 8.575663e-02 -1.248125e+00 9.090625e-01 -8.837930e-01 8.662939e-02
-1.248125e+00 9.090625e-01 -8.837930e-01 8.662939e-02 -1.245000e+00 9.090625e-01 -8.833048e-01 8.543115e-02
-1.245000e+00 9.090625e-01 -8.833048e-01 8.543115e-02 -1.241875e+00 9.090625e-01 -8.828268e-01 8.423817e-02
-1.241875e+00 9.090625e-01 -8.828268e-01 8.423817e-02 -1.240312e+00 9.106250e-01 -8.831867e-01 8.512815e-02
-1.240312e+00 9.106250e-01 -8.831867e-01 8.512815e-02 -1.238750e+00 9.121875e-01 -8.835409e-01 8.602349e-02
-1.238750e+00 9.121875e-01 -8.835409e-01 8.602349e-02 -1.235625e+00 9.121875e-01 -8.830780e-01 8.484731e-02
-1.235625e+00 9.121875e-01 -8.830780e-01 8.484731e-02 -1.234062e+00 9.137500e-01 -8.834369e-01 8.575422e-02
-1.234062e+00 9.137500e-01 -8.834369e-01 8.575422e-02 -1.232500e+00 9.153125e-01 -8.837900e-01 8.666644e-02
-1.232500e+00 9.153125e-01 -8.837900e-01 8.666644e-02 -1.229375e+00 9.153125e-01 -8.833417e-01 8.550742e-02
-1.229375e+00 9.153125e-01 -8.833417e-01 8.550742e-02 -1.227812e+00 9.168750e-01 -8.836993e-01 8.643138e-02
