-1.687187e+00 9.812500e-02 -8.267030e-01 2.694588e-01 -1.688750e+00 9.968750e-02 -8.280421e-01 2.692838e-01
-1.690313e+00 1.012500e-01 -8.293830e-01 2.691158e-01 -1.690313e+00 1.043750e-01 -8.290021e-01 2.691651e-01
-1.690313e+00 1.043750e-01 -8.290021e-01 2.691651e-01 -1.690313e+00 1.075000e-01 -8.286322e-01 2.692078e-01
-1.691875e+00 1.090625e-01 -8.299940e-01 2.690466e-01 -1.693437e+00 1.106250e-01 -8.313572e-01 2.688923e-01
-1.690313e+00 1.075000e-01 -8.286322e-01 2.692078e-01 -1.691875e+00 1.090625e-01 -8.299940e-01 2.690466e-01
-1.693437e+00 1.106250e-01 -8.313572e-01 2.688923e-01 -1.693437e+00 1.137500e-01 -8.310123e-01 2.689335e-01
-1.693437e+00 1.137500e-01 -8.310123e-01 2.689335e-01 -1.693437e+00 1.168750e-01 -8.306785e-01 2.689685e-01
-1.693437e+00 1.168750e-01 -8.306785e-01 2.689685e-01 -1.695000e+00 1.184375e-01 -8.320623e-01 2.688217e-01
-2.468750e-02 7.000000e-02 -8.818636e-01 1.363264e-01 -2.468750e-02 7.312500e-02 -8.823340e-01 1.363948e-01
-2.468750e-02 7.312500e-02 -8.823340e-01 1.363948e-01 -2.468750e-02 7.625000e-02 -8.827935e-01 1.364607e-01
-2.468750e-02 7.625000e-02 -8.827935e-01 1.364607e-01 -2.468750e-02 7.937500e-02 -8.832422e-01 1.365243e-01
-2.468750e-02 7.937500e-02 -8.832422e-01 1.365243e-01 -2.468750e-02 8.250000e-02 -8.836801e-01 1.365856e-01
-2.468750e-02 8.250000e-02 -8.836801e-01 1.365856e-01 -2.468750e-02 8.562500e-02 -8.841071e-01 1.366449e-01
-2.468750e-02 8.562500e-02 -8.841071e-01 1.366449e-01 -2.468750e-02 8.875000e-02 -8.845231e-01 1.367022e-01
-2.468750e-02 8.875000e-02 -8.845231e-01 1.367022e-01 -2.468750e-02 9.187500e-02 -8.849282e-01 1.367577e-01
-2.468750e-02 9.187500e-02 -8.849282e-01 1.367577e-01 -2.468750e-02 9.500000e-02 -8.853223e-01 1.368114e-01
-2.625000e-02 9.968750e-02 -8.874308e-01 1.370748e-01 -2.781250e-02 1.012500e-01 -8.891574e-01 1.372819e-01
-2.468750e-02 9.500000e-02 -8.853223e-01 1.368114e-01 -2.468750e-02 9.812500e-02 -8.857054e-01 1.368635e-01
-2.468750e-02 9.812500e-02 -8.857054e-01 1.368635e-01 -2.625000e-02 9.968750e-02 -8.874308e-01 1.370748e-01
-2.781250e-02 1.012500e-01 -8.891574e-01 1.372819e-01 -2.781250e-02 1.043750e-01 -8.895210e-01 1.373199e-01
-2.781250e-02 1.043750e-01 -8.895210e-01 1.373199e-01 -2.781250e-02 1.075000e-01 -8.898734e-01 1.373567e-01
-2.781250e-02 1.075000e-01 -8.898734e-01 1.373567e-01 -2.781250e-02 1.106250e-01 -8.902147e-01 1.373922e-01
-2.781250e-02 1.106250e-01 -8.902147e-01 1.373922e-01 -2.781250e-02 1.137500e-01 -8.905447e-01 1.374267e-01
-2.781250e-02 1.137500e-01 -8.905447e-01 1.374267e-01 -2.781250e-02 1.168750e-01 -8.908635e-01 1.374603e-01
-2.781250e-02 1.168750e-01 -8.908635e-01 1.374603e-01 -2.781250e-02 1.200000e-01 -8.911710e-01 1.374930e-01
-1.696562e+00 1.200000e-01 -8.334475e-01 2.686818e-01 -1.696562e+00 1.231250e-01 -8.331387e-01 2.687161e-01
-1.696562e+00 1.231250e-01 -8.331387e-01 2.687161e-01 -1.696562e+00 1.262500e-01 -8.328410e-01 2.687447e-01
-1.696562e+00 1.262500e-01 -8.328410e-01 2.687447e-01 -1.696562e+00 1.293750e-01 -8.325547e-01 2.687677e-01
-1.698125e+00 1.309375e-01 -8.339670e-01 2.686389e-01 -1.699688e+00 1.325000e-01 -8.353803e-01 2.685168e-01
-1.696562e+00 1.293750e-01 -8.325547e-01 2.687677e-01 -1.698125e+00 1.309375e-01 -8.339670e-01 2.686389e-01
-1.699688e+00 1.325000e-01 -8.353803e-01 2.685168e-01 -1.699688e+00 1.356250e-01 -8.351188e-01 2.685402e-01
-1.699688e+00 1.356250e-01 -8.351188e-01 2.685402e-01 -1.699688e+00 1.387500e-01 -8.348687e-01 2.685583e-01
-1.701250e+00 1.403125e-01 -8.363021e-01 2.684454e-01 -1.702812e+00 1.418750e-01 -8.377364e-01 2.683391e-01
-1.702812e+00 1.418750e-01 -8.377364e-01 2.683391e-01 -1.702812e+00 1.450000e-01 -8.375109e-01 2.683585e-01
-1.699688e+00 1.387500e-01 -8.348687e-01 2.685583e-01 -1.701250e+00 1.403125e-01 -8.363021e-01 2.684454e-01
-1.702812e+00 1.450000e-01 -8.375109e-01 2.683585e-01 -1.702812e+00 1.481250e-01 -8.372969e-01 2.683730e-01
-1.702812e+00 1.481250e-01 -8.372969e-01 2.683730e-01 -1.702812e+00 1.512500e-01 -8.370943e-01 2.683828e-01
-1.704375e+00 1.528125e-01 -8.385548e-01 2.682898e-01 -1.705938e+00 1.543750e-01 -8.400161e-01 2.682033e-01
-1.702812e+00 1.512500e-01 -8.370943e-01 2.683828e-01 -1.704375e+00 1.528125e-01 -8.385548e-01 2.682898e-01
-1.705938e+00 1.543750e-01 -8.400161e-01 2.682033e-01 -1.705938e+00 1.575000e-01 -8.398380e-01 2.682154e-01
-1.707500e+00 1.653125e-01 -8.410034e-01 2.681546e-01 -1.709062e+00 1.668750e-01 -8.424909e-01 2.680889e-01
-1.709062e+00 1.668750e-01 -8.424909e-01 2.680889e-01 -1.709062e+00 1.700000e-01 -8.423602e-01 2.680958e-01
-1.705938e+00 1.575000e-01 -8.398380e-01 2.682154e-01 -1.705938e+00 1.606250e-01 -8.396715e-01 2.682231e-01
-1.705938e+00 1.606250e-01 -8.396715e-01 2.682231e-01 -1.705938e+00 1.637500e-01 -8.395165e-01 2.682266e-01
-1.705938e+00 1.637500e-01 -8.395165e-01 2.682266e-01 -1.707500e+00 1.653125e-01 -8.410034e-01 2.681546e-01
-2.781250e-02 1.200000e-01 -8.911710e-01 1.374930e-01 -2.781250e-02 1.231250e-01 -8.914674e-01 1.375250e-01
-2.937500e-02 1.246875e-01 -8.931586e-01 1.376832e-01 -3.093750e-02 1.262500e-01 -8.948508e-01 1.378368e-01
-2.781250e-02 1.231250e-01 -8.914674e-01 1.375250e-01 -2.937500e-02 1.246875e-01 -8.931586e-01 1.376832e-01
-3.093750e-02 1.262500e-01 -8.948508e-01 1.378368e-01 -3.093750e-02 1.293750e-01 -8.951265e-01 1.378564e-01
-3.093750e-02 1.293750e-01 -8.951265e-01 1.378564e-01 -3.093750e-02 1.325000e-01 -8.953909e-01 1.378756e-01
-3.093750e-02 1.325000e-01 -8.953909e-01 1.378756e-01 -3.093750e-02 1.356250e-01 -8.956438e-01 1.378946e-01
-3.093750e-02 1.356250e-01 -8.956438e-01 1.378946e-01 -3.093750e-02 1.387500e-01 -8.958853e-01 1.379135e-01
-3.093750e-02 1.387500e-01 -8.958853e-01 1.379135e-01 -3.093750e-02 1.418750e-01 -8.961154e-01 1.379324e-01
-3.093750e-02 1.418750e-01 -8.961154e-01 1.379324e-01 -3.093750e-02 1.450000e-01 -8.963339e-01 1.379513e-01
-3.250000e-02 1.465625e-01 -8.979926e-01 1.380645e-01 -3.406250e-02 1.481250e-01 -8.996519e-01 1.381728e-01
-3.406250e-02 1.481250e-01 -8.996519e-01 1.381728e-01 -3.406250e-02 1.512500e-01 -8.998491e-01 1.381808e-01
-3.406250e-02 1.512500e-01 -8.998491e-01 1.381808e-01 -3.406250e-02 1.543750e-01 -9.000347e-01 1.381894e-01
-3.406250e-02 1.543750e-01 -9.000347e-01 1.381894e-01 -3.406250e-02 1.575000e-01 -9.002088e-01 1.381986e-01
-3.093750e-02 1.450000e-01 -8.963339e-01 1.379513e-01 -3.250000e-02 1.465625e-01 -8.979926e-01 1.380645e-01
-3.406250e-02 1.575000e-01 -9.002088e-01 1.381986e-01 -3.406250e-02 1.606250e-01 -9.003713e-01 1.382084e-01
-3.406250e-02 1.606250e-01 -9.003713e-01 1.382084e-01 -3.406250e-02 1.637500e-01 -9.005223e-01 1.382192e-01
-3.562500e-02 1.653125e-01 -9.021509e-01 1.382947e-01 -3.718750e-02 1.668750e-01 -9.037799e-01 1.383650e-01
-3.406250e-02 1.637500e-01 -9.005223e-01 1.382192e-01 -3.562500e-02 1.653125e-01 -9.021509e-01 1.382947e-01
-3.718750e-02 1.668750e-01 -9.037799e-01 1.383650e-01 -3.718750e-02 1.700000e-01 -9.039088e-01 1.383662e-01
-1.720000e+00 2.184375e-01 -8.527660e-01 2.679831e-01 -1.721562e+00 2.200000e-01 -8.543556e-01 2.680146e-01
-1.709062e+00 1.700000e-01 -8.423602e-01 2.680958e-01 -1.709062e+00 1.731250e-01 -8.422410e-01 2.680988e-01
-1.709062e+00 1.731250e-01 -8.422410e-01 2.680988e-01 -1.709062e+00 1.762500e-01 -8.421336e-01 2.680981e-01
-1.710625e+00 1.778125e-01 -8.436461e-01 2.680480e-01 -1.712187e+00 1.793750e-01 -8.451589e-01 2.680041e-01
-1.709062e+00 1.762500e-01 -8.421336e-01 2.680981e-01 -1.710625e+00 1.778125e-01 -8.436461e-01 2.680480e-01
-1.712187e+00 1.793750e-01 -8.451589e-01 2.680041e-01 -1.712187e+00 1.825000e-01 -8.450754e-01 2.680080e-01
-1.712187e+00 1.825000e-01 -8.450754e-01 2.680080e-01 -1.712187e+00 1.856250e-01 -8.450036e-01 2.680084e-01
-1.712187e+00 1.856250e-01 -8.450036e-01 2.680084e-01 -1.712187e+00 1.887500e-01 -8.449433e-01 2.680056e-01
-1.713750e+00 1.903125e-01 -8.464806e-01 2.679784e-01 -1.715313e+00 1.918750e-01 -8.480181e-01 2.679572e-01
-1.715313e+00 1.918750e-01 -8.480181e-01 2.679572e-01 -1.715313e+00 1.950000e-01 -8.479815e-01 2.679599e-01
-1.712187e+00 1.887500e-01 -8.449433e-01 2.680056e-01 -1.713750e+00 1.903125e-01 -8.464806e-01 2.679784e-01
-1.715313e+00 1.950000e-01 -8.479815e-01 2.679599e-01 -1.715313e+00 1.981250e-01 -8.479567e-01 2.679599e-01
-1.715313e+00 1.981250e-01 -8.479567e-01 2.679599e-01 -1.715313e+00 2.012500e-01 -8.479434e-01 2.679570e-01
-1.716875e+00 2.028125e-01 -8.495046e-01 2.679535e-01 -1.718437e+00 2.043750e-01 -8.510658e-01 2.679559e-01
-1.715313e+00 2.012500e-01 -8.479434e-01 2.679570e-01 -1.716875e+00 2.028125e-01 -8.495046e-01 2.679535e-01
-1.718437e+00 2.043750e-01 -8.510658e-01 2.679559e-01 -1.718437e+00 2.075000e-01 -8.510759e-01 2.679596e-01
-1.718437e+00 2.075000e-01 -8.510759e-01 2.679596e-01 -1.718437e+00 2.106250e-01 -8.510977e-01 2.679610e-01
-1.718437e+00 2.106250e-01 -8.510977e-01 2.679610e-01 -1.718437e+00 2.137500e-01 -8.511311e-01 2.679601e-01
-1.718437e+00 2.137500e-01 -8.511311e-01 2.679601e-01 -1.718437e+00 2.168750e-01 -8.511762e-01 2.679572e-01
-1.718437e+00 2.168750e-01 -8.511762e-01 2.679572e-01 -1.720000e+00 2.184375e-01 -8.527660e-01 2.679831e-01
-8.856250e-01 1.871875e-01 -5.420379e-01 9.806271e-01 -8.871875e-01 1.887500e-01 -4.606267e-01 9.434725e-01
-8.856250e-01 1.871875e-01 -5.420379e-01 9.806271e-01 -8.825000e-01 1.871875e-01 -6.822632e-01 1.017021e+00
-8.887500e-01 1.903125e-01 -3.670472e-01 8.901325e-01 -8.903125e-01 1.918750e-01 -2.909489e-01 8.287239e-01
-8.918750e-01 1.934375e-01 -2.133480e-01 7.464600e-01 -8.934375e-01 1.950000e-01 -1.569433e-01 6.688739e-01
-8.903125e-01 1.918750e-01 -2.909489e-01 8.287239e-01 -8.918750e-01 1.934375e-01 -2.133480e-01 7.464600e-01
-8.871875e-01 1.887500e-01 -4.606267e-01 9.434725e-01 -8.887500e-01 1.903125e-01 -3.670472e-01 8.901325e-01
-8.825000e-01 1.871875e-01 -6.822632e-01 1.017021e+00 -8.793750e-01 1.871875e-01 -8.428689e-01 1.027105e+00
-8.793750e-01 1.871875e-01 -8.428689e-01 1.027105e+00 -8.762500e-01 1.871875e-01 -1.007767e+00 1.005037e+00
-8.762500e-01 1.871875e-01 -1.007767e+00 1.005037e+00 -8.746875e-01 1.887500e-01 -1.107306e+00 9.717644e-01
-8.746875e-01 1.887500e-01 -1.107306e+00 9.717644e-01 -8.731250e-01 1.903125e-01 -1.229376e+00 9.205064e-01
-8.731250e-01 1.903125e-01 -1.229376e+00 9.205064e-01 -8.700000e-01 1.903125e-01 -1.362218e+00 8.340549e-01
-8.950000e-01 1.965625e-01 -1.108710e-01 5.768259e-01 -8.965625e-01 1.981250e-01 -7.912682e-02 4.980733e-01
-8.965625e-01 1.981250e-01 -7.912682e-02 4.980733e-01 -8.965625e-01 2.012500e-01 -5.006771e-02 3.619782e-01
-8.965625e-01 2.012500e-01 -5.006771e-02 3.619782e-01 -8.965625e-01 2.043750e-01 -4.648642e-02 2.110182e-01
-8.965625e-01 2.043750e-01 -4.648642e-02 2.110182e-01 -8.965625e-01 2.075000e-01 -7.164018e-02 5.947036e-02
-8.965625e-01 2.075000e-01 -7.164018e-02 5.947036e-02 -8.950000e-01 2.090625e-01 -1.047353e-01 -3.313245e-02
-8.934375e-01 1.950000e-01 -1.569433e-01 6.688739e-01 -8.950000e-01 1.965625e-01 -1.108710e-01 5.768259e-01
-8.950000e-01 2.090625e-01 -1.047353e-01 -3.313245e-02 -8.934375e-01 2.106250e-01 -1.547177e-01 -1.455343e-01
-8.934375e-01 2.106250e-01 -1.547177e-01 -1.455343e-01 -8.934375e-01 2.137500e-01 -2.361739e-01 -2.673725e-01
-8.934375e-01 2.137500e-01 -2.361739e-01 -2.673725e-01 -8.918750e-01 2.153125e-01 -3.113284e-01 -3.511560e-01
-8.918750e-01 2.153125e-01 -3.113284e-01 -3.511560e-01 -8.887500e-01 2.153125e-01 -4.162133e-01 -4.413646e-01
-8.887500e-01 2.153125e-01 -4.162133e-01 -4.413646e-01 -8.871875e-01 2.168750e-01 -5.356211e-01 -5.142394e-01
-8.871875e-01 2.168750e-01 -5.356211e-01 -5.142394e-01 -8.856250e-01 2.184375e-01 -6.373852e-01 -5.634572e-01
-8.856250e-01 2.184375e-01 -6.373852e-01 -5.634572e-01 -8.825000e-01 2.184375e-01 -8.021423e-01 -6.087174e-01
-8.825000e-01 2.184375e-01 -8.021423e-01 -6.087174e-01 -8.793750e-01 2.184375e-01 -9.765875e-01 -6.205690e-01
-8.793750e-01 2.184375e-01 -9.765875e-01 -6.205690e-01 -8.762500e-01 2.184375e-01 -1.139011e+00 -5.980155e-01
-8.700000e-01 2.153125e-01 -1.444505e+00 -4.442025e-01 -8.715625e-01 2.168750e-01 -1.354669e+00 -5.068005e-01
-8.762500e-01 2.184375e-01 -1.139011e+00 -5.980155e-01 -8.731250e-01 2.184375e-01 -1.274243e+00 -5.512471e-01
-8.715625e-01 2.168750e-01 -1.354669e+00 -5.068005e-01 -8.731250e-01 2.184375e-01 -1.274243e+00 -5.512471e-01
-8.700000e-01 1.903125e-01 -1.362218e+00 8.340549e-01 -8.684375e-01 1.918750e-01 -1.450813e+00 7.550711e-01
-8.684375e-01 1.918750e-01 -1.450813e+00 7.550711e-01 -8.668750e-01 1.934375e-01 -1.538133e+00 6.529998e-01
-8.668750e-01 1.934375e-01 -1.538133e+00 6.529998e-01 -8.653125e-01 1.950000e-01 -1.600851e+00 5.598916e-01
-8.653125e-01 1.950000e-01 -1.600851e+00 5.598916e-01 -8.653125e-01 1.981250e-01 -1.666688e+00 4.166203e-01
-8.653125e-01 1.981250e-01 -1.666688e+00 4.166203e-01 -8.653125e-01 2.012500e-01 -1.707666e+00 2.487552e-01
-8.653125e-01 2.012500e-01 -1.707666e+00 2.487552e-01 -8.653125e-01 2.043750e-01 -1.712678e+00 7.472217e-02
-8.653125e-01 2.043750e-01 -1.712678e+00 7.472217e-02 -8.653125e-01 2.075000e-01 -1.683173e+00 -8.346949e-02
-8.653125e-01 2.075000e-01 -1.683173e+00 -8.346949e-02 -8.653125e-01 2.106250e-01 -1.631381e+00 -2.123003e-01
-8.668750e-01 2.121875e-01 -1.582896e+00 -2.908176e-01 -8.684375e-01 2.137500e-01 -1.514949e+00 -3.772847e-01
-8.653125e-01 2.106250e-01 -1.631381e+00 -2.123003e-01 -8.668750e-01 2.121875e-01 -1.582896e+00 -2.908176e-01
-8.684375e-01 2.137500e-01 -1.514949e+00 -3.772847e-01 -8.700000e-01 2.153125e-01 -1.444505e+00 -4.442025e-01
-3.718750e-02 1.700000e-01 -9.039088e-01 1.383662e-01 -3.718750e-02 1.731250e-01 -9.040260e-01 1.383686e-01
-3.718750e-02 1.731250e-01 -9.040260e-01 1.383686e-01 -3.718750e-02 1.762500e-01 -9.041316e-01 1.383724e-01
-3.718750e-02 1.762500e-01 -9.041316e-01 1.383724e-01 -3.718750e-02 1.793750e-01 -9.042256e-01 1.383776e-01
-3.718750e-02 1.793750e-01 -9.042256e-01 1.383776e-01 -3.718750e-02 1.825000e-01 -9.043080e-01 1.383843e-01
-3.875000e-02 1.840625e-01 -9.059045e-01 1.384240e-01 -4.031250e-02 1.856250e-01 -9.075013e-01 1.384581e-01
-4.031250e-02 1.856250e-01 -9.075013e-01 1.384581e-01 -4.031250e-02 1.887500e-01 -9.075610e-01 1.384567e-01
-3.718750e-02 1.825000e-01 -9.043080e-01 1.383843e-01 -3.875000e-02 1.840625e-01 -9.059045e-01 1.384240e-01
-4.031250e-02 1.887500e-01 -9.075610e-01 1.384567e-01 -4.031250e-02 1.918750e-01 -9.076090e-01 1.384573e-01
-4.031250e-02 1.918750e-01 -9.076090e-01 1.384573e-01 -4.031250e-02 1.950000e-01 -9.076453e-01 1.384600e-01
-4.500000e-02 2.121875e-01 -9.123215e-01 1.384677e-01 -4.656250e-02 2.137500e-01 -9.138664e-01 1.384481e-01
-4.656250e-02 2.137500e-01 -9.138664e-01 1.384481e-01 -4.656250e-02 2.168750e-01 -9.138210e-01 1.384455e-01
-4.656250e-02 2.168750e-01 -9.138210e-01 1.384455e-01 -4.656250e-02 2.200000e-01 -9.137639e-01 1.384460e-01
-4.187500e-02 1.965625e-01 -9.092195e-01 1.384748e-01 -4.343750e-02 1.981250e-01 -9.107938e-01 1.384839e-01
-4.031250e-02 1.950000e-01 -9.076453e-01 1.384600e-01 -4.187500e-02 1.965625e-01 -9.092195e-01 1.384748e-01
-4.343750e-02 1.981250e-01 -9.107938e-01 1.384839e-01 -4.343750e-02 2.012500e-01 -9.108070e-01 1.384795e-01
-4.343750e-02 2.012500e-01 -9.108070e-01 1.384795e-01 -4.343750e-02 2.043750e-01 -9.108085e-01 1.384775e-01
-4.343750e-02 2.043750e-01 -9.108085e-01 1.384775e-01 -4.343750e-02 2.075000e-01 -9.107983e-01 1.384781e-01
-4.343750e-02 2.075000e-01 -9.107983e-01 1.384781e-01 -4.343750e-02 2.106250e-01 -9.107765e-01 1.384814e-01
-4.343750e-02 2.106250e-01 -9.107765e-01 1.384814e-01 -4.500000e-02 2.121875e-01 -9.123215e-01 1.384677e-01
-1.721562e+00 2.200000e-01 -8.543556e-01 2.680146e-01 -1.721562e+00 2.231250e-01 -8.544236e-01 2.680195e-01
-1.721562e+00 2.231250e-01 -8.544236e-01 2.680195e-01 -1.721562e+00 2.262500e-01 -8.545033e-01 2.680226e-01
-1.721562e+00 2.262500e-01 -8.545033e-01 2.680226e-01 -1.721562e+00 2.293750e-01 -8.545945e-01 2.680241e-01
-1.721562e+00 2.293750e-01 -8.545945e-01 2.680241e-01 -1.721562e+00 2.325000e-01 -8.546973e-01 2.680241e-01
-1.723125e+00 2.340625e-01 -8.563144e-01 2.680807e-01 -1.724687e+00 2.356250e-01 -8.579312e-01 2.681426e-01
-1.721562e+00 2.325000e-01 -8.546973e-01 2.680241e-01 -1.723125e+00 2.340625e-01 -8.563144e-01 2.680807e-01
-1.724687e+00 2.356250e-01 -8.579312e-01 2.681426e-01 -1.724687e+00 2.387500e-01 -8.580565e-01 2.681516e-01
-1.724687e+00 2.387500e-01 -8.580565e-01 2.681516e-01 -1.724687e+00 2.418750e-01 -8.581933e-01 2.681595e-01
-1.724687e+00 2.418750e-01 -8.581933e-01 2.681595e-01 -1.724687e+00 2.450000e-01 -8.583417e-01 2.681664e-01
-1.724687e+00 2.450000e-01 -8.583417e-01 2.681664e-01 -1.724687e+00 2.481250e-01 -8.585017e-01 2.681724e-01
-1.724687e+00 2.481250e-01 -8.585017e-01 2.681724e-01 -1.724687e+00 2.512500e-01 -8.586733e-01 2.681777e-01
-1.726250e+00 2.528125e-01 -8.603214e-01 2.682716e-01 -1.727812e+00 2.543750e-01 -8.619688e-01 2.683705e-01
-1.727812e+00 2.543750e-01 -8.619688e-01 2.683705e-01 -1.727812e+00 2.575000e-01 -8.621621e-01 2.683862e-01
-1.724687e+00 2.512500e-01 -8.586733e-01 2.681777e-01 -1.726250e+00 2.528125e-01 -8.603214e-01 2.682716e-01
-1.727812e+00 2.575000e-01 -8.621621e-01 2.683862e-01 -1.727812e+00 2.606250e-01 -8.623669e-01 2.684015e-01
-1.727812e+00 2.606250e-01 -8.623669e-01 2.684015e-01 -1.727812e+00 2.637500e-01 -8.625831e-01 2.684164e-01
-1.727812e+00 2.637500e-01 -8.625831e-01 2.684164e-01 -1.727812e+00 2.668750e-01 -8.628108e-01 2.684313e-01
-1.727812e+00 2.668750e-01 -8.628108e-01 2.684313e-01 -1.727812e+00 2.700000e-01 -8.630500e-01 2.684461e-01
-4.656250e-02 2.200000e-01 -9.137639e-01 1.384460e-01 -4.656250e-02 2.231250e-01 -9.136953e-01 1.384497e-01
-4.812500e-02 2.246875e-01 -9.152160e-01 1.384131e-01 -4.968750e-02 2.262500e-01 -9.167364e-01 1.383703e-01
-4.656250e-02 2.231250e-01 -9.136953e-01 1.384497e-01 -4.812500e-02 2.246875e-01 -9.152160e-01 1.384131e-01
-4.968750e-02 2.262500e-01 -9.167364e-01 1.383703e-01 -4.968750e-02 2.293750e-01 -9.166439e-01 1.383692e-01
-4.968750e-02 2.293750e-01 -9.166439e-01 1.383692e-01 -4.968750e-02 2.325000e-01 -9.165397e-01 1.383716e-01
-5.125000e-02 2.371875e-01 -9.179194e-01 1.383191e-01 -5.281250e-02 2.387500e-01 -9.194144e-01 1.382541e-01
-4.968750e-02 2.325000e-01 -9.165397e-01 1.383716e-01 -4.968750e-02 2.356250e-01 -9.164238e-01 1.383778e-01
-4.968750e-02 2.356250e-01 -9.164238e-01 1.383778e-01 -5.125000e-02 2.371875e-01 -9.179194e-01 1.383191e-01
-5.281250e-02 2.387500e-01 -9.194144e-01 1.382541e-01 -5.281250e-02 2.418750e-01 -9.192745e-01 1.382565e-01
-5.281250e-02 2.418750e-01 -9.192745e-01 1.382565e-01 -5.281250e-02 2.450000e-01 -9.191229e-01 1.382629e-01
-5.281250e-02 2.450000e-01 -9.191229e-01 1.382629e-01 -5.281250e-02 2.481250e-01 -9.189597e-01 1.382736e-01
-5.437500e-02 2.496875e-01 -9.204294e-01 1.381938e-01 -5.593750e-02 2.512500e-01 -9.218983e-01 1.381075e-01
-5.281250e-02 2.481250e-01 -9.189597e-01 1.382736e-01 -5.437500e-02 2.496875e-01 -9.204294e-01 1.381938e-01
-5.593750e-02 2.512500e-01 -9.218983e-01 1.381075e-01 -5.593750e-02 2.543750e-01 -9.217108e-01 1.381155e-01
-5.593750e-02 2.543750e-01 -9.217108e-01 1.381155e-01 -5.593750e-02 2.575000e-01 -9.215117e-01 1.381281e-01
-5.750000e-02 2.621875e-01 -9.227442e-01 1.380455e-01 -5.906250e-02 2.637500e-01 -9.241862e-01 1.379390e-01
-5.906250e-02 2.637500e-01 -9.241862e-01 1.379390e-01 -5.906250e-02 2.668750e-01 -9.239510e-01 1.379547e-01
-5.906250e-02 2.668750e-01 -9.239510e-01 1.379547e-01 -5.906250e-02 2.700000e-01 -9.237045e-01 1.379754e-01
-5.593750e-02 2.575000e-01 -9.215117e-01 1.381281e-01 -5.593750e-02 2.606250e-01 -9.213012e-01 1.381454e-01
-5.593750e-02 2.606250e-01 -9.213012e-01 1.381454e-01 -5.750000e-02 2.621875e-01 -9.227442e-01 1.380455e-01
-1.729375e+00 2.715625e-01 -8.647271e-01 2.685789e-01 -1.730938e+00 2.731250e-01 -8.664035e-01 2.687164e-01
-1.727812e+00 2.700000e-01 -8.630500e-01 2.684461e-01 -1.729375e+00 2.715625e-01 -8.647271e-01 2.685789e-01
-1.730938e+00 2.731250e-01 -8.664035e-01 2.687164e-01 -1.730938e+00 2.762500e-01 -8.666636e-01 2.687430e-01
-1.730938e+00 2.762500e-01 -8.666636e-01 2.687430e-01 -1.730938e+00 2.793750e-01 -8.669350e-01 2.687698e-01
-1.730938e+00 2.793750e-01 -8.669350e-01 2.687698e-01 -1.730938e+00 2.825000e-01 -8.672179e-01 2.687971e-01
-1.730938e+00 2.825000e-01 -8.672179e-01 2.687971e-01 -1.730938e+00 2.856250e-01 -8.675120e-01 2.688250e-01
-1.730938e+00 2.856250e-01 -8.675120e-01 2.688250e-01 -1.730938e+00 2.887500e-01 -8.678174e-01 2.688535e-01
-1.730938e+00 2.887500e-01 -8.678174e-01 2.688535e-01 -1.730938e+00 2.918750e-01 -8.681341e-01 2.688829e-01
-1.730938e+00 2.918750e-01 -8.681341e-01 2.688829e-01 -1.730938e+00 2.950000e-01 -8.684621e-01 2.689132e-01
-1.732500e+00 2.965625e-01 -8.701750e-01 2.690984e-01 -1.734062e+00 2.981250e-01 -8.718870e-01 2.692881e-01
-1.734062e+00 2.981250e-01 -8.718870e-01 2.692881e-01 -1.734062e+00 3.012500e-01 -8.722349e-01 2.693317e-01
-1.734062e+00 3.012500e-01 -8.722349e-01 2.693317e-01 -1.734062e+00 3.043750e-01 -8.725939e-01 2.693766e-01
-1.734062e+00 3.043750e-01 -8.725939e-01 2.693766e-01 -1.734062e+00 3.075000e-01 -8.729640e-01 2.694229e-01
-1.730938e+00 2.950000e-01 -8.684621e-01 2.689132e-01 -1.732500e+00 2.965625e-01 -8.701750e-01 2.690984e-01
-1.734062e+00 3.075000e-01 -8.729640e-01 2.694229e-01 -1.734062e+00 3.106250e-01 -8.733452e-01 2.694707e-01
-1.734062e+00 3.106250e-01 -8.733452e-01 2.694707e-01 -1.734062e+00 3.137500e-01 -8.737375e-01 2.695201e-01
-1.734062e+00 3.137500e-01 -8.737375e-01 2.695201e-01 -1.734062e+00 3.168750e-01 -8.741408e-01 2.695712e-01
-1.734062e+00 3.168750e-01 -8.741408e-01 2.695712e-01 -1.734062e+00 3.200000e-01 -8.745551e-01 2.696242e-01
-7.000000e-02 3.028125e-01 -9.312109e-01 1.372234e-01 -7.156250e-02 3.043750e-01 -9.325595e-01 1.370536e-01
-7.156250e-02 3.043750e-01 -9.325595e-01 1.370536e-01 -7.156250e-02 3.075000e-01 -9.321685e-01 1.371006e-01
-7.156250e-02 3.075000e-01 -9.321685e-01 1.371006e-01 -7.156250e-02 3.106250e-01 -9.317665e-01 1.371544e-01
-7.312500e-02 3.121875e-01 -9.330941e-01 1.369783e-01 -7.468750e-02 3.137500e-01 -9.344198e-01 1.367951e-01
-7.156250e-02 3.106250e-01 -9.317665e-01 1.371544e-01 -7.312500e-02 3.121875e-01 -9.330941e-01 1.369783e-01
-7.468750e-02 3.137500e-01 -9.344198e-01 1.367951e-01 -7.468750e-02 3.168750e-01 -9.339929e-01 1.368518e-01
