#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 4.589145e-01  6.528749e-01  9.248206e-01  9.999078e-03  5.031686e-01  6.768240e-01  9.240880e-01  9.957580e-03
 5.474227e-01  7.007732e-01  9.212043e-01  1.389533e-02  5.231443e-01  7.562082e-01  8.988168e-01  7.329621e-02
 5.231443e-01  7.562082e-01  8.988168e-01  7.329621e-02  4.744648e-01  7.298641e-01  8.971986e-01  6.637612e-02
 4.988659e-01  8.116432e-01  8.768496e-01  1.324076e-01  5.231443e-01  7.562082e-01  8.988168e-01  7.329621e-02
 5.231443e-01  7.562082e-01  8.988168e-01  7.329621e-02  5.718238e-01  7.825522e-01  8.992010e-01  8.458211e-02
 5.718238e-01  7.825522e-01  8.992010e-01  8.458211e-02  4.988659e-01  8.116432e-01  8.768496e-01  1.324076e-01
 4.457609e-01  7.829042e-01  8.707082e-01  1.224983e-01  5.231443e-01  7.562082e-01  8.988168e-01  7.329621e-02
 4.725587e-01  1.071702e+00  8.154397e-01  3.924004e-01  5.519708e-01  8.403821e-01  8.817567e-01  1.467022e-01
 5.519708e-01  8.403821e-01  8.817567e-01  1.467022e-01  6.115299e-01  8.503208e-01  8.906245e-01  1.449212e-01
 6.115299e-01  8.503208e-01  8.906245e-01  1.449212e-01  4.725587e-01  1.071702e+00  8.154397e-01  3.924004e-01
 5.718238e-01  7.825522e-01  8.992010e-01  8.458211e-02  5.519708e-01  8.403821e-01  8.817567e-01  1.467022e-01
 5.519708e-01  8.403821e-01  8.817567e-01  1.467022e-01  4.988659e-01  8.116432e-01  8.768496e-01  1.324076e-01
 5.231443e-01  7.562082e-01  8.988168e-01  7.329621e-02  5.916769e-01  7.247223e-01  9.170895e-01  2.217552e-02
 5.916769e-01  7.247223e-01  9.170895e-01  2.217552e-02  5.718238e-01  7.825522e-01  8.992010e-01  8.458211e-02
 5.474227e-01  7.007732e-01  9.212043e-01  1.389533e-02  5.916769e-01  7.247223e-01  9.170895e-01  2.217552e-02
 5.718238e-01  7.825522e-01  8.992010e-01  8.458211e-02  6.115299e-01  8.503208e-01  8.906245e-01  1.449212e-01
 5.605763e-01  5.707439e-01  9.792005e-01 -1.036129e-01  6.313829e-01  6.090625e-01  9.543927e-01 -1.032969e-01
 5.916769e-01  7.247223e-01  9.170895e-01  2.217552e-02  6.313829e-01  6.090625e-01  9.543927e-01 -1.032969e-01
 6.313829e-01  6.090625e-01  9.543927e-01 -1.032969e-01  6.413094e-01  7.330045e-01  9.162468e-01  1.754416e-02
 6.413094e-01  7.330045e-01  9.162468e-01  1.754416e-02  5.916769e-01  7.247223e-01  9.170895e-01  2.217552e-02
 6.909420e-01  7.412867e-01  9.132607e-01  1.684964e-02  6.413094e-01  7.330045e-01  9.162468e-01  1.754416e-02
 6.413094e-01  7.330045e-01  9.162468e-01  1.754416e-02  7.107951e-01  6.223140e-01  9.313277e-01 -1.140798e-01
 7.107951e-01  6.223140e-01  9.313277e-01 -1.140798e-01  6.909420e-01  7.412867e-01  9.132607e-01  1.684964e-02
 6.413094e-01  7.330045e-01  9.162468e-01  1.754416e-02  6.264197e-01  7.916627e-01  9.032045e-01  8.136561e-02
 6.264197e-01  7.916627e-01  9.032045e-01  8.136561e-02  5.916769e-01  7.247223e-01  9.170895e-01  2.217552e-02
 6.413094e-01  7.330045e-01  9.162468e-01  1.754416e-02  6.810155e-01  8.007731e-01  9.050588e-01  8.210693e-02
 6.810155e-01  8.007731e-01  9.050588e-01  8.210693e-02  6.264197e-01  7.916627e-01  9.032045e-01  8.136561e-02
 6.909420e-01  7.412867e-01  9.132607e-01  1.684964e-02  6.810155e-01  8.007731e-01  9.050588e-01  8.210693e-02
 6.909420e-01  7.412867e-01  9.132607e-01  1.684964e-02  7.405746e-01  7.495689e-01  9.090295e-01  2.044864e-02
 7.405746e-01  7.495689e-01  9.090295e-01  2.044864e-02  6.810155e-01  8.007731e-01  9.050588e-01  8.210693e-02
 6.810155e-01  8.007731e-01  9.050588e-01  8.210693e-02  6.710890e-01  8.602594e-01  8.973405e-01  1.471176e-01
 6.710890e-01  8.602594e-01  8.973405e-01  1.471176e-01  6.264197e-01  7.916627e-01  9.032045e-01  8.136561e-02
 6.313829e-01  6.090625e-01  9.543927e-01 -1.032969e-01  7.107951e-01  6.223140e-01  9.313277e-01 -1.140798e-01
 6.264197e-01  7.916627e-01  9.032045e-01  8.136561e-02  6.115299e-01  8.503208e-01  8.906245e-01  1.449212e-01
 5.718238e-01  7.825522e-01  8.992010e-01  8.458211e-02  6.264197e-01  7.916627e-01  9.032045e-01  8.136561e-02
 7.107951e-01  3.777428e-01  1.033263e+00 -3.465950e-01  7.505011e-01  3.843686e-01  9.722745e-01 -3.652262e-01
 7.505011e-01  3.843686e-01  9.722745e-01 -3.652262e-01  7.107951e-01  6.223140e-01  9.313277e-01 -1.140798e-01
 7.107951e-01  6.223140e-01  9.313277e-01 -1.140798e-01  7.107951e-01  3.777428e-01  1.033263e+00 -3.465950e-01
 7.902072e-01  3.909944e-01  9.068851e-01 -3.675689e-01  7.505011e-01  3.843686e-01  9.722745e-01 -3.652262e-01
 7.902072e-01  2.687088e-01  9.003229e-01 -4.577928e-01  7.902072e-01  3.909944e-01  9.068851e-01 -3.675689e-01
 7.902072e-01  3.909944e-01  9.068851e-01 -3.675689e-01  7.107951e-01  6.223140e-01  9.313277e-01 -1.140798e-01
 7.107951e-01  6.223140e-01  9.313277e-01 -1.140798e-01  7.405746e-01  7.495689e-01  9.090295e-01  2.044864e-02
 7.107951e-01  6.223140e-01  9.313277e-01 -1.140798e-01  7.902072e-01  6.355656e-01  9.033909e-01 -1.081280e-01
 7.902072e-01  6.355656e-01  9.033909e-01 -1.081280e-01  7.405746e-01  7.495689e-01  9.090295e-01  2.044864e-02
 7.902072e-01  6.355656e-01  9.033909e-01 -1.081280e-01  7.902072e-01  7.578512e-01  9.045128e-01  2.847175e-02
 7.902072e-01  7.578512e-01  9.045128e-01  2.847175e-02  7.405746e-01  7.495689e-01  9.090295e-01  2.044864e-02
 7.902072e-01  6.355656e-01  9.033909e-01 -1.081280e-01  8.398398e-01  7.495689e-01  8.989039e-01  2.230019e-02
 8.398398e-01  7.495689e-01  8.989039e-01  2.230019e-02  7.902072e-01  7.578512e-01  9.045128e-01  2.847175e-02
 7.902072e-01  3.909944e-01  9.068851e-01 -3.675689e-01  7.902072e-01  6.355656e-01  9.033909e-01 -1.081280e-01
 7.405746e-01  7.495689e-01  9.090295e-01  2.044864e-02  7.356114e-01  8.098835e-01  9.056676e-01  8.716661e-02
 7.356114e-01  8.098835e-01  9.056676e-01  8.716661e-02  6.810155e-01  8.007731e-01  9.050588e-01  8.210693e-02
 7.902072e-01  3.909944e-01  9.068851e-01 -3.675689e-01  8.696193e-01  6.223140e-01  8.723411e-01 -1.143544e-01
 8.696193e-01  6.223140e-01  8.723411e-01 -1.143544e-01  7.902072e-01  6.355656e-01  9.033909e-01 -1.081280e-01
 6.313829e-01  6.090625e-01  9.543927e-01 -1.032969e-01  7.107951e-01  3.777428e-01  1.033263e+00 -3.465950e-01
 5.605763e-01  5.707439e-01  9.792005e-01 -1.036129e-01  7.107951e-01  3.777428e-01  1.033263e+00 -3.465950e-01
 7.902072e-01  7.578512e-01  9.045128e-01  2.847175e-02  7.356114e-01  8.098835e-01  9.056676e-01  8.716661e-02
 6.710890e-01  8.602594e-01  8.973405e-01  1.471176e-01  6.115299e-01  8.503208e-01  8.906245e-01  1.449212e-01
 7.356114e-01  8.098835e-01  9.056676e-01  8.716661e-02  6.710890e-01  8.602594e-01  8.973405e-01  1.471176e-01
 7.902072e-01  8.189940e-01  9.059974e-01  9.667788e-02  7.356114e-01  8.098835e-01  9.056676e-01  8.716661e-02
 7.902072e-01  7.578512e-01  9.045128e-01  2.847175e-02  7.902072e-01  8.189940e-01  9.059974e-01  9.667788e-02
 7.306481e-01  8.701981e-01  9.028137e-01  1.536552e-01  7.356114e-01  8.098835e-01  9.056676e-01  8.716661e-02
 7.902072e-01  8.189940e-01  9.059974e-01  9.667788e-02  7.306481e-01  8.701981e-01  9.028137e-01  1.536552e-01
 6.710890e-01  8.602594e-01  8.973405e-01  1.471176e-01  7.306481e-01  8.701981e-01  9.028137e-01  1.536552e-01
 7.306481e-01  8.701981e-01  9.028137e-01  1.536552e-01  7.902072e-01  1.124708e+00  9.202156e-01  4.339978e-01
 7.902072e-01  1.124708e+00  9.202156e-01  4.339978e-01  6.710890e-01  8.602594e-01  8.973405e-01  1.471176e-01
 7.902072e-01  8.801368e-01  9.080170e-01  1.646691e-01  7.902072e-01  1.124708e+00  9.202156e-01  4.339978e-01
 7.306481e-01  8.701981e-01  9.028137e-01  1.536552e-01  7.902072e-01  8.801368e-01  9.080170e-01  1.646691e-01
 7.902072e-01  8.801368e-01  9.080170e-01  1.646691e-01  8.497663e-01  8.701981e-01  9.117325e-01  1.579629e-01
 8.497663e-01  8.701981e-01  9.117325e-01  1.579629e-01  7.902072e-01  1.124708e+00  9.202156e-01  4.339978e-01
 7.902072e-01  8.189940e-01  9.059974e-01  9.667788e-02  7.902072e-01  8.801368e-01  9.080170e-01  1.646691e-01
 4.725587e-01  1.071702e+00  8.154397e-01  3.924004e-01  6.710890e-01  8.602594e-01  8.973405e-01  1.471176e-01
 7.902072e-01  8.189940e-01  9.059974e-01  9.667788e-02  8.497663e-01  8.701981e-01  9.117325e-01  1.579629e-01
 7.902072e-01  1.124708e+00  9.202156e-01  4.339978e-01  7.902072e-01  1.369279e+00  9.367769e-01  6.994336e-01
 7.902072e-01  1.369279e+00  9.367769e-01  6.994336e-01  3.931465e-01  1.303021e+00  7.528939e-01  6.344810e-01
 3.137344e-01  1.534341e+00  6.926308e-01  8.740034e-01  7.902072e-01  1.369279e+00  9.367769e-01  6.994336e-01
 7.902072e-01  1.369279e+00  9.367769e-01  6.994336e-01  7.902072e-01  1.613850e+00  9.558321e-01  9.619037e-01
 7.902072e-01  1.369279e+00  9.367769e-01  6.994336e-01  1.266680e+00  1.534341e+00  1.196809e+00  9.524334e-01
 1.266680e+00  1.534341e+00  1.196809e+00  9.524334e-01  7.902072e-01  1.613850e+00  9.558321e-01  9.619037e-01
 7.902072e-01  1.858421e+00  9.763687e-01  1.222206e+00  7.902072e-01  1.613850e+00  9.558321e-01  9.619037e-01
 1.266680e+00  1.534341e+00  1.196809e+00  9.524334e-01  7.902072e-01  1.858421e+00  9.763687e-01  1.222206e+00
 7.902072e-01  2.102993e+00  9.978231e-01  1.480914e+00  7.902072e-01  2.347564e+00  1.019868e+00  1.738429e+00
 7.902072e-01  2.102993e+00  9.978231e-01  1.480914e+00  1.504916e+00  2.228300e+00  1.492273e+00  1.714639e+00
 1.504916e+00  2.228300e+00  1.492273e+00  1.714639e+00  7.902072e-01  2.347564e+00  1.019868e+00  1.738429e+00
 7.902072e-01  2.592135e+00  1.042306e+00  1.995035e+00  7.902072e-01  2.836706e+00  1.065014e+00  2.250938e+00
 7.902072e-01  2.836706e+00  1.065014e+00  2.250938e+00 -8.332627e-02  2.690939e+00  4.058080e-01  2.052254e+00
 7.902072e-01  2.592135e+00  1.042306e+00  1.995035e+00  1.663741e+00  2.690939e+00  1.691054e+00  2.216201e+00
 1.663741e+00  2.690939e+00  1.691054e+00  2.216201e+00  7.902072e-01  2.836706e+00  1.065014e+00  2.250938e+00
 7.902072e-01  2.347564e+00  1.019868e+00  1.738429e+00  1.584329e+00  2.459620e+00  1.591597e+00  1.965858e+00
 1.584329e+00  2.459620e+00  1.591597e+00  1.965858e+00  7.902072e-01  2.592135e+00  1.042306e+00  1.995035e+00
 7.902072e-01  2.592135e+00  1.042306e+00  1.995035e+00  7.902072e-01  2.347564e+00  1.019868e+00  1.738429e+00
 7.902072e-01  1.858421e+00  9.763687e-01  1.222206e+00  1.346092e+00  1.765661e+00  1.294585e+00  1.208381e+00
 1.346092e+00  1.765661e+00  1.294585e+00  1.208381e+00  7.902072e-01  2.102993e+00  9.978231e-01  1.480914e+00
 7.902072e-01  2.102993e+00  9.978231e-01  1.480914e+00  7.902072e-01  1.858421e+00  9.763687e-01  1.222206e+00
 7.902072e-01  1.124708e+00  9.202156e-01  4.339978e-01  1.107856e+00  1.071702e+00  1.007173e+00  4.313700e-01
 1.107856e+00  1.071702e+00  1.007173e+00  4.313700e-01  7.902072e-01  1.369279e+00  9.367769e-01  6.994336e-01
 7.902072e-01  7.578512e-01  9.045128e-01  2.847175e-02  8.448030e-01  8.098835e-01  9.050408e-01  9.021634e-02
 8.448030e-01  8.098835e-01  9.050408e-01  9.021634e-02  7.902072e-01  8.189940e-01  9.059974e-01  9.667788e-02
 7.902072e-01  2.687088e-01  9.003229e-01 -4.577928e-01  8.299133e-01  3.843686e-01  8.387260e-01 -3.649711e-01
 8.299133e-01  3.843686e-01  8.387260e-01 -3.649711e-01  7.902072e-01  3.909944e-01  9.068851e-01 -3.675689e-01
 7.902072e-01  2.836706e+00  1.065014e+00  2.250938e+00  7.902072e-01  3.081277e+00  1.087910e+00  2.506285e+00
 7.952391e-01  8.611431e-02  7.431681e-01  8.012960e-01  7.902072e-01  1.464232e-01  8.419094e-01  1.662225e-01
 8.505898e-01 -5.772835e-01  7.019278e-01  1.404998e-01  9.512276e-01 -8.185190e-01  7.279940e-01 -1.242614e-01
 9.512276e-01 -8.185190e-01  7.279940e-01 -1.242614e-01  9.109725e-01 -5.772835e-01  7.076507e-01  1.383780e-01
 9.109725e-01 -5.772835e-01  7.076507e-01  1.383780e-01  8.505898e-01 -5.772835e-01  7.019278e-01  1.404998e-01
 8.505898e-01 -5.772835e-01  7.019278e-01  1.404998e-01  7.902072e-01 -5.772835e-01  6.976459e-01  1.382145e-01
 9.680834e-01 -5.576772e-01  7.125572e-01  1.534942e-01  9.009087e-01 -5.169746e-01  7.022664e-01  2.050106e-01
 9.009087e-01 -5.169746e-01  7.022664e-01  2.050106e-01  9.109725e-01 -5.772835e-01  7.076507e-01  1.383780e-01
 9.109725e-01 -5.772835e-01  7.076507e-01  1.383780e-01  9.680834e-01 -5.576772e-01  7.125572e-01  1.534942e-01
 9.009087e-01 -5.169746e-01  7.022664e-01  2.050106e-01  8.505898e-01 -5.772835e-01  7.019278e-01  1.404998e-01
 8.908449e-01 -4.566657e-01  6.967562e-01  2.720805e-01  8.455580e-01 -5.169746e-01  7.014842e-01  2.076344e-01
 8.455580e-01 -5.169746e-01  7.014842e-01  2.076344e-01  9.009087e-01 -5.169746e-01  7.022664e-01  2.050106e-01
 9.009087e-01 -5.169746e-01  7.022664e-01  2.050106e-01  8.908449e-01 -4.566657e-01  6.967562e-01  2.720805e-01
 8.455580e-01 -5.169746e-01  7.014842e-01  2.076344e-01  8.505898e-01 -5.772835e-01  7.019278e-01  1.404998e-01
 9.680834e-01 -5.576772e-01  7.125572e-01  1.534942e-01  9.532604e-01 -4.990022e-01  7.023380e-01  2.179648e-01
 9.532604e-01 -4.990022e-01  7.023380e-01  2.179648e-01  9.009087e-01 -5.169746e-01  7.022664e-01  2.050106e-01
 9.532604e-01 -4.990022e-01  7.023380e-01  2.179648e-01  8.908449e-01 -4.566657e-01  6.967562e-01  2.720805e-01
 9.512276e-01 -8.185190e-01  7.279940e-01 -1.242614e-01  9.680834e-01 -5.576772e-01  7.125572e-01  1.534942e-01
 8.455580e-01 -5.169746e-01  7.014842e-01  2.076344e-01  8.405261e-01 -4.566657e-01  7.009066e-01  2.751772e-01
 9.512276e-01 -8.185190e-01  7.279940e-01 -1.242614e-01  1.372222e+00 -9.290465e-01  9.286358e-01 -2.786527e-01
 1.372222e+00 -9.290465e-01  9.286358e-01 -2.786527e-01  1.255819e+00 -7.139525e-01  8.318511e-01 -5.548176e-02
 1.255819e+00 -7.139525e-01  8.318511e-01 -5.548176e-02  9.512276e-01 -8.185190e-01  7.279940e-01 -1.242614e-01
 9.914827e-01 -1.059755e+00  7.468914e-01 -3.821553e-01  9.512276e-01 -8.185190e-01  7.279940e-01 -1.242614e-01
 1.031738e+00 -1.300990e+00  7.648750e-01 -6.368644e-01  9.914827e-01 -1.059755e+00  7.468914e-01 -3.821553e-01
 9.914827e-01 -1.059755e+00  7.468914e-01 -3.821553e-01  1.372222e+00 -9.290465e-01  9.286358e-01 -2.786527e-01
 1.025194e+00 -5.380710e-01  7.178993e-01  1.640668e-01  9.532604e-01 -4.990022e-01  7.023380e-01  2.179648e-01
 9.680834e-01 -5.576772e-01  7.125572e-01  1.534942e-01  1.025194e+00 -5.380710e-01  7.178993e-01  1.640668e-01
 1.025194e+00 -5.380710e-01  7.178993e-01  1.640668e-01  1.005612e+00 -4.810298e-01  7.028438e-01  2.263904e-01
 1.005612e+00 -4.810298e-01  7.028438e-01  2.263904e-01  9.532604e-01 -4.990022e-01  7.023380e-01  2.179648e-01
 1.025194e+00 -5.380710e-01  7.178993e-01  1.640668e-01  1.057964e+00 -4.630575e-01  7.047614e-01  2.304809e-01
 1.057964e+00 -4.630575e-01  7.047614e-01  2.304809e-01  1.005612e+00 -4.810298e-01  7.028438e-01  2.263904e-01
 1.082305e+00 -5.184648e-01  7.246595e-01  1.702907e-01  1.025194e+00 -5.380710e-01  7.178993e-01  1.640668e-01
 1.025194e+00 -5.380710e-01  7.178993e-01  1.640668e-01  1.255819e+00 -7.139525e-01  8.318511e-01 -5.548176e-02
 1.255819e+00 -7.139525e-01  8.318511e-01 -5.548176e-02  1.082305e+00 -5.184648e-01  7.246595e-01  1.702907e-01
 9.512276e-01 -8.185190e-01  7.279940e-01 -1.242614e-01  1.025194e+00 -5.380710e-01  7.178993e-01  1.640668e-01
 1.082305e+00 -5.184648e-01  7.246595e-01  1.702907e-01  1.057964e+00 -4.630575e-01  7.047614e-01  2.304809e-01
 1.110315e+00 -4.450851e-01  7.089953e-01  2.306610e-01  1.057964e+00 -4.630575e-01  7.047614e-01  2.304809e-01
 1.082305e+00 -5.184648e-01  7.246595e-01  1.702907e-01  1.110315e+00 -4.450851e-01  7.089953e-01  2.306610e-01
 1.071993e+00 -1.542226e+00  7.822766e-01 -8.893895e-01  1.031738e+00 -1.300990e+00  7.648750e-01 -6.368644e-01
 5.084215e-01 -1.542226e+00  4.459695e-01 -9.420492e-01  1.071993e+00 -1.542226e+00  7.822766e-01 -8.893895e-01
 9.384374e-01 -4.403272e-01  6.920089e-01  2.828827e-01  9.532604e-01 -4.990022e-01  7.023380e-01  2.179648e-01
 1.005612e+00 -4.810298e-01  7.028438e-01  2.263904e-01  9.384374e-01 -4.403272e-01  6.920089e-01  2.828827e-01
 8.707174e-01 -3.360479e-01  6.854659e-01  4.074356e-01  8.405261e-01 -4.566657e-01  7.009066e-01  2.751772e-01
 8.405261e-01 -4.566657e-01  7.009066e-01  2.751772e-01  8.908449e-01 -4.566657e-01  6.967562e-01  2.720805e-01
 8.908449e-01 -4.566657e-01  6.967562e-01  2.720805e-01  8.707174e-01 -3.360479e-01  6.854659e-01  4.074356e-01
 9.384374e-01 -4.403272e-01  6.920089e-01  2.828827e-01  8.908449e-01 -4.566657e-01  6.967562e-01  2.720805e-01
 9.384374e-01 -4.403272e-01  6.920089e-01  2.828827e-01  8.707174e-01 -3.360479e-01  6.854659e-01  4.074356e-01
 8.685363e-01 -8.174154e-02  6.024080e-01  6.665200e-01  8.304623e-01 -9.481235e-02  6.676694e-01  6.733704e-01
 8.304623e-01 -9.481235e-02  6.676694e-01  6.733704e-01  9.468653e-01 -3.099063e-01  6.572606e-01  4.160880e-01
 9.468653e-01 -3.099063e-01  6.572606e-01  4.160880e-01  8.685363e-01 -8.174154e-02  6.024080e-01  6.665200e-01
 7.902072e-01 -3.360479e-01  7.148867e-01  4.108182e-01  8.707174e-01 -3.360479e-01  6.854659e-01  4.074356e-01
 8.707174e-01 -3.360479e-01  6.854659e-01  4.074356e-01  8.304623e-01 -9.481235e-02  6.676694e-01  6.733704e-01
 8.707174e-01 -3.360479e-01  6.854659e-01  4.074356e-01  9.468653e-01 -3.099063e-01  6.572606e-01  4.160880e-01
 8.685363e-01 -8.174154e-02  6.024080e-01  6.665200e-01  8.103347e-01  2.580542e-02  6.774889e-01  7.747749e-01
 8.103347e-01  2.580542e-02  6.774889e-01  7.747749e-01  8.304623e-01 -9.481235e-02  6.676694e-01  6.733704e-01
 9.384374e-01 -4.403272e-01  6.920089e-01  2.828827e-01  9.468653e-01 -3.099063e-01  6.572606e-01  4.160880e-01
 8.103347e-01  2.580542e-02  6.774889e-01  7.747749e-01  7.902072e-01 -9.481235e-02  7.361594e-01  6.764676e-01
 1.005612e+00 -4.810298e-01  7.028438e-01  2.263904e-01  1.033622e+00 -4.076502e-01  6.847815e-01  2.911493e-01
 1.033622e+00 -4.076502e-01  6.847815e-01  2.911493e-01  9.860298e-01 -4.239887e-01  6.876932e-01  2.891750e-01
 9.860298e-01 -4.239887e-01  6.876932e-01  2.891750e-01  1.005612e+00 -4.810298e-01  7.028438e-01  2.263904e-01
 9.860298e-01 -4.239887e-01  6.876932e-01  2.891750e-01  9.384374e-01 -4.403272e-01  6.920089e-01  2.828827e-01
 1.033622e+00 -4.076502e-01  6.847815e-01  2.911493e-01  1.057964e+00 -4.630575e-01  7.047614e-01  2.304809e-01
 1.057964e+00 -4.630575e-01  7.047614e-01  2.304809e-01  1.081215e+00 -3.913116e-01  6.841736e-01  2.892274e-01
 1.081215e+00 -3.913116e-01  6.841736e-01  2.892274e-01  1.033622e+00 -4.076502e-01  6.847815e-01  2.911493e-01
 1.033622e+00 -4.076502e-01  6.847815e-01  2.911493e-01  9.468653e-01 -3.099063e-01  6.572606e-01  4.160880e-01
 9.468653e-01 -3.099063e-01  6.572606e-01  4.160880e-01  9.860298e-01 -4.239887e-01  6.876932e-01  2.891750e-01
 9.066102e-01 -6.867074e-02  5.422794e-01  6.435266e-01  9.468653e-01 -3.099063e-01  6.572606e-01  4.160880e-01
 9.468653e-01 -3.099063e-01  6.572606e-01  4.160880e-01  1.023013e+00 -2.837647e-01  6.345117e-01  4.078856e-01
 1.023013e+00 -2.837647e-01  6.345117e-01  4.078856e-01  9.066102e-01 -6.867074e-02  5.422794e-01  6.435266e-01
 1.033622e+00 -4.076502e-01  6.847815e-01  2.911493e-01  1.023013e+00 -2.837647e-01  6.345117e-01  4.078856e-01
 1.023013e+00 -2.837647e-01  6.345117e-01  4.078856e-01  1.123590e+00 -2.819065e-01  6.413648e-01  3.568717e-01
 1.123590e+00 -2.819065e-01  6.413648e-01  3.568717e-01  1.086547e+00 -2.343143e-01  6.082990e-01  4.094369e-01
 1.086547e+00 -2.343143e-01  6.082990e-01  4.094369e-01  1.023013e+00 -2.837647e-01  6.345117e-01  4.078856e-01
 1.081215e+00 -3.913116e-01  6.841736e-01  2.892274e-01  1.120923e+00 -3.604052e-01  6.786525e-01  2.992102e-01
 1.120923e+00 -3.604052e-01  6.786525e-01  2.992102e-01  1.023013e+00 -2.837647e-01  6.345117e-01  4.078856e-01
 1.023013e+00 -2.837647e-01  6.345117e-01  4.078856e-01  1.081215e+00 -3.913116e-01  6.841736e-01  2.892274e-01
 9.066102e-01 -6.867074e-02  5.422794e-01  6.435266e-01  8.685363e-01 -8.174154e-02  6.024080e-01  6.665200e-01
 1.110315e+00 -4.450851e-01  7.089953e-01  2.306610e-01  1.081215e+00 -3.913116e-01  6.841736e-01  2.892274e-01
 1.086547e+00 -2.343143e-01  6.082990e-01  4.094369e-01  9.066102e-01 -6.867074e-02  5.422794e-01  6.435266e-01
 1.031738e+00 -1.300990e+00  7.648750e-01 -6.368644e-01  1.372222e+00 -9.290465e-01  9.286358e-01 -2.786527e-01
 1.255819e+00 -7.139525e-01  8.318511e-01 -5.548176e-02  1.139416e+00 -4.988586e-01  7.337463e-01  1.725934e-01
 1.139416e+00 -4.988586e-01  7.337463e-01  1.725934e-01  1.082305e+00 -5.184648e-01  7.246595e-01  1.702907e-01
 1.112248e+00 -1.783461e+00  7.992936e-01 -1.140366e+00  1.071993e+00 -1.542226e+00  7.822766e-01 -8.893895e-01
 1.187067e+00 -4.617708e-01  7.366403e-01  1.896381e-01  1.110315e+00 -4.450851e-01  7.089953e-01  2.306610e-01
 1.110315e+00 -4.450851e-01  7.089953e-01  2.306610e-01  1.139416e+00 -4.988586e-01  7.337463e-01  1.725934e-01
 1.139416e+00 -4.988586e-01  7.337463e-01  1.725934e-01  1.187067e+00 -4.617708e-01  7.366403e-01  1.896381e-01
 1.153995e+00 -4.110880e-01  7.076713e-01  2.441716e-01  1.120923e+00 -3.604052e-01  6.786525e-01  2.992102e-01
 1.081215e+00 -3.913116e-01  6.841736e-01  2.892274e-01  1.153995e+00 -4.110880e-01  7.076713e-01  2.441716e-01
 1.187067e+00 -4.617708e-01  7.366403e-01  1.896381e-01  1.153995e+00 -4.110880e-01  7.076713e-01  2.441716e-01
 1.153995e+00 -4.110880e-01  7.076713e-01  2.441716e-01  1.110315e+00 -4.450851e-01  7.089953e-01  2.306610e-01
 1.153995e+00 -4.110880e-01  7.076713e-01  2.441716e-01  1.197675e+00 -3.770909e-01  7.077922e-01  2.532806e-01
 1.197675e+00 -3.770909e-01  7.077922e-01  2.532806e-01  1.120923e+00 -3.604052e-01  6.786525e-01  2.992102e-01
 1.120923e+00 -3.604052e-01  6.786525e-01  2.992102e-01  1.123590e+00 -2.819065e-01  6.413648e-01  3.568717e-01
 1.112248e+00 -1.783461e+00  7.992936e-01 -1.140366e+00  1.721431e+00 -1.574328e+00  1.214009e+00 -9.328200e-01
 1.721431e+00 -1.574328e+00  1.214009e+00 -9.328200e-01  1.071993e+00 -1.542226e+00  7.822766e-01 -8.893895e-01
 1.605028e+00 -1.359234e+00  1.119487e+00 -7.164797e-01  1.031738e+00 -1.300990e+00  7.648750e-01 -6.368644e-01
 1.071993e+00 -1.542226e+00  7.822766e-01 -8.893895e-01  1.605028e+00 -1.359234e+00  1.119487e+00 -7.164797e-01
 1.837834e+00 -1.789422e+00  1.308124e+00 -1.148072e+00  1.152503e+00 -2.024697e+00  8.160469e-01 -1.390209e+00
 1.152503e+00 -2.024697e+00  8.160469e-01 -1.390209e+00  1.192758e+00 -2.265932e+00  8.326130e-01 -1.639201e+00
 1.192758e+00 -2.265932e+00  8.326130e-01 -1.639201e+00  1.837834e+00 -1.789422e+00  1.308124e+00 -1.148072e+00
 1.152503e+00 -2.024697e+00  8.160469e-01 -1.390209e+00  1.112248e+00 -1.783461e+00  7.992936e-01 -1.140366e+00
 1.509955e+00 -5.161510e-01  9.238779e-01  4.482725e-02  1.234717e+00 -4.246830e-01  7.409900e-01  2.022673e-01
 1.234717e+00 -4.246830e-01  7.409900e-01  2.022673e-01  1.255819e+00 -7.139525e-01  8.318511e-01 -5.548176e-02
 1.255819e+00 -7.139525e-01  8.318511e-01 -5.548176e-02  1.509955e+00 -5.161510e-01  9.238779e-01  4.482725e-02
 1.255819e+00 -7.139525e-01  8.318511e-01 -5.548176e-02  1.187067e+00 -4.617708e-01  7.366403e-01  1.896381e-01
 1.234717e+00 -4.246830e-01  7.409900e-01  2.022673e-01  1.153995e+00 -4.110880e-01  7.076713e-01  2.441716e-01
 1.187067e+00 -4.617708e-01  7.366403e-01  1.896381e-01  1.234717e+00 -4.246830e-01  7.409900e-01  2.022673e-01
 1.234717e+00 -4.246830e-01  7.409900e-01  2.022673e-01  1.197675e+00 -3.770909e-01  7.077922e-01  2.532806e-01
 1.234717e+00 -4.246830e-01  7.409900e-01  2.022673e-01  1.241354e+00 -3.430937e-01  7.102725e-01  2.584200e-01
