#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-5.836406e-01 -9.479521e-01  7.541691e-01 -2.007817e+00 -5.881927e-01 -9.528971e-01  8.119861e-01 -1.952219e+00
-6.474595e-01 -8.983382e-01  7.262333e-01 -1.861208e+00 -5.927448e-01 -9.578420e-01  8.633327e-01 -1.892843e+00
-5.881927e-01 -9.528971e-01  8.119861e-01 -1.952219e+00 -6.474595e-01 -8.983382e-01  7.262333e-01 -1.861208e+00
-5.836406e-01 -9.479521e-01  7.541691e-01 -2.007817e+00 -6.474595e-01 -8.983382e-01  7.262333e-01 -1.861208e+00
-7.295760e-01 -7.496608e-01  5.055921e-01 -1.814032e+00 -6.474595e-01 -8.983382e-01  7.262333e-01 -1.861208e+00
-6.474595e-01 -8.983382e-01  7.262333e-01 -1.861208e+00 -6.292509e-01 -8.785584e-01  6.165485e-01 -1.956391e+00
-6.292509e-01 -8.785584e-01  6.165485e-01 -1.956391e+00 -7.295760e-01 -7.496608e-01  5.055921e-01 -1.814032e+00
-7.295760e-01 -7.496608e-01  5.055921e-01 -1.814032e+00 -6.056065e-01 -8.657627e-01  4.865629e-01 -2.044233e+00
-6.056065e-01 -8.657627e-01  4.865629e-01 -2.044233e+00 -6.349982e-01 -6.984779e-01  2.672984e-01 -1.940691e+00
-6.349982e-01 -6.984779e-01  2.672984e-01 -1.940691e+00 -7.295760e-01 -7.496608e-01  5.055921e-01 -1.814032e+00
-6.292509e-01 -8.785584e-01  6.165485e-01 -1.956391e+00 -6.056065e-01 -8.657627e-01  4.865629e-01 -2.044233e+00
-5.790884e-01 -9.430072e-01  6.906804e-01 -2.058619e+00 -6.292509e-01 -8.785584e-01  6.165485e-01 -1.956391e+00
-6.474595e-01 -8.983382e-01  7.262333e-01 -1.861208e+00 -5.790884e-01 -9.430072e-01  6.906804e-01 -2.058619e+00
-5.819621e-01 -8.529669e-01  3.258633e-01 -2.111622e+00 -6.349982e-01 -6.984779e-01  2.672984e-01 -1.940691e+00
-6.056065e-01 -8.657627e-01  4.865629e-01 -2.044233e+00 -5.819621e-01 -8.529669e-01  3.258633e-01 -2.111622e+00
-5.790884e-01 -9.430072e-01  6.906804e-01 -2.058619e+00 -6.056065e-01 -8.657627e-01  4.865629e-01 -2.044233e+00
-6.349982e-01 -6.984779e-01  2.672984e-01 -1.940691e+00 -6.880344e-01 -5.439888e-01  2.219647e-01 -1.797680e+00
-6.880344e-01 -5.439888e-01  2.219647e-01 -1.797680e+00 -7.295760e-01 -7.496608e-01  5.055921e-01 -1.814032e+00
-5.836406e-01 -9.479521e-01  7.541691e-01 -2.007817e+00 -5.790884e-01 -9.430072e-01  6.906804e-01 -2.058619e+00
-5.672662e-01 -9.366093e-01  5.464569e-01 -2.154369e+00 -6.056065e-01 -8.657627e-01  4.865629e-01 -2.044233e+00
-6.056065e-01 -8.657627e-01  4.865629e-01 -2.044233e+00 -5.731773e-01 -9.398083e-01  6.227299e-01 -2.108472e+00
-5.731773e-01 -9.398083e-01  6.227299e-01 -2.108472e+00 -5.672662e-01 -9.366093e-01  5.464569e-01 -2.154369e+00
-5.731773e-01 -9.398083e-01  6.227299e-01 -2.108472e+00 -5.790884e-01 -9.430072e-01  6.906804e-01 -2.058619e+00
-5.790884e-01 -9.430072e-01  6.906804e-01 -2.058619e+00 -5.540072e-01 -9.752316e-01  7.373932e-01 -2.126244e+00
-5.613551e-01 -9.334104e-01  4.623894e-01 -2.195046e+00 -5.554440e-01 -9.302115e-01  3.713692e-01 -2.229400e+00
-5.554440e-01 -9.302115e-01  3.713692e-01 -2.229400e+00 -6.056065e-01 -8.657627e-01  4.865629e-01 -2.044233e+00
-6.056065e-01 -8.657627e-01  4.865629e-01 -2.044233e+00 -5.613551e-01 -9.334104e-01  4.623894e-01 -2.195046e+00
-5.613551e-01 -9.334104e-01  4.623894e-01 -2.195046e+00 -5.672662e-01 -9.366093e-01  5.464569e-01 -2.154369e+00
-5.613551e-01 -9.334104e-01  4.623894e-01 -2.195046e+00 -5.488145e-01 -9.291052e-01  2.730193e-01 -2.261052e+00
-5.488145e-01 -9.291052e-01  2.730193e-01 -2.261052e+00 -5.554440e-01 -9.302115e-01  3.713692e-01 -2.229400e+00
-5.554440e-01 -9.302115e-01  3.713692e-01 -2.229400e+00 -5.819621e-01 -8.529669e-01  3.258633e-01 -2.111622e+00
-5.819621e-01 -8.529669e-01  3.258633e-01 -2.111622e+00 -5.554440e-01 -8.485419e-01  1.335696e-01 -2.164252e+00
-5.554440e-01 -8.485419e-01  1.335696e-01 -2.164252e+00 -6.349982e-01 -6.984779e-01  2.672984e-01 -1.940691e+00
-5.554440e-01 -9.302115e-01  3.713692e-01 -2.229400e+00 -5.554440e-01 -8.485419e-01  1.335696e-01 -2.164252e+00
-5.488145e-01 -9.291052e-01  2.730193e-01 -2.261052e+00 -5.421849e-01 -9.279989e-01  1.633427e-01 -2.285654e+00
-5.421849e-01 -9.279989e-01  1.633427e-01 -2.285654e+00 -5.554440e-01 -8.485419e-01  1.335696e-01 -2.164252e+00
-5.554440e-01 -8.485419e-01  1.335696e-01 -2.164252e+00 -5.488145e-01 -9.291052e-01  2.730193e-01 -2.261052e+00
-5.421849e-01 -9.279989e-01  1.633427e-01 -2.285654e+00 -5.355554e-01 -9.268927e-01  4.277442e-02 -2.301467e+00
-5.355554e-01 -9.268927e-01  4.277442e-02 -2.301467e+00 -5.554440e-01 -8.485419e-01  1.335696e-01 -2.164252e+00
-5.554440e-01 -8.485419e-01  1.335696e-01 -2.164252e+00 -5.289259e-01 -6.807775e-01 -1.038130e-01 -1.995161e+00
-5.289259e-01 -6.807775e-01 -1.038130e-01 -1.995161e+00 -6.349982e-01 -6.984779e-01  2.672984e-01 -1.940691e+00
-5.322407e-01 -9.671743e-01  6.120150e-02 -2.379000e+00 -5.355554e-01 -9.268927e-01  4.277442e-02 -2.301467e+00
-5.289259e-01 -6.807775e-01 -1.038130e-01 -1.995161e+00 -6.880344e-01 -5.439888e-01  2.219647e-01 -1.797680e+00
-7.410705e-01  2.638572e-01 -1.819933e-02 -1.099093e+00 -7.477001e-01  3.035857e-01 -2.404002e-02 -1.061285e+00
-7.344410e-01  2.241286e-01 -1.240213e-02 -1.136826e+00 -7.410705e-01  2.638572e-01 -1.819933e-02 -1.099093e+00
-7.344410e-01  2.241286e-01 -1.240213e-02 -1.136826e+00 -5.289259e-01  2.992578e-01 -6.582136e-02 -1.082368e+00
-5.289259e-01  2.992578e-01 -6.582136e-02 -1.082368e+00 -7.410705e-01  2.638572e-01 -1.819933e-02 -1.099093e+00
-8.272543e-01  1.678060e-01  8.179641e-03 -1.168586e+00 -7.278115e-01  1.844001e-01 -6.651568e-03 -1.174479e+00
-7.278115e-01  1.844001e-01 -6.651568e-03 -1.174479e+00 -7.344410e-01  2.241286e-01 -1.240213e-02 -1.136826e+00
-7.145525e-01  1.049430e-01  4.695873e-03 -1.249531e+00 -7.278115e-01  1.844001e-01 -6.651568e-03 -1.174479e+00
-7.278115e-01  1.844001e-01 -6.651568e-03 -1.174479e+00 -5.289259e-01  2.175882e-01 -6.734320e-02 -1.159751e+00
-5.289259e-01  2.175882e-01 -6.734320e-02 -1.159751e+00 -7.344410e-01  2.241286e-01 -1.240213e-02 -1.136826e+00
-5.289259e-01 -3.540991e-01 -8.621034e-02 -1.690453e+00 -7.941067e-01 -2.350107e-01  1.318099e-01 -1.517068e+00
-7.410705e-01 -3.894998e-01  1.775351e-01 -1.658105e+00 -5.289259e-01 -3.540991e-01 -8.621034e-02 -1.690453e+00
-6.482573e-01  4.426842e-01 -4.764355e-02 -9.419907e-01 -7.477001e-01  3.035857e-01 -2.404002e-02 -1.061285e+00
-7.477001e-01  3.035857e-01 -2.404002e-02 -1.061285e+00 -5.289259e-01  2.992578e-01 -6.582136e-02 -1.082368e+00
-5.289259e-01  2.992578e-01 -6.582136e-02 -1.082368e+00 -6.482573e-01  4.426842e-01 -4.764355e-02 -9.419907e-01
-6.482573e-01  4.426842e-01 -4.764355e-02 -9.419907e-01 -7.742181e-01  4.624998e-01 -4.778292e-02 -9.093734e-01
-7.742181e-01  4.624998e-01 -4.778292e-02 -9.093734e-01 -7.675886e-01  4.227713e-01 -4.179514e-02 -9.474468e-01
-7.675886e-01  4.227713e-01 -4.179514e-02 -9.474468e-01 -6.482573e-01  4.426842e-01 -4.764355e-02 -9.419907e-01
-6.482573e-01  4.426842e-01 -4.764355e-02 -9.419907e-01 -7.609591e-01  3.830428e-01 -3.584051e-02 -9.854588e-01
-7.609591e-01  3.830428e-01 -3.584051e-02 -9.854588e-01 -7.543296e-01  3.433142e-01 -2.992131e-02 -1.023406e+00
-7.543296e-01  3.433142e-01 -2.992131e-02 -1.023406e+00 -6.482573e-01  4.426842e-01 -4.764355e-02 -9.419907e-01
-7.477001e-01  3.035857e-01 -2.404002e-02 -1.061285e+00 -7.543296e-01  3.433142e-01 -2.992131e-02 -1.023406e+00
-7.609591e-01  3.830428e-01 -3.584051e-02 -9.854588e-01 -7.675886e-01  4.227713e-01 -4.179514e-02 -9.474468e-01
-7.941067e-01 -2.350107e-01  1.318099e-01 -1.517068e+00 -5.289259e-01 -2.742062e-02 -7.333214e-02 -1.389709e+00
-6.582015e-01  5.635292e-01 -5.590160e-02 -8.260695e-01 -6.615163e-01  6.038109e-01 -5.871156e-02 -7.873169e-01
-6.548868e-01  5.232475e-01 -5.311897e-02 -8.647678e-01 -6.582015e-01  5.635292e-01 -5.590160e-02 -8.260695e-01
-7.808477e-01  5.022284e-01 -5.380171e-02 -8.712415e-01 -6.515720e-01  4.829659e-01 -5.036560e-02 -9.034092e-01
-6.515720e-01  4.829659e-01 -5.036560e-02 -9.034092e-01 -6.548868e-01  5.232475e-01 -5.311897e-02 -8.647678e-01
-6.482573e-01  4.426842e-01 -4.764355e-02 -9.419907e-01 -6.515720e-01  4.829659e-01 -5.036560e-02 -9.034092e-01
-6.515720e-01  4.829659e-01 -5.036560e-02 -9.034092e-01 -7.742181e-01  4.624998e-01 -4.778292e-02 -9.093734e-01
-5.289259e-01  5.034319e-01 -6.276337e-02 -8.876017e-01 -6.548868e-01  5.232475e-01 -5.311897e-02 -8.647678e-01
-6.515720e-01  4.829659e-01 -5.036560e-02 -9.034092e-01 -5.289259e-01  5.034319e-01 -6.276337e-02 -8.876017e-01
-6.548868e-01  5.232475e-01 -5.311897e-02 -8.647678e-01 -5.289259e-01  5.442667e-01 -6.225667e-02 -8.484512e-01
-5.289259e-01  5.442667e-01 -6.225667e-02 -8.484512e-01 -6.582015e-01  5.635292e-01 -5.590160e-02 -8.260695e-01
-7.145525e-01  1.049430e-01  4.695873e-03 -1.249531e+00 -5.289259e-01  1.359186e-01 -6.907811e-02 -1.236791e+00
-5.289259e-01  1.359186e-01 -6.907811e-02 -1.236791e+00 -7.278115e-01  1.844001e-01 -6.651568e-03 -1.174479e+00
-6.482573e-01  4.426842e-01 -4.764355e-02 -9.419907e-01 -5.289259e-01  4.625971e-01 -6.330165e-02 -9.266907e-01
-5.289259e-01  4.625971e-01 -6.330165e-02 -9.266907e-01 -6.515720e-01  4.829659e-01 -5.036560e-02 -9.034092e-01
-5.289259e-01  7.484407e-01 -6.012556e-02 -6.518712e-01 -6.747753e-01  7.649376e-01 -7.019133e-02 -6.318127e-01
-6.747753e-01  7.649376e-01 -7.019133e-02 -6.318127e-01 -6.714606e-01  7.246559e-01 -6.728843e-02 -6.707583e-01
-6.714606e-01  7.246559e-01 -6.728843e-02 -6.707583e-01 -5.289259e-01  7.484407e-01 -6.012556e-02 -6.518712e-01
-6.747753e-01  7.649376e-01 -7.019133e-02 -6.318127e-01 -8.206248e-01  7.405996e-01 -9.046576e-02 -6.413710e-01
-5.289259e-01  6.667711e-01 -6.090486e-02 -7.306585e-01 -6.681458e-01  6.843742e-01 -6.440656e-02 -7.096590e-01
-6.681458e-01  6.843742e-01 -6.440656e-02 -7.096590e-01 -6.648311e-01  6.440925e-01 -6.154710e-02 -7.485127e-01
-6.648311e-01  6.440925e-01 -6.154710e-02 -7.485127e-01 -5.289259e-01  6.667711e-01 -6.090486e-02 -7.306585e-01
-6.681458e-01  6.843742e-01 -6.440656e-02 -7.096590e-01 -6.714606e-01  7.246559e-01 -6.728843e-02 -6.707583e-01
-5.289259e-01  6.259363e-01 -6.132935e-02 -7.699769e-01 -6.648311e-01  6.440925e-01 -6.154710e-02 -7.485127e-01
-6.648311e-01  6.440925e-01 -6.154710e-02 -7.485127e-01 -6.615163e-01  6.038109e-01 -5.871156e-02 -7.873169e-01
-6.615163e-01  6.038109e-01 -5.871156e-02 -7.873169e-01 -5.289259e-01  6.259363e-01 -6.132935e-02 -7.699769e-01
-5.289259e-01  7.076059e-01 -6.050412e-02 -6.912891e-01 -6.714606e-01  7.246559e-01 -6.728843e-02 -6.707583e-01
-6.681458e-01  6.843742e-01 -6.440656e-02 -7.096590e-01 -5.289259e-01  7.076059e-01 -6.050412e-02 -6.912891e-01
-5.289259e-01  5.851015e-01 -6.177933e-02 -8.092420e-01 -6.615163e-01  6.038109e-01 -5.871156e-02 -7.873169e-01
-6.582015e-01  5.635292e-01 -5.590160e-02 -8.260695e-01 -5.289259e-01  5.851015e-01 -6.177933e-02 -8.092420e-01
-5.289259e-01 -5.174383e-01 -9.520321e-02 -1.839690e+00 -7.410705e-01 -3.894998e-01  1.775351e-01 -1.658105e+00
-7.410705e-01 -3.894998e-01  1.775351e-01 -1.658105e+00 -6.880344e-01 -5.439888e-01  2.219647e-01 -1.797680e+00
-6.880344e-01 -5.439888e-01  2.219647e-01 -1.797680e+00 -5.289259e-01 -5.174383e-01 -9.520321e-02 -1.839690e+00
-8.299010e-01 -6.207632e-01  4.110417e-01 -1.697754e+00 -6.880344e-01 -5.439888e-01  2.219647e-01 -1.797680e+00
-5.355554e-01 -9.268927e-01  4.277442e-02 -2.301467e+00 -5.289259e-01 -9.257864e-01 -8.775654e-02 -2.306910e+00
-5.289259e-01 -9.257864e-01 -8.775654e-02 -2.306910e+00 -5.554440e-01 -8.485419e-01  1.335696e-01 -2.164252e+00
-8.206248e-01  7.405996e-01 -9.046576e-02 -6.413710e-01 -5.289259e-01  1.075119e+00 -5.774034e-02 -3.350196e-01
-5.289259e-01  1.075119e+00 -5.774034e-02 -3.350196e-01 -1.218396e+00  1.000902e+00 -2.657616e-01 -3.367605e-01
-5.322407e-01 -9.671743e-01  6.120150e-02 -2.379000e+00 -5.289259e-01 -9.666212e-01 -7.377415e-02 -2.384963e+00
-5.289259e-01 -9.666212e-01 -7.377415e-02 -2.384963e+00 -5.355554e-01 -9.268927e-01  4.277442e-02 -2.301467e+00
-5.289259e-01  9.934496e-01 -5.824490e-02 -4.144588e-01 -8.206248e-01  7.405996e-01 -9.046576e-02 -6.413710e-01
-6.747753e-01  7.649376e-01 -7.019133e-02 -6.318127e-01 -5.289259e-01  9.934496e-01 -5.824490e-02 -4.144588e-01
-5.289259e-01 -2.296348e+00 -9.917149e-01 -9.156295e-01 -3.541750e-01 -2.054681e+00 -1.071685e+00 -7.040930e-01
-4.113051e-01 -2.417182e+00 -1.013082e+00 -1.034398e+00 -3.004055e-01 -2.376904e+00 -1.025152e+00 -1.009338e+00
-3.004055e-01 -2.376904e+00 -1.025152e+00 -1.009338e+00 -4.146657e-01 -2.376904e+00 -1.015779e+00 -9.959485e-01
-4.146657e-01 -2.376904e+00 -1.015779e+00 -9.959485e-01 -4.113051e-01 -2.417182e+00 -1.013082e+00 -1.034398e+00
-4.045839e-01 -2.497737e+00 -1.007581e+00 -1.111492e+00 -4.079445e-01 -2.457459e+00 -1.010348e+00 -1.072914e+00
-4.079445e-01 -2.457459e+00 -1.010348e+00 -1.072914e+00 -2.936843e-01 -2.417182e+00 -1.019134e+00 -1.047841e+00
-2.936843e-01 -2.417182e+00 -1.019134e+00 -1.047841e+00 -4.113051e-01 -2.417182e+00 -1.013082e+00 -1.034398e+00
-4.113051e-01 -2.417182e+00 -1.013082e+00 -1.034398e+00 -4.079445e-01 -2.457459e+00 -1.010348e+00 -1.072914e+00
-3.978627e-01 -2.578293e+00 -1.001955e+00 -1.188826e+00 -4.012233e-01 -2.538015e+00 -1.004782e+00 -1.150130e+00
-4.045839e-01 -2.497737e+00 -1.007581e+00 -1.111492e+00 -2.869631e-01 -2.457459e+00 -1.013080e+00 -1.086410e+00
-2.869631e-01 -2.457459e+00 -1.013080e+00 -1.086410e+00 -4.079445e-01 -2.457459e+00 -1.010348e+00 -1.072914e+00
-3.734441e-01 -1.294761e+00 -1.457467e+00 -1.313635e-01 -4.751564e-01 -1.329679e+00 -1.160137e+00 -3.429533e-02
-4.751564e-01 -1.329679e+00 -1.160137e+00 -3.429533e-02 -2.957033e-01 -1.438414e+00 -1.386602e+00 -2.627154e-01
-2.957033e-01 -1.438414e+00 -1.386602e+00 -2.627154e-01 -3.734441e-01 -1.294761e+00 -1.457467e+00 -1.313635e-01
-4.482716e-01 -1.490790e+00 -1.141538e+00 -1.853421e-01 -4.751564e-01 -1.329679e+00 -1.160137e+00 -3.429533e-02
-3.945021e-01 -1.813013e+00 -1.103878e+00 -4.793228e-01 -4.213869e-01 -1.651902e+00 -1.123477e+00 -3.318274e-01
-4.213869e-01 -1.651902e+00 -1.123477e+00 -3.318274e-01 -4.482716e-01 -1.490790e+00 -1.141538e+00 -1.853421e-01
-4.146657e-01 -2.376904e+00 -1.015779e+00 -9.959485e-01 -3.205691e-01 -2.256070e+00 -1.042970e+00 -8.942506e-01
-3.205691e-01 -2.256070e+00 -1.042970e+00 -8.942506e-01 -5.289259e-01 -2.296348e+00 -9.917149e-01 -9.156295e-01
-3.205691e-01 -2.256070e+00 -1.042970e+00 -8.942506e-01 -3.272902e-01 -2.215792e+00 -1.048821e+00 -8.560423e-01
-3.272902e-01 -2.215792e+00 -1.048821e+00 -8.560423e-01 -5.289259e-01 -2.296348e+00 -9.917149e-01 -9.156295e-01
-4.751564e-01 -1.329679e+00 -1.160137e+00 -3.429533e-02 -5.289259e-01 -1.168567e+00 -9.566128e-01  1.703749e-01
-4.482716e-01 -1.490790e+00 -1.141538e+00 -1.853421e-01 -2.957033e-01 -1.438414e+00 -1.386602e+00 -2.627154e-01
-2.802419e-01 -2.497737e+00 -1.006993e+00 -1.125040e+00 -4.045839e-01 -2.497737e+00 -1.007581e+00 -1.111492e+00
-4.045839e-01 -2.497737e+00 -1.007581e+00 -1.111492e+00 -4.012233e-01 -2.538015e+00 -1.004782e+00 -1.150130e+00
-4.012233e-01 -2.538015e+00 -1.004782e+00 -1.150130e+00 -2.802419e-01 -2.497737e+00 -1.006993e+00 -1.125040e+00
-2.667996e-01 -2.578293e+00 -9.947294e-01 -1.202473e+00 -3.978627e-01 -2.578293e+00 -1.001955e+00 -1.188826e+00
-3.978627e-01 -2.578293e+00 -1.001955e+00 -1.188826e+00 -3.945021e-01 -2.618571e+00 -9.990994e-01 -1.227575e+00
-3.945021e-01 -2.618571e+00 -9.990994e-01 -1.227575e+00 -2.667996e-01 -2.578293e+00 -9.947294e-01 -1.202473e+00
-3.911415e-01 -2.658849e+00 -9.962187e-01 -1.266376e+00 -3.945021e-01 -2.618571e+00 -9.990994e-01 -1.227575e+00
-3.877809e-01 -2.699127e+00 -9.933141e-01 -1.305226e+00 -2.533572e-01 -2.658849e+00 -9.823571e-01 -1.280118e+00
-2.533572e-01 -2.658849e+00 -9.823571e-01 -1.280118e+00 -3.911415e-01 -2.658849e+00 -9.962187e-01 -1.266376e+00
-3.911415e-01 -2.658849e+00 -9.962187e-01 -1.266376e+00 -3.877809e-01 -2.699127e+00 -9.933141e-01 -1.305226e+00
-3.844203e-01 -2.739405e+00 -9.903871e-01 -1.344124e+00 -3.877809e-01 -2.699127e+00 -9.933141e-01 -1.305226e+00
-3.844203e-01 -2.739405e+00 -9.903871e-01 -1.344124e+00 -2.466360e-01 -2.699127e+00 -9.761344e-01 -1.319014e+00
-2.466360e-01 -2.699127e+00 -9.761344e-01 -1.319014e+00 -3.877809e-01 -2.699127e+00 -9.933141e-01 -1.305226e+00
-2.600784e-01 -2.618571e+00 -9.885560e-01 -1.241271e+00 -3.945021e-01 -2.618571e+00 -9.990994e-01 -1.227575e+00
-3.911415e-01 -2.658849e+00 -9.962187e-01 -1.266376e+00 -2.600784e-01 -2.618571e+00 -9.885560e-01 -1.241271e+00
-3.945021e-01 -1.813013e+00 -1.103878e+00 -4.793228e-01 -1.402215e-01 -1.725719e+00 -1.246867e+00 -5.215758e-01
-1.402215e-01 -1.725719e+00 -1.246867e+00 -5.215758e-01 -4.213869e-01 -1.651902e+00 -1.123477e+00 -3.318274e-01
-6.902344e-01 -1.974125e+00 -8.354702e-01 -6.440407e-01 -3.676174e-01 -1.974125e+00 -1.082735e+00 -6.287136e-01
-3.676174e-01 -1.974125e+00 -1.082735e+00 -6.287136e-01 -3.945021e-01 -1.813013e+00 -1.103878e+00 -4.793228e-01
-1.888926e-01 -1.997939e+00 -1.122836e+00 -7.003429e-01 -3.676174e-01 -1.974125e+00 -1.082735e+00 -6.287136e-01
-3.676174e-01 -1.974125e+00 -1.082735e+00 -6.287136e-01 -3.541750e-01 -2.054681e+00 -1.071685e+00 -7.040930e-01
-3.541750e-01 -2.054681e+00 -1.071685e+00 -7.040930e-01 -1.888926e-01 -1.997939e+00 -1.122836e+00 -7.003429e-01
-3.407326e-01 -2.135236e+00 -1.060368e+00 -7.798818e-01 -3.541750e-01 -2.054681e+00 -1.071685e+00 -7.040930e-01
-5.289259e-01 -2.296348e+00 -9.917149e-01 -9.156295e-01 -3.407326e-01 -2.135236e+00 -1.060368e+00 -7.798818e-01
-1.758144e-01 -2.036035e+00 -1.110931e+00 -7.360937e-01 -3.541750e-01 -2.054681e+00 -1.071685e+00 -7.040930e-01
-3.407326e-01 -2.135236e+00 -1.060368e+00 -7.798818e-01 -1.758144e-01 -2.036035e+00 -1.110931e+00 -7.360937e-01
-3.272902e-01 -2.215792e+00 -1.048821e+00 -8.560423e-01 -3.407326e-01 -2.135236e+00 -1.060368e+00 -7.798818e-01
-3.676174e-01 -1.974125e+00 -1.082735e+00 -6.287136e-01 -2.150490e-01 -1.921748e+00 -1.146456e+00 -6.291529e-01
-2.150490e-01 -1.921748e+00 -1.146456e+00 -6.291529e-01 -3.945021e-01 -1.813013e+00 -1.103878e+00 -4.793228e-01
-3.844203e-01 -2.739405e+00 -9.903871e-01 -1.344124e+00 -3.810598e-01 -2.779682e+00 -9.874390e-01 -1.383066e+00
-3.810598e-01 -2.779682e+00 -9.874390e-01 -1.383066e+00 -2.399148e-01 -2.739405e+00 -9.698894e-01 -1.357956e+00
-2.399148e-01 -2.739405e+00 -9.698894e-01 -1.357956e+00 -3.844203e-01 -2.739405e+00 -9.903871e-01 -1.344124e+00
-3.978627e-01 -2.578293e+00 -1.001955e+00 -1.188826e+00 -2.735207e-01 -2.538015e+00 -1.000876e+00 -1.163729e+00
-2.735207e-01 -2.538015e+00 -1.000876e+00 -1.163729e+00 -4.012233e-01 -2.538015e+00 -1.004782e+00 -1.150130e+00
-4.213869e-01 -1.651902e+00 -1.123477e+00 -3.318274e-01 -2.179624e-01 -1.582066e+00 -1.317228e+00 -3.912769e-01
-2.179624e-01 -1.582066e+00 -1.317228e+00 -3.912769e-01 -4.482716e-01 -1.490790e+00 -1.141538e+00 -1.853421e-01
-5.289259e-01 -1.168567e+00 -9.566128e-01  1.703749e-01 -5.289259e-01 -1.088012e+00 -9.703880e-01  2.939454e-01
-5.289259e-01 -1.168567e+00 -9.566128e-01  1.703749e-01 -5.222047e-01 -1.088012e+00 -1.102349e+00  2.863914e-01
-5.222047e-01 -1.088012e+00 -1.102349e+00  2.863914e-01 -5.289259e-01 -1.088012e+00 -9.703880e-01  2.939454e-01
-5.289259e-01 -1.168567e+00 -9.566128e-01  1.703749e-01 -5.154835e-01 -1.088012e+00 -1.220666e+00  2.688146e-01
-5.154835e-01 -1.088012e+00 -1.220666e+00  2.688146e-01 -5.222047e-01 -1.088012e+00 -1.102349e+00  2.863914e-01
-5.289259e-01 -1.168567e+00 -9.566128e-01  1.703749e-01 -5.020411e-01 -1.168567e+00 -1.190790e+00  1.463975e-01
-5.020411e-01 -1.168567e+00 -1.190790e+00  1.463975e-01 -5.154835e-01 -1.088012e+00 -1.220666e+00  2.688146e-01
-5.091265e-01 -1.085829e+00 -1.329437e+00  2.465167e-01 -5.154835e-01 -1.088012e+00 -1.220666e+00  2.688146e-01
-5.154835e-01 -1.088012e+00 -1.220666e+00  2.688146e-01 -4.766131e-01 -1.159838e+00 -1.384751e+00  9.951666e-02
-4.766131e-01 -1.159838e+00 -1.384751e+00  9.951666e-02 -5.091265e-01 -1.085829e+00 -1.329437e+00  2.465167e-01
-5.091265e-01 -1.085829e+00 -1.329437e+00  2.465167e-01 -5.222047e-01 -1.088012e+00 -1.102349e+00  2.863914e-01
-4.751564e-01 -1.329679e+00 -1.160137e+00 -3.429533e-02 -5.020411e-01 -1.168567e+00 -1.190790e+00  1.463975e-01
-5.255653e-01 -1.047734e+00 -1.120838e+00  3.639224e-01 -5.289259e-01 -1.088012e+00 -9.703880e-01  2.939454e-01
-5.222047e-01 -1.088012e+00 -1.102349e+00  2.863914e-01 -5.255653e-01 -1.047734e+00 -1.120838e+00  3.639224e-01
-5.027695e-01 -1.083647e+00 -1.429976e+00  2.163574e-01 -5.190262e-01 -1.046643e+00 -1.356582e+00  3.229429e-01
-5.190262e-01 -1.046643e+00 -1.356582e+00  3.229429e-01 -5.091265e-01 -1.085829e+00 -1.329437e+00  2.465167e-01
-5.091265e-01 -1.085829e+00 -1.329437e+00  2.465167e-01 -5.027695e-01 -1.083647e+00 -1.429976e+00  2.163574e-01
-4.766131e-01 -1.159838e+00 -1.384751e+00  9.951666e-02 -5.027695e-01 -1.083647e+00 -1.429976e+00  2.163574e-01
-4.964125e-01 -1.081465e+00 -1.521439e+00  1.796039e-01 -4.900555e-01 -1.079282e+00 -1.603341e+00  1.376814e-01
-4.900555e-01 -1.079282e+00 -1.603341e+00  1.376814e-01 -4.847515e-01 -1.075154e+00 -1.679583e+00  9.420806e-02
-4.847515e-01 -1.075154e+00 -1.679583e+00  9.420806e-02 -4.964125e-01 -1.081465e+00 -1.521439e+00  1.796039e-01
-4.766131e-01 -1.159838e+00 -1.384751e+00  9.951666e-02 -4.964125e-01 -1.081465e+00 -1.521439e+00  1.796039e-01
-4.964125e-01 -1.081465e+00 -1.521439e+00  1.796039e-01 -5.027695e-01 -1.083647e+00 -1.429976e+00  2.163574e-01
-4.299692e-01 -1.134596e+00 -1.676189e+00 -5.612448e-02 -4.847515e-01 -1.075154e+00 -1.679583e+00  9.420806e-02
-4.900555e-01 -1.079282e+00 -1.603341e+00  1.376814e-01 -4.299692e-01 -1.134596e+00 -1.676189e+00 -5.612448e-02
-5.126692e-01 -1.044460e+00 -1.556839e+00  2.533668e-01 -5.027695e-01 -1.083647e+00 -1.429976e+00  2.163574e-01
-4.964125e-01 -1.081465e+00 -1.521439e+00  1.796039e-01 -5.126692e-01 -1.044460e+00 -1.556839e+00  2.533668e-01
-4.766131e-01 -1.159838e+00 -1.384751e+00  9.951666e-02 -4.900555e-01 -1.079282e+00 -1.603341e+00  1.376814e-01
-5.091265e-01 -1.085829e+00 -1.329437e+00  2.465167e-01 -5.222047e-01 -1.047734e+00 -1.243652e+00  3.465519e-01
-5.222047e-01 -1.047734e+00 -1.243652e+00  3.465519e-01 -5.222047e-01 -1.088012e+00 -1.102349e+00  2.863914e-01
