-1.663750e+00 -2.956250e-01 -8.760437e-01 1.000296e-01 -1.666875e+00 -2.925000e-01 -8.773008e-01 9.942045e-02
-1.660625e+00 -2.987500e-01 -8.748125e-01 1.006604e-01 -1.663750e+00 -2.956250e-01 -8.760437e-01 1.000296e-01
-1.666875e+00 -2.925000e-01 -8.773008e-01 9.942045e-02 -1.666875e+00 -2.862500e-01 -8.748269e-01 1.006449e-01
-1.666875e+00 -2.862500e-01 -8.748269e-01 1.006449e-01 -1.670000e+00 -2.831250e-01 -8.761281e-01 1.000050e-01
-1.043750e-01 -3.300000e-01 -8.741941e-01 9.890000e-02 -1.043750e-01 -3.237500e-01 -8.768433e-01 1.003618e-01
-1.043750e-01 -3.237500e-01 -8.768433e-01 1.003618e-01 -1.012500e-01 -3.206250e-01 -8.757559e-01 9.974945e-02
-1.012500e-01 -3.206250e-01 -8.757559e-01 9.974945e-02 -9.812500e-02 -3.175000e-01 -8.746411e-01 9.915733e-02
-9.812500e-02 -3.175000e-01 -8.746411e-01 9.915733e-02 -9.812500e-02 -3.112500e-01 -8.772376e-01 1.005336e-01
-9.812500e-02 -3.112500e-01 -8.772376e-01 1.005336e-01 -9.500000e-02 -3.081250e-01 -8.760818e-01 9.990605e-02
-9.500000e-02 -3.081250e-01 -8.760818e-01 9.990605e-02 -9.187500e-02 -3.050000e-01 -8.748993e-01 9.929944e-02
-9.187500e-02 -3.050000e-01 -8.748993e-01 9.929944e-02 -9.187500e-02 -2.987500e-01 -8.774398e-01 1.005932e-01
-9.187500e-02 -2.987500e-01 -8.774398e-01 1.005932e-01 -8.875000e-02 -2.956250e-01 -8.762146e-01 9.995350e-02
-8.875000e-02 -2.956250e-01 -8.762146e-01 9.995350e-02 -8.562500e-02 -2.925000e-01 -8.749635e-01 9.933557e-02
-8.562500e-02 -2.925000e-01 -8.749635e-01 9.933557e-02 -8.562500e-02 -2.862500e-01 -8.774446e-01 1.005498e-01
-8.562500e-02 -2.862500e-01 -8.774446e-01 1.005498e-01 -8.250000e-02 -2.831250e-01 -8.761492e-01 9.990112e-02
-8.250000e-02 -2.831250e-01 -8.761492e-01 9.990112e-02 -7.937500e-02 -2.800000e-01 -8.748286e-01 9.927502e-02
-1.673125e+00 -2.800000e-01 -8.774543e-01 9.938756e-02 -1.673125e+00 -2.737500e-01 -8.750425e-01 1.005357e-01
-1.676250e+00 -2.706250e-01 -8.764143e-01 9.989005e-02 -1.679375e+00 -2.675000e-01 -8.778103e-01 9.926741e-02
-1.673125e+00 -2.737500e-01 -8.750425e-01 1.005357e-01 -1.676250e+00 -2.706250e-01 -8.764143e-01 9.989005e-02
-1.679375e+00 -2.675000e-01 -8.778103e-01 9.926741e-02 -1.679375e+00 -2.612500e-01 -8.754636e-01 1.003427e-01
-1.679375e+00 -2.612500e-01 -8.754636e-01 1.003427e-01 -1.679375e+00 -2.550000e-01 -8.731368e-01 1.013726e-01
-1.682500e+00 -2.518750e-01 -8.746036e-01 1.007120e-01 -1.685625e+00 -2.487500e-01 -8.760937e-01 1.000756e-01
-1.685625e+00 -2.487500e-01 -8.760937e-01 1.000756e-01 -1.685625e+00 -2.425000e-01 -8.738363e-01 1.010372e-01
-1.679375e+00 -2.550000e-01 -8.731368e-01 1.013726e-01 -1.682500e+00 -2.518750e-01 -8.746036e-01 1.007120e-01
-1.688750e+00 -2.393750e-01 -8.753751e-01 1.003784e-01 -1.691875e+00 -2.362500e-01 -8.769363e-01 9.974430e-02
-1.685625e+00 -2.425000e-01 -8.738363e-01 1.010372e-01 -1.688750e+00 -2.393750e-01 -8.753751e-01 1.003784e-01
-1.691875e+00 -2.362500e-01 -8.769363e-01 9.974430e-02 -1.691875e+00 -2.300000e-01 -8.747508e-01 1.006413e-01
-7.937500e-02 -2.800000e-01 -8.748286e-01 9.927502e-02 -7.937500e-02 -2.737500e-01 -8.772475e-01 1.004129e-01
-7.937500e-02 -2.737500e-01 -8.772475e-01 1.004129e-01 -7.625000e-02 -2.706250e-01 -8.758812e-01 9.975850e-02
-7.625000e-02 -2.706250e-01 -8.758812e-01 9.975850e-02 -7.312500e-02 -2.675000e-01 -8.744905e-01 9.912731e-02
-7.312500e-02 -2.675000e-01 -8.744905e-01 9.912731e-02 -7.312500e-02 -2.612500e-01 -8.768441e-01 1.001922e-01
-7.312500e-02 -2.612500e-01 -8.768441e-01 1.001922e-01 -7.000000e-02 -2.581250e-01 -8.754065e-01 9.953529e-02
-7.000000e-02 -2.581250e-01 -8.754065e-01 9.953529e-02 -6.687500e-02 -2.550000e-01 -8.739453e-01 9.890216e-02
-6.687500e-02 -2.550000e-01 -8.739453e-01 9.890216e-02 -6.687500e-02 -2.487500e-01 -8.762307e-01 9.989768e-02
-6.687500e-02 -2.487500e-01 -8.762307e-01 9.989768e-02 -6.375000e-02 -2.456250e-01 -8.747214e-01 9.924139e-02
-6.375000e-02 -2.456250e-01 -8.747214e-01 9.924139e-02 -6.062500e-02 -2.425000e-01 -8.731893e-01 9.860945e-02
-6.062500e-02 -2.425000e-01 -8.731893e-01 9.860945e-02 -6.062500e-02 -2.362500e-01 -8.754040e-01 9.953926e-02
-6.062500e-02 -2.362500e-01 -8.754040e-01 9.953926e-02 -6.062500e-02 -2.300000e-01 -8.775957e-01 1.004259e-01
-1.695000e+00 -2.206250e-01 -8.742253e-01 1.008327e-01 -1.698125e+00 -2.175000e-01 -8.758828e-01 1.001953e-01
-1.698125e+00 -2.175000e-01 -8.758828e-01 1.001953e-01 -1.698125e+00 -2.112500e-01 -8.737968e-01 1.009900e-01
-1.701250e+00 -2.081250e-01 -8.755055e-01 1.003367e-01 -1.704375e+00 -2.050000e-01 -8.772345e-01 9.970920e-02
-1.698125e+00 -2.112500e-01 -8.737968e-01 1.009900e-01 -1.701250e+00 -2.081250e-01 -8.755055e-01 1.003367e-01
-1.691875e+00 -2.300000e-01 -8.747508e-01 1.006413e-01 -1.691875e+00 -2.237500e-01 -8.725890e-01 1.014955e-01
-1.691875e+00 -2.237500e-01 -8.725890e-01 1.014955e-01 -1.695000e+00 -2.206250e-01 -8.742253e-01 1.008327e-01
-1.704375e+00 -2.050000e-01 -8.772345e-01 9.970920e-02 -1.704375e+00 -1.987500e-01 -8.752263e-01 1.004486e-01
-1.704375e+00 -1.987500e-01 -8.752263e-01 1.004486e-01 -1.704375e+00 -1.925000e-01 -8.732454e-01 1.011480e-01
-1.707500e+00 -1.893750e-01 -8.750527e-01 1.005016e-01 -1.710625e+00 -1.862500e-01 -8.768789e-01 9.988144e-02
-1.710625e+00 -1.862500e-01 -8.768789e-01 9.988144e-02 -1.710625e+00 -1.800000e-01 -8.749791e-01 1.005311e-01
-1.704375e+00 -1.925000e-01 -8.732454e-01 1.011480e-01 -1.707500e+00 -1.893750e-01 -8.750527e-01 1.005016e-01
-6.062500e-02 -2.300000e-01 -8.775957e-01 1.004259e-01 -5.750000e-02 -2.268750e-01 -8.759893e-01 9.976391e-02
-5.750000e-02 -2.268750e-01 -8.759893e-01 9.976391e-02 -5.437500e-02 -2.237500e-01 -8.743613e-01 9.912708e-02
-5.437500e-02 -2.237500e-01 -8.743613e-01 9.912708e-02 -5.437500e-02 -2.175000e-01 -8.764785e-01 9.995303e-02
-5.437500e-02 -2.175000e-01 -8.764785e-01 9.995303e-02 -5.125000e-02 -2.143750e-01 -8.747997e-01 9.929933e-02
-5.125000e-02 -2.143750e-01 -8.747997e-01 9.929933e-02 -4.812500e-02 -2.112500e-01 -8.731004e-01 9.867121e-02
-4.812500e-02 -2.112500e-01 -8.731004e-01 9.867121e-02 -4.812500e-02 -2.050000e-01 -8.751408e-01 9.944053e-02
-4.812500e-02 -2.050000e-01 -8.751408e-01 9.944053e-02 -4.812500e-02 -1.987500e-01 -8.771544e-01 1.001696e-01
-4.812500e-02 -1.987500e-01 -8.771544e-01 1.001696e-01 -4.500000e-02 -1.956250e-01 -8.753773e-01 9.952099e-02
-4.500000e-02 -1.956250e-01 -8.753773e-01 9.952099e-02 -4.187500e-02 -1.925000e-01 -8.735809e-01 9.889858e-02
-4.187500e-02 -1.925000e-01 -8.735809e-01 9.889858e-02 -4.187500e-02 -1.862500e-01 -8.755145e-01 9.957644e-02
-4.187500e-02 -1.862500e-01 -8.755145e-01 9.957644e-02 -4.187500e-02 -1.800000e-01 -8.774195e-01 1.002158e-01
-1.720000e+00 -1.518750e-01 -8.754010e-01 1.003887e-01 -1.723125e+00 -1.487500e-01 -8.774221e-01 9.980216e-02
-1.723125e+00 -1.487500e-01 -8.774221e-01 9.980216e-02 -1.723125e+00 -1.425000e-01 -8.757529e-01 1.002960e-01
-1.723125e+00 -1.425000e-01 -8.757529e-01 1.002960e-01 -1.723125e+00 -1.362500e-01 -8.741166e-01 1.007560e-01
-1.723125e+00 -1.362500e-01 -8.741166e-01 1.007560e-01 -1.723125e+00 -1.300000e-01 -8.725138e-01 1.011827e-01
-1.710625e+00 -1.800000e-01 -8.749791e-01 1.005311e-01 -1.710625e+00 -1.737500e-01 -8.731085e-01 1.011427e-01
-1.713750e+00 -1.706250e-01 -8.750147e-01 1.005095e-01 -1.716875e+00 -1.675000e-01 -8.769384e-01 9.990307e-02
-1.710625e+00 -1.737500e-01 -8.731085e-01 1.011427e-01 -1.713750e+00 -1.706250e-01 -8.750147e-01 1.005095e-01
-1.716875e+00 -1.675000e-01 -8.769384e-01 9.990307e-02 -1.716875e+00 -1.612500e-01 -8.751517e-01 1.004708e-01
-1.716875e+00 -1.612500e-01 -8.751517e-01 1.004708e-01 -1.716875e+00 -1.550000e-01 -8.733962e-01 1.010025e-01
-1.716875e+00 -1.550000e-01 -8.733962e-01 1.010025e-01 -1.720000e+00 -1.518750e-01 -8.754010e-01 1.003887e-01
-4.187500e-02 -1.800000e-01 -8.774195e-01 1.002158e-01 -3.875000e-02 -1.768750e-01 -8.755437e-01 9.957876e-02
-3.875000e-02 -1.768750e-01 -8.755437e-01 9.957876e-02 -3.562500e-02 -1.737500e-01 -8.736497e-01 9.896837e-02
-3.562500e-02 -1.737500e-01 -8.736497e-01 9.896837e-02 -3.562500e-02 -1.675000e-01 -8.754717e-01 9.956237e-02
-3.562500e-02 -1.675000e-01 -8.754717e-01 9.956237e-02 -3.562500e-02 -1.612500e-01 -8.772630e-01 1.001199e-01
-3.562500e-02 -1.612500e-01 -8.772630e-01 1.001199e-01 -3.250000e-02 -1.581250e-01 -8.752885e-01 9.950064e-02
-3.250000e-02 -1.581250e-01 -8.752885e-01 9.950064e-02 -2.937500e-02 -1.550000e-01 -8.732973e-01 9.890840e-02
-2.937500e-02 -1.550000e-01 -8.732973e-01 9.890840e-02 -2.937500e-02 -1.487500e-01 -8.750031e-01 9.942652e-02
-2.937500e-02 -1.487500e-01 -8.750031e-01 9.942652e-02 -2.937500e-02 -1.425000e-01 -8.766765e-01 9.991027e-02
-2.937500e-02 -1.425000e-01 -8.766765e-01 9.991027e-02 -2.937500e-02 -1.362500e-01 -8.783170e-01 1.003602e-01
-2.937500e-02 -1.362500e-01 -8.783170e-01 1.003602e-01 -2.625000e-02 -1.331250e-01 -8.762168e-01 9.976522e-02
-2.625000e-02 -1.331250e-01 -8.762168e-01 9.976522e-02 -2.312500e-02 -1.300000e-01 -8.741015e-01 9.919762e-02
-1.726250e+00 -1.268750e-01 -8.746442e-01 1.005955e-01 -1.729375e+00 -1.237500e-01 -8.767893e-01 1.000357e-01
-1.723125e+00 -1.300000e-01 -8.725138e-01 1.011827e-01 -1.726250e+00 -1.268750e-01 -8.746442e-01 1.005955e-01
-1.729375e+00 -1.237500e-01 -8.767893e-01 1.000357e-01 -1.729375e+00 -1.175000e-01 -8.752757e-01 1.004326e-01
-1.729375e+00 -1.175000e-01 -8.752757e-01 1.004326e-01 -1.729375e+00 -1.112500e-01 -8.737973e-01 1.007985e-01
-1.729375e+00 -1.112500e-01 -8.737973e-01 1.007985e-01 -1.729375e+00 -1.050000e-01 -8.723546e-01 1.011342e-01
-1.732500e+00 -1.018750e-01 -8.746099e-01 1.005840e-01 -1.735625e+00 -9.875000e-02 -8.768779e-01 1.000615e-01
-1.735625e+00 -9.875000e-02 -8.768779e-01 1.000615e-01 -1.735625e+00 -9.250000e-02 -8.755267e-01 1.003755e-01
-1.729375e+00 -1.050000e-01 -8.723546e-01 1.011342e-01 -1.732500e+00 -1.018750e-01 -8.746099e-01 1.005840e-01
-1.735625e+00 -9.250000e-02 -8.755267e-01 1.003755e-01 -1.735625e+00 -8.625000e-02 -8.742125e-01 1.006618e-01
-1.735625e+00 -8.625000e-02 -8.742125e-01 1.006618e-01 -1.735625e+00 -8.000000e-02 -8.729359e-01 1.009211e-01
-2.312500e-02 -1.300000e-01 -8.741015e-01 9.919762e-02 -2.312500e-02 -1.237500e-01 -8.756533e-01 9.961607e-02
-2.312500e-02 -1.237500e-01 -8.756533e-01 9.961607e-02 -2.312500e-02 -1.175000e-01 -8.771705e-01 1.000030e-01
-2.312500e-02 -1.175000e-01 -8.771705e-01 1.000030e-01 -2.000000e-02 -1.143750e-01 -8.749728e-01 9.944015e-02
-2.000000e-02 -1.143750e-01 -8.749728e-01 9.944015e-02 -1.687500e-02 -1.112500e-01 -8.727616e-01 9.890471e-02
-1.687500e-02 -1.112500e-01 -8.727616e-01 9.890471e-02 -1.687500e-02 -1.050000e-01 -8.741886e-01 9.926649e-02
-1.687500e-02 -1.050000e-01 -8.741886e-01 9.926649e-02 -1.687500e-02 -9.875000e-02 -8.755795e-01 9.959930e-02
-1.687500e-02 -9.875000e-02 -8.755795e-01 9.959930e-02 -1.687500e-02 -9.250000e-02 -8.769338e-01 9.990373e-02
-1.687500e-02 -9.250000e-02 -8.769338e-01 9.990373e-02 -1.687500e-02 -8.625000e-02 -8.782510e-01 1.001805e-01
-1.687500e-02 -8.625000e-02 -8.782510e-01 1.001805e-01 -1.375000e-02 -8.312500e-02 -8.759022e-01 9.966567e-02
-1.375000e-02 -8.312500e-02 -8.759022e-01 9.966567e-02 -1.062500e-02 -8.000000e-02 -8.735419e-01 9.917836e-02
-1.738750e+00 -7.687500e-02 -8.753141e-01 1.004184e-01 -1.741875e+00 -7.375000e-02 -8.777034e-01 9.994311e-02
-1.735625e+00 -8.000000e-02 -8.729359e-01 1.009211e-01 -1.738750e+00 -7.687500e-02 -8.753141e-01 1.004184e-01
-1.741875e+00 -7.375000e-02 -8.777034e-01 9.994311e-02 -1.741875e+00 -6.750000e-02 -8.765199e-01 1.001891e-01
-1.741875e+00 -6.750000e-02 -8.765199e-01 1.001891e-01 -1.741875e+00 -6.125000e-02 -8.753750e-01 1.004108e-01
-1.741875e+00 -6.125000e-02 -8.753750e-01 1.004108e-01 -1.741875e+00 -5.500000e-02 -8.742694e-01 1.006088e-01
-1.745000e+00 -4.562500e-02 -8.757292e-01 1.003476e-01 -1.748125e+00 -4.250000e-02 -8.782637e-01 9.993837e-02
-1.748125e+00 -4.250000e-02 -8.782637e-01 9.993837e-02 -1.748125e+00 -3.625000e-02 -8.772920e-01 1.001107e-01
-1.748125e+00 -3.625000e-02 -8.772920e-01 1.001107e-01 -1.748125e+00 -3.000000e-02 -8.763608e-01 1.002630e-01
-1.741875e+00 -5.500000e-02 -8.742694e-01 1.006088e-01 -1.741875e+00 -4.875000e-02 -8.732035e-01 1.007840e-01
-1.741875e+00 -4.875000e-02 -8.732035e-01 1.007840e-01 -1.745000e+00 -4.562500e-02 -8.757292e-01 1.003476e-01
-1.062500e-02 -8.000000e-02 -8.735419e-01 9.917836e-02 -1.062500e-02 -7.375000e-02 -8.747664e-01 9.944015e-02
-1.062500e-02 -7.375000e-02 -8.747664e-01 9.944015e-02 -1.062500e-02 -6.750000e-02 -8.759525e-01 9.967690e-02
-1.062500e-02 -6.750000e-02 -8.759525e-01 9.967690e-02 -1.062500e-02 -6.125000e-02 -8.770998e-01 9.988937e-02
-1.062500e-02 -6.125000e-02 -8.770998e-01 9.988937e-02 -1.062500e-02 -5.500000e-02 -8.782078e-01 1.000783e-01
-1.062500e-02 -5.500000e-02 -8.782078e-01 1.000783e-01 -7.500000e-03 -5.187500e-02 -8.757107e-01 9.962730e-02
-7.500000e-03 -5.187500e-02 -8.757107e-01 9.962730e-02 -4.375000e-03 -4.875000e-02 -8.732044e-01 9.920348e-02
-4.375000e-03 -4.875000e-02 -8.732044e-01 9.920348e-02 -4.375000e-03 -4.250000e-02 -8.742182e-01 9.938787e-02
-4.375000e-03 -4.250000e-02 -8.742182e-01 9.938787e-02 -4.375000e-03 -3.625000e-02 -8.751918e-01 9.955149e-02
-4.375000e-03 -3.625000e-02 -8.751918e-01 9.955149e-02 -4.375000e-03 -3.000000e-02 -8.761249e-01 9.969515e-02
-1.748125e+00 -3.000000e-02 -8.763608e-01 1.002630e-01 -1.748125e+00 -2.375000e-02 -8.754704e-01 1.003960e-01
-1.748125e+00 -2.375000e-02 -8.754704e-01 1.003960e-01 -1.748125e+00 -1.750000e-02 -8.746214e-01 1.005106e-01
-1.748125e+00 -1.750000e-02 -8.746214e-01 1.005106e-01 -1.748125e+00 -1.125000e-02 -8.738140e-01 1.006076e-01
-1.748125e+00 -1.125000e-02 -8.738140e-01 1.006076e-01 -1.748125e+00 -5.000000e-03 -8.730486e-01 1.006879e-01
-1.751250e+00 -1.875000e-03 -8.757698e-01 1.003586e-01 -1.754375e+00 1.250000e-03 -8.784969e-01 1.000555e-01
-1.748125e+00 -5.000000e-03 -8.730486e-01 1.006879e-01 -1.751250e+00 -1.875000e-03 -8.757698e-01 1.003586e-01
-1.754375e+00 1.250000e-03 -8.784969e-01 1.000555e-01 -1.754375e+00 7.500000e-03 -8.778261e-01 1.001474e-01
-1.754375e+00 7.500000e-03 -8.778261e-01 1.001474e-01 -1.754375e+00 1.375000e-02 -8.771976e-01 1.002254e-01
-1.754375e+00 1.375000e-02 -8.771976e-01 1.002254e-01 -1.754375e+00 2.000000e-02 -8.766118e-01 1.002905e-01
-4.375000e-03 -3.000000e-02 -8.761249e-01 9.969515e-02 -4.375000e-03 -2.375000e-02 -8.770169e-01 9.981967e-02
-4.375000e-03 -2.375000e-02 -8.770169e-01 9.981967e-02 -4.375000e-03 -1.750000e-02 -8.778676e-01 9.992586e-02
-4.375000e-03 -1.750000e-02 -8.778676e-01 9.992586e-02 -4.375000e-03 -1.125000e-02 -8.786764e-01 1.000146e-01
-4.375000e-03 -1.125000e-02 -8.786764e-01 1.000146e-01 -1.250000e-03 -8.125000e-03 -8.759824e-01 9.966729e-02
-1.250000e-03 -8.125000e-03 -8.759824e-01 9.966729e-02 1.875000e-03 -5.000000e-03 -8.732821e-01 9.934632e-02
1.875000e-03 -5.000000e-03 -8.732821e-01 9.934632e-02 1.875000e-03 1.250000e-03 -8.739963e-01 9.944502e-02
1.875000e-03 1.250000e-03 -8.739963e-01 9.944502e-02 1.875000e-03 7.500000e-03 -8.746683e-01 9.952914e-02
1.875000e-03 7.500000e-03 -8.746683e-01 9.952914e-02 1.875000e-03 1.375000e-02 -8.752977e-01 9.959957e-02
1.875000e-03 1.375000e-02 -8.752977e-01 9.959957e-02 1.875000e-03 2.000000e-02 -8.758844e-01 9.965717e-02
-1.754375e+00 2.000000e-02 -8.766118e-01 1.002905e-01 -1.754375e+00 2.625000e-02 -8.760691e-01 1.003435e-01
-1.754375e+00 2.625000e-02 -8.760691e-01 1.003435e-01 -1.754375e+00 3.250000e-02 -8.755695e-01 1.003853e-01
-1.754375e+00 3.250000e-02 -8.755695e-01 1.003853e-01 -1.754375e+00 3.875000e-02 -8.751134e-01 1.004169e-01
-1.754375e+00 3.875000e-02 -8.751134e-01 1.004169e-01 -1.754375e+00 4.500000e-02 -8.747008e-01 1.004390e-01
-1.754375e+00 4.500000e-02 -8.747008e-01 1.004390e-01 -1.754375e+00 5.125000e-02 -8.743321e-01 1.004526e-01
-1.754375e+00 5.125000e-02 -8.743321e-01 1.004526e-01 -1.754375e+00 5.750000e-02 -8.740075e-01 1.004587e-01
-1.754375e+00 5.750000e-02 -8.740075e-01 1.004587e-01 -1.754375e+00 6.375000e-02 -8.737269e-01 1.004582e-01
-1.754375e+00 6.375000e-02 -8.737269e-01 1.004582e-01 -1.754375e+00 7.000000e-02 -8.734906e-01 1.004520e-01
1.875000e-03 2.000000e-02 -8.758844e-01 9.965717e-02 1.875000e-03 2.625000e-02 -8.764280e-01 9.970285e-02
1.875000e-03 2.625000e-02 -8.764280e-01 9.970285e-02 1.875000e-03 3.250000e-02 -8.769283e-01 9.973750e-02
1.875000e-03 3.250000e-02 -8.769283e-01 9.973750e-02 1.875000e-03 3.875000e-02 -8.773851e-01 9.976203e-02
1.875000e-03 3.875000e-02 -8.773851e-01 9.976203e-02 1.875000e-03 4.500000e-02 -8.777981e-01 9.977736e-02
1.875000e-03 4.500000e-02 -8.777981e-01 9.977736e-02 1.875000e-03 5.125000e-02 -8.781672e-01 9.978440e-02
1.875000e-03 5.125000e-02 -8.781672e-01 9.978440e-02 1.875000e-03 5.750000e-02 -8.784923e-01 9.978408e-02
1.875000e-03 5.750000e-02 -8.784923e-01 9.978408e-02 1.875000e-03 6.375000e-02 -8.787731e-01 9.977735e-02
1.875000e-03 6.375000e-02 -8.787731e-01 9.977735e-02 1.875000e-03 7.000000e-02 -8.790095e-01 9.976513e-02
-1.754375e+00 7.000000e-02 -8.734906e-01 1.004520e-01 -1.754375e+00 7.625000e-02 -8.732988e-01 1.004410e-01
-1.754375e+00 7.625000e-02 -8.732988e-01 1.004410e-01 -1.754375e+00 8.250000e-02 -8.731513e-01 1.004262e-01
-1.754375e+00 8.250000e-02 -8.731513e-01 1.004262e-01 -1.754375e+00 8.875000e-02 -8.730484e-01 1.004085e-01
-1.754375e+00 8.875000e-02 -8.730484e-01 1.004085e-01 -1.754375e+00 9.500000e-02 -8.729903e-01 1.003888e-01
-1.754375e+00 9.500000e-02 -8.729903e-01 1.003888e-01 -1.754375e+00 1.012500e-01 -8.729766e-01 1.003682e-01
-1.754375e+00 1.012500e-01 -8.729766e-01 1.003682e-01 -1.754375e+00 1.075000e-01 -8.730077e-01 1.003475e-01
-1.754375e+00 1.075000e-01 -8.730077e-01 1.003475e-01 -1.754375e+00 1.137500e-01 -8.730833e-01 1.003277e-01
-1.754375e+00 1.137500e-01 -8.730833e-01 1.003277e-01 -1.754375e+00 1.200000e-01 -8.732036e-01 1.003097e-01
1.875000e-03 7.000000e-02 -8.790095e-01 9.976513e-02 5.000000e-03 7.312500e-02 -8.759835e-01 9.966076e-02
5.000000e-03 7.312500e-02 -8.759835e-01 9.966076e-02 8.125000e-03 7.625000e-02 -8.729561e-01 9.957984e-02
8.125000e-03 7.625000e-02 -8.729561e-01 9.957984e-02 8.125000e-03 8.250000e-02 -8.731014e-01 9.960375e-02
8.125000e-03 8.250000e-02 -8.731014e-01 9.960375e-02 8.125000e-03 8.875000e-02 -8.732029e-01 9.962509e-02
8.125000e-03 8.875000e-02 -8.732029e-01 9.962509e-02 8.125000e-03 9.500000e-02 -8.732602e-01 9.964476e-02
8.125000e-03 9.500000e-02 -8.732602e-01 9.964476e-02 8.125000e-03 1.012500e-01 -8.732734e-01 9.966371e-02
8.125000e-03 1.012500e-01 -8.732734e-01 9.966371e-02 8.125000e-03 1.075000e-01 -8.732427e-01 9.968288e-02
8.125000e-03 1.075000e-01 -8.732427e-01 9.968288e-02 8.125000e-03 1.137500e-01 -8.731678e-01 9.970318e-02
8.125000e-03 1.137500e-01 -8.731678e-01 9.970318e-02 8.125000e-03 1.200000e-01 -8.730490e-01 9.972555e-02
-1.754375e+00 1.200000e-01 -8.732036e-01 1.003097e-01 -1.754375e+00 1.262500e-01 -8.733684e-01 1.002945e-01
-1.754375e+00 1.262500e-01 -8.733684e-01 1.002945e-01 -1.754375e+00 1.325000e-01 -8.735777e-01 1.002830e-01
-1.754375e+00 1.325000e-01 -8.735777e-01 1.002830e-01 -1.754375e+00 1.387500e-01 -8.738315e-01 1.002762e-01
-1.754375e+00 1.387500e-01 -8.738315e-01 1.002762e-01 -1.754375e+00 1.450000e-01 -8.741296e-01 1.002749e-01
-1.754375e+00 1.450000e-01 -8.741296e-01 1.002749e-01 -1.754375e+00 1.512500e-01 -8.744717e-01 1.002802e-01
-1.754375e+00 1.512500e-01 -8.744717e-01 1.002802e-01 -1.754375e+00 1.575000e-01 -8.748579e-01 1.002929e-01
-1.754375e+00 1.575000e-01 -8.748579e-01 1.002929e-01 -1.754375e+00 1.637500e-01 -8.752880e-01 1.003140e-01
-1.754375e+00 1.637500e-01 -8.752880e-01 1.003140e-01 -1.754375e+00 1.700000e-01 -8.757618e-01 1.003443e-01
5.000000e-03 1.293750e-01 -8.759043e-01 9.966224e-02 1.875000e-03 1.325000e-01 -8.789209e-01 9.954999e-02
1.875000e-03 1.325000e-01 -8.789209e-01 9.954999e-02 1.875000e-03 1.387500e-01 -8.786668e-01 9.954011e-02
1.875000e-03 1.387500e-01 -8.786668e-01 9.954011e-02 1.875000e-03 1.450000e-01 -8.783684e-01 9.953613e-02
8.125000e-03 1.200000e-01 -8.730490e-01 9.972555e-02 8.125000e-03 1.262500e-01 -8.728861e-01 9.975094e-02
8.125000e-03 1.262500e-01 -8.728861e-01 9.975094e-02 5.000000e-03 1.293750e-01 -8.759043e-01 9.966224e-02
1.875000e-03 1.450000e-01 -8.783684e-01 9.953613e-02 1.875000e-03 1.512500e-01 -8.780258e-01 9.953900e-02
1.875000e-03 1.512500e-01 -8.780258e-01 9.953900e-02 1.875000e-03 1.575000e-01 -8.776392e-01 9.954964e-02
1.875000e-03 1.575000e-01 -8.776392e-01 9.954964e-02 1.875000e-03 1.637500e-01 -8.772088e-01 9.956899e-02
1.875000e-03 1.637500e-01 -8.772088e-01 9.956899e-02 1.875000e-03 1.700000e-01 -8.767347e-01 9.959794e-02
-1.754375e+00 1.700000e-01 -8.757618e-01 1.003443e-01 -1.754375e+00 1.762500e-01 -8.762789e-01 1.003848e-01
-1.754375e+00 1.762500e-01 -8.762789e-01 1.003848e-01 -1.754375e+00 1.825000e-01 -8.768393e-01 1.004364e-01
-1.754375e+00 1.825000e-01 -8.768393e-01 1.004364e-01 -1.754375e+00 1.887500e-01 -8.774427e-01 1.005000e-01
-1.754375e+00 1.887500e-01 -8.774427e-01 1.005000e-01 -1.754375e+00 1.950000e-01 -8.780889e-01 1.005763e-01
-1.754375e+00 1.950000e-01 -8.780889e-01 1.005763e-01 -1.754375e+00 2.012500e-01 -8.787775e-01 1.006664e-01
-1.754375e+00 2.012500e-01 -8.787775e-01 1.006664e-01 -1.754375e+00 2.075000e-01 -8.795083e-01 1.007711e-01
-1.754375e+00 2.075000e-01 -8.795083e-01 1.007711e-01 -1.751250e+00 2.106250e-01 -8.768184e-01 1.004449e-01
-1.751250e+00 2.106250e-01 -8.768184e-01 1.004449e-01 -1.748125e+00 2.137500e-01 -8.741349e-01 1.000922e-01
-1.748125e+00 2.137500e-01 -8.741349e-01 1.000922e-01 -1.748125e+00 2.200000e-01 -8.749606e-01 1.001869e-01
1.875000e-03 1.700000e-01 -8.767347e-01 9.959794e-02 1.875000e-03 1.762500e-01 -8.762172e-01 9.963745e-02
1.875000e-03 1.762500e-01 -8.762172e-01 9.963745e-02 1.875000e-03 1.825000e-01 -8.756565e-01 9.968838e-02
1.875000e-03 1.825000e-01 -8.756565e-01 9.968838e-02 1.875000e-03 1.887500e-01 -8.750529e-01 9.975165e-02
1.875000e-03 1.887500e-01 -8.750529e-01 9.975165e-02 1.875000e-03 1.950000e-01 -8.744065e-01 9.982816e-02
1.875000e-03 1.950000e-01 -8.744065e-01 9.982816e-02 1.875000e-03 2.012500e-01 -8.737177e-01 9.991875e-02
1.875000e-03 2.012500e-01 -8.737177e-01 9.991875e-02 1.875000e-03 2.075000e-01 -8.729868e-01 1.000243e-01
