1.125000e-02 -2.643750e-01 -7.747032e-01 1.894424e-01 8.125000e-03 -2.612500e-01 -7.782443e-01 1.916055e-01
1.437500e-02 -2.675000e-01 -7.711598e-01 1.872832e-01 1.125000e-02 -2.643750e-01 -7.747032e-01 1.894424e-01
8.125000e-03 -2.612500e-01 -7.782443e-01 1.916055e-01 8.125000e-03 -2.550000e-01 -7.809179e-01 1.932382e-01
5.000000e-03 -2.518750e-01 -7.844670e-01 1.953808e-01 1.875000e-03 -2.487500e-01 -7.880139e-01 1.975274e-01
1.875000e-03 -2.487500e-01 -7.880139e-01 1.975274e-01 1.875000e-03 -2.425000e-01 -7.906768e-01 1.991366e-01
-1.250000e-03 -2.393750e-01 -7.942320e-01 2.012614e-01 -4.375000e-03 -2.362500e-01 -7.977851e-01 2.033904e-01
1.875000e-03 -2.425000e-01 -7.906768e-01 1.991366e-01 -1.250000e-03 -2.393750e-01 -7.942320e-01 2.012614e-01
-4.375000e-03 -2.362500e-01 -7.977851e-01 2.033904e-01 -4.375000e-03 -2.300000e-01 -8.004356e-01 2.049719e-01
8.125000e-03 -2.550000e-01 -7.809179e-01 1.932382e-01 5.000000e-03 -2.518750e-01 -7.844670e-01 1.953808e-01
-1.520000e+00 -2.268750e-01 -8.149966e-01 4.400734e-01 -1.523125e+00 -2.237500e-01 -8.152084e-01 4.398953e-01
-1.526250e+00 -2.206250e-01 -8.154271e-01 4.396853e-01 -1.529375e+00 -2.175000e-01 -8.156753e-01 4.394825e-01
-1.523125e+00 -2.237500e-01 -8.152084e-01 4.398953e-01 -1.526250e+00 -2.206250e-01 -8.154271e-01 4.396853e-01
-1.532500e+00 -2.143750e-01 -8.159312e-01 4.392483e-01 -1.535625e+00 -2.112500e-01 -8.162166e-01 4.390220e-01
-1.538750e+00 -2.081250e-01 -8.165104e-01 4.387644e-01 -1.541875e+00 -2.050000e-01 -8.168334e-01 4.385155e-01
-1.535625e+00 -2.112500e-01 -8.162166e-01 4.390220e-01 -1.538750e+00 -2.081250e-01 -8.165104e-01 4.387644e-01
-1.529375e+00 -2.175000e-01 -8.156753e-01 4.394825e-01 -1.532500e+00 -2.143750e-01 -8.159312e-01 4.392483e-01
-1.545000e+00 -2.018750e-01 -8.171656e-01 4.382357e-01 -1.548125e+00 -1.987500e-01 -8.175269e-01 4.379653e-01
-1.551250e+00 -1.956250e-01 -8.178980e-01 4.376642e-01 -1.554375e+00 -1.925000e-01 -8.182980e-01 4.373732e-01
-1.548125e+00 -1.987500e-01 -8.175269e-01 4.379653e-01 -1.551250e+00 -1.956250e-01 -8.178980e-01 4.376642e-01
-1.557500e+00 -1.831250e-01 -8.157551e-01 4.393433e-01 -1.560625e+00 -1.800000e-01 -8.162054e-01 4.390028e-01
-1.554375e+00 -1.925000e-01 -8.182980e-01 4.373732e-01 -1.554375e+00 -1.862500e-01 -8.153337e-01 4.396950e-01
-1.554375e+00 -1.862500e-01 -8.153337e-01 4.396950e-01 -1.557500e+00 -1.831250e-01 -8.157551e-01 4.393433e-01
-1.541875e+00 -2.050000e-01 -8.168334e-01 4.385155e-01 -1.545000e+00 -2.018750e-01 -8.171656e-01 4.382357e-01
-1.516875e+00 -2.300000e-01 -8.148145e-01 4.402582e-01 -1.520000e+00 -2.268750e-01 -8.149966e-01 4.400734e-01
-2.000000e-02 -1.956250e-01 -8.261624e-01 2.199931e-01 -2.312500e-02 -1.925000e-01 -8.297413e-01 2.220468e-01
-2.312500e-02 -1.925000e-01 -8.297413e-01 2.220468e-01 -2.312500e-02 -1.862500e-01 -8.323479e-01 2.235189e-01
-2.312500e-02 -1.862500e-01 -8.323479e-01 2.235189e-01 -2.312500e-02 -1.800000e-01 -8.349362e-01 2.249794e-01
-7.500000e-03 -2.268750e-01 -8.039971e-01 2.070776e-01 -1.062500e-02 -2.237500e-01 -8.075546e-01 2.091865e-01
-1.062500e-02 -2.237500e-01 -8.075546e-01 2.091865e-01 -1.062500e-02 -2.175000e-01 -8.101976e-01 2.107392e-01
-4.375000e-03 -2.300000e-01 -8.004356e-01 2.049719e-01 -7.500000e-03 -2.268750e-01 -8.039971e-01 2.070776e-01
-1.375000e-02 -2.143750e-01 -8.137661e-01 2.128243e-01 -1.687500e-02 -2.112500e-01 -8.173328e-01 2.149140e-01
-1.062500e-02 -2.175000e-01 -8.101976e-01 2.107392e-01 -1.375000e-02 -2.143750e-01 -8.137661e-01 2.128243e-01
-1.687500e-02 -2.112500e-01 -8.173328e-01 2.149140e-01 -1.687500e-02 -2.050000e-01 -8.199665e-01 2.164334e-01
-1.687500e-02 -2.050000e-01 -8.199665e-01 2.164334e-01 -1.687500e-02 -1.987500e-01 -8.225820e-01 2.179440e-01
-1.687500e-02 -1.987500e-01 -8.225820e-01 2.179440e-01 -2.000000e-02 -1.956250e-01 -8.261624e-01 2.199931e-01
-1.570000e+00 -1.706250e-01 -8.176610e-01 4.378854e-01 -1.573125e+00 -1.675000e-01 -8.181923e-01 4.375097e-01
-1.582500e+00 -1.581250e-01 -8.198947e-01 4.362923e-01 -1.585625e+00 -1.550000e-01 -8.205084e-01 4.358855e-01
-1.576250e+00 -1.643750e-01 -8.187365e-01 4.371048e-01 -1.579375e+00 -1.612500e-01 -8.193088e-01 4.367130e-01
-1.573125e+00 -1.675000e-01 -8.181923e-01 4.375097e-01 -1.576250e+00 -1.643750e-01 -8.187365e-01 4.371048e-01
-1.579375e+00 -1.612500e-01 -8.193088e-01 4.367130e-01 -1.582500e+00 -1.581250e-01 -8.198947e-01 4.362923e-01
-1.595000e+00 -1.393750e-01 -8.196735e-01 4.364581e-01 -1.598125e+00 -1.362500e-01 -8.203860e-01 4.359968e-01
-1.601250e+00 -1.331250e-01 -8.211141e-01 4.355080e-01 -1.604375e+00 -1.300000e-01 -8.218692e-01 4.350351e-01
-1.598125e+00 -1.362500e-01 -8.203860e-01 4.359968e-01 -1.601250e+00 -1.331250e-01 -8.211141e-01 4.355080e-01
-1.585625e+00 -1.550000e-01 -8.205084e-01 4.358855e-01 -1.585625e+00 -1.487500e-01 -8.176759e-01 4.378475e-01
-1.588750e+00 -1.456250e-01 -8.183183e-01 4.373838e-01 -1.591875e+00 -1.425000e-01 -8.189882e-01 4.369350e-01
-1.585625e+00 -1.487500e-01 -8.176759e-01 4.378475e-01 -1.588750e+00 -1.456250e-01 -8.183183e-01 4.373838e-01
-1.591875e+00 -1.425000e-01 -8.189882e-01 4.369350e-01 -1.595000e+00 -1.393750e-01 -8.196735e-01 4.364581e-01
-1.563750e+00 -1.768750e-01 -8.166674e-01 4.386322e-01 -1.566875e+00 -1.737500e-01 -8.171581e-01 4.382737e-01
-1.560625e+00 -1.800000e-01 -8.162054e-01 4.390028e-01 -1.563750e+00 -1.768750e-01 -8.166674e-01 4.386322e-01
-1.566875e+00 -1.737500e-01 -8.171581e-01 4.382737e-01 -1.570000e+00 -1.706250e-01 -8.176610e-01 4.378854e-01
-2.312500e-02 -1.800000e-01 -8.349362e-01 2.249794e-01 -2.312500e-02 -1.737500e-01 -8.375063e-01 2.264274e-01
-2.625000e-02 -1.706250e-01 -8.411040e-01 2.284206e-01 -2.937500e-02 -1.675000e-01 -8.447007e-01 2.304186e-01
-2.312500e-02 -1.737500e-01 -8.375063e-01 2.264274e-01 -2.625000e-02 -1.706250e-01 -8.411040e-01 2.284206e-01
-2.937500e-02 -1.675000e-01 -8.447007e-01 2.304186e-01 -2.937500e-02 -1.612500e-01 -8.472619e-01 2.318207e-01
-2.937500e-02 -1.612500e-01 -8.472619e-01 2.318207e-01 -2.937500e-02 -1.550000e-01 -8.498049e-01 2.332075e-01
-3.250000e-02 -1.456250e-01 -8.559451e-01 2.365075e-01 -3.562500e-02 -1.425000e-01 -8.595604e-01 2.384415e-01
-2.937500e-02 -1.550000e-01 -8.498049e-01 2.332075e-01 -2.937500e-02 -1.487500e-01 -8.523294e-01 2.345778e-01
-2.937500e-02 -1.487500e-01 -8.523294e-01 2.345778e-01 -3.250000e-02 -1.456250e-01 -8.559451e-01 2.365075e-01
-3.562500e-02 -1.425000e-01 -8.595604e-01 2.384415e-01 -3.562500e-02 -1.362500e-01 -8.620756e-01 2.397586e-01
-3.562500e-02 -1.362500e-01 -8.620756e-01 2.397586e-01 -3.562500e-02 -1.300000e-01 -8.645719e-01 2.410570e-01
-1.620000e+00 -1.081250e-01 -8.233103e-01 4.341255e-01 -1.623125e+00 -1.050000e-01 -8.242119e-01 4.335986e-01
-1.632500e+00 -9.562500e-02 -8.270410e-01 4.319530e-01 -1.635625e+00 -9.250000e-02 -8.280296e-01 4.314130e-01
-1.626250e+00 -1.018750e-01 -8.251319e-01 4.330461e-01 -1.629375e+00 -9.875000e-02 -8.260770e-01 4.325121e-01
-1.623125e+00 -1.050000e-01 -8.242119e-01 4.335986e-01 -1.626250e+00 -1.018750e-01 -8.251319e-01 4.330461e-01
-1.629375e+00 -9.875000e-02 -8.260770e-01 4.325121e-01 -1.632500e+00 -9.562500e-02 -8.270410e-01 4.319530e-01
-1.638750e+00 -8.937500e-02 -8.290376e-01 4.308484e-01 -1.641875e+00 -8.625000e-02 -8.300699e-01 4.303033e-01
-1.635625e+00 -9.250000e-02 -8.280296e-01 4.314130e-01 -1.638750e+00 -8.937500e-02 -8.290376e-01 4.308484e-01
-1.641875e+00 -8.625000e-02 -8.300699e-01 4.303033e-01 -1.641875e+00 -8.000000e-02 -8.275794e-01 4.316553e-01
-1.607500e+00 -1.268750e-01 -8.226406e-01 4.345352e-01 -1.610625e+00 -1.237500e-01 -8.234384e-01 4.340518e-01
-1.610625e+00 -1.237500e-01 -8.234384e-01 4.340518e-01 -1.610625e+00 -1.175000e-01 -8.207441e-01 4.357261e-01
-1.604375e+00 -1.300000e-01 -8.218692e-01 4.350351e-01 -1.607500e+00 -1.268750e-01 -8.226406e-01 4.345352e-01
-1.613750e+00 -1.143750e-01 -8.215762e-01 4.351895e-01 -1.616875e+00 -1.112500e-01 -8.224343e-01 4.346706e-01
-1.610625e+00 -1.175000e-01 -8.207441e-01 4.357261e-01 -1.613750e+00 -1.143750e-01 -8.215762e-01 4.351895e-01
-1.616875e+00 -1.112500e-01 -8.224343e-01 4.346706e-01 -1.620000e+00 -1.081250e-01 -8.233103e-01 4.341255e-01
-3.562500e-02 -1.300000e-01 -8.645719e-01 2.410570e-01 -3.562500e-02 -1.237500e-01 -8.670491e-01 2.423359e-01
-3.562500e-02 -1.237500e-01 -8.670491e-01 2.423359e-01 -3.562500e-02 -1.175000e-01 -8.695070e-01 2.435944e-01
-3.562500e-02 -1.175000e-01 -8.695070e-01 2.435944e-01 -3.562500e-02 -1.112500e-01 -8.719455e-01 2.448318e-01
-3.562500e-02 -1.112500e-01 -8.719455e-01 2.448318e-01 -3.562500e-02 -1.050000e-01 -8.743642e-01 2.460473e-01
-3.562500e-02 -1.050000e-01 -8.743642e-01 2.460473e-01 -3.562500e-02 -9.875000e-02 -8.767630e-01 2.472402e-01
-3.562500e-02 -9.875000e-02 -8.767630e-01 2.472402e-01 -3.562500e-02 -9.250000e-02 -8.791415e-01 2.484100e-01
-3.562500e-02 -9.250000e-02 -8.791415e-01 2.484100e-01 -3.562500e-02 -8.625000e-02 -8.814995e-01 2.495557e-01
-3.562500e-02 -8.625000e-02 -8.814995e-01 2.495557e-01 -3.562500e-02 -8.000000e-02 -8.838366e-01 2.506769e-01
-1.670000e+00 -4.562500e-02 -8.357506e-01 4.274396e-01 -1.673125e+00 -4.250000e-02 -8.370428e-01 4.268398e-01
-1.682500e+00 -3.312500e-02 -8.410513e-01 4.250008e-01 -1.685625e+00 -3.000000e-02 -8.424302e-01 4.244043e-01
-1.676250e+00 -3.937500e-02 -8.383574e-01 4.262187e-01 -1.679375e+00 -3.625000e-02 -8.396930e-01 4.256201e-01
-1.673125e+00 -4.250000e-02 -8.370428e-01 4.268398e-01 -1.676250e+00 -3.937500e-02 -8.383574e-01 4.262187e-01
-1.679375e+00 -3.625000e-02 -8.396930e-01 4.256201e-01 -1.682500e+00 -3.312500e-02 -8.410513e-01 4.250008e-01
-1.645000e+00 -7.687500e-02 -8.286516e-01 4.310621e-01 -1.648125e+00 -7.375000e-02 -8.297474e-01 4.304893e-01
-1.651250e+00 -7.062500e-02 -8.308638e-01 4.298930e-01 -1.654375e+00 -6.750000e-02 -8.320034e-01 4.293175e-01
-1.648125e+00 -7.375000e-02 -8.297474e-01 4.304893e-01 -1.651250e+00 -7.062500e-02 -8.308638e-01 4.298930e-01
-1.657500e+00 -6.437500e-02 -8.331640e-01 4.287190e-01 -1.660625e+00 -6.125000e-02 -8.343473e-01 4.281416e-01
-1.663750e+00 -5.812500e-02 -8.355519e-01 4.275418e-01 -1.666875e+00 -5.500000e-02 -8.367787e-01 4.269635e-01
-1.660625e+00 -6.125000e-02 -8.343473e-01 4.281416e-01 -1.663750e+00 -5.812500e-02 -8.355519e-01 4.275418e-01
-1.654375e+00 -6.750000e-02 -8.320034e-01 4.293175e-01 -1.657500e+00 -6.437500e-02 -8.331640e-01 4.287190e-01
-1.641875e+00 -8.000000e-02 -8.275794e-01 4.316553e-01 -1.645000e+00 -7.687500e-02 -8.286516e-01 4.310621e-01
-1.666875e+00 -5.500000e-02 -8.367787e-01 4.269635e-01 -1.666875e+00 -4.875000e-02 -8.344799e-01 4.280618e-01
-1.666875e+00 -4.875000e-02 -8.344799e-01 4.280618e-01 -1.670000e+00 -4.562500e-02 -8.357506e-01 4.274396e-01
-3.562500e-02 -8.000000e-02 -8.838366e-01 2.506769e-01 -3.562500e-02 -7.375000e-02 -8.861526e-01 2.517728e-01
-3.562500e-02 -7.375000e-02 -8.861526e-01 2.517728e-01 -3.562500e-02 -6.750000e-02 -8.884471e-01 2.528430e-01
-3.562500e-02 -6.750000e-02 -8.884471e-01 2.528430e-01 -3.562500e-02 -6.125000e-02 -8.907198e-01 2.538868e-01
-3.562500e-02 -6.125000e-02 -8.907198e-01 2.538868e-01 -3.562500e-02 -5.500000e-02 -8.929701e-01 2.549037e-01
-3.562500e-02 -5.500000e-02 -8.929701e-01 2.549037e-01 -3.562500e-02 -4.875000e-02 -8.951978e-01 2.558933e-01
-3.562500e-02 -4.875000e-02 -8.951978e-01 2.558933e-01 -3.562500e-02 -4.250000e-02 -8.974025e-01 2.568550e-01
-3.562500e-02 -4.250000e-02 -8.974025e-01 2.568550e-01 -3.562500e-02 -3.625000e-02 -8.995836e-01 2.577884e-01
-3.562500e-02 -3.625000e-02 -8.995836e-01 2.577884e-01 -3.562500e-02 -3.000000e-02 -9.017409e-01 2.586930e-01
-1.720000e+00 1.062500e-02 -8.571430e-01 4.185366e-01 -1.723125e+00 1.375000e-02 -8.587989e-01 4.179507e-01
-1.726250e+00 1.687500e-02 -8.604796e-01 4.173476e-01 -1.729375e+00 2.000000e-02 -8.621766e-01 4.167693e-01
-1.723125e+00 1.375000e-02 -8.587989e-01 4.179507e-01 -1.726250e+00 1.687500e-02 -8.604796e-01 4.173476e-01
-1.695000e+00 -2.062500e-02 -8.466987e-01 4.225805e-01 -1.698125e+00 -1.750000e-02 -8.481630e-01 4.219906e-01
-1.701250e+00 -1.437500e-02 -8.496509e-01 4.213813e-01 -1.704375e+00 -1.125000e-02 -8.511575e-01 4.207956e-01
-1.698125e+00 -1.750000e-02 -8.481630e-01 4.219906e-01 -1.701250e+00 -1.437500e-02 -8.496509e-01 4.213813e-01
-1.704375e+00 -1.125000e-02 -8.511575e-01 4.207956e-01 -1.704375e+00 -5.000000e-03 -8.491651e-01 4.215791e-01
-1.688750e+00 -2.687500e-02 -8.438320e-01 4.237876e-01 -1.691875e+00 -2.375000e-02 -8.452537e-01 4.231939e-01
-1.685625e+00 -3.000000e-02 -8.424302e-01 4.244043e-01 -1.688750e+00 -2.687500e-02 -8.438320e-01 4.237876e-01
-1.691875e+00 -2.375000e-02 -8.452537e-01 4.231939e-01 -1.695000e+00 -2.062500e-02 -8.466987e-01 4.225805e-01
-1.707500e+00 -1.875000e-03 -8.507197e-01 4.209558e-01 -1.710625e+00 1.250000e-03 -8.522924e-01 4.203569e-01
-1.713750e+00 4.375000e-03 -8.538895e-01 4.197397e-01 -1.716875e+00 7.500000e-03 -8.555039e-01 4.191471e-01
-1.710625e+00 1.250000e-03 -8.522924e-01 4.203569e-01 -1.713750e+00 4.375000e-03 -8.538895e-01 4.197397e-01
-1.704375e+00 -5.000000e-03 -8.491651e-01 4.215791e-01 -1.707500e+00 -1.875000e-03 -8.507197e-01 4.209558e-01
-1.716875e+00 7.500000e-03 -8.555039e-01 4.191471e-01 -1.720000e+00 1.062500e-02 -8.571430e-01 4.185366e-01
-3.562500e-02 -3.000000e-02 -9.017409e-01 2.586930e-01 -3.562500e-02 -2.375000e-02 -9.038731e-01 2.595698e-01
-3.562500e-02 -2.375000e-02 -9.038731e-01 2.595698e-01 -3.562500e-02 -1.750000e-02 -9.059805e-01 2.604171e-01
-3.562500e-02 -1.750000e-02 -9.059805e-01 2.604171e-01 -3.562500e-02 -1.125000e-02 -9.080631e-01 2.612335e-01
-3.562500e-02 -1.125000e-02 -9.080631e-01 2.612335e-01 -3.562500e-02 -5.000000e-03 -9.101198e-01 2.620199e-01
-3.562500e-02 -5.000000e-03 -9.101198e-01 2.620199e-01 -3.562500e-02 1.250000e-03 -9.121501e-01 2.627759e-01
-3.562500e-02 1.250000e-03 -9.121501e-01 2.627759e-01 -3.562500e-02 7.500000e-03 -9.141535e-01 2.635014e-01
-3.562500e-02 7.500000e-03 -9.141535e-01 2.635014e-01 -3.250000e-02 1.062500e-02 -9.124406e-01 2.628609e-01
-3.250000e-02 1.062500e-02 -9.124406e-01 2.628609e-01 -2.937500e-02 1.375000e-02 -9.107238e-01 2.622077e-01
-2.937500e-02 1.375000e-02 -9.107238e-01 2.622077e-01 -2.937500e-02 2.000000e-02 -9.126645e-01 2.628586e-01
-1.770000e+00 6.062500e-02 -8.860915e-01 4.095194e-01 -1.773125e+00 6.375000e-02 -8.880639e-01 4.090088e-01
-1.776250e+00 6.687500e-02 -8.900617e-01 4.084842e-01 -1.779375e+00 7.000000e-02 -8.920715e-01 4.079852e-01
-1.773125e+00 6.375000e-02 -8.880639e-01 4.090088e-01 -1.776250e+00 6.687500e-02 -8.900617e-01 4.084842e-01
-1.745000e+00 3.562500e-02 -8.709799e-01 4.138776e-01 -1.748125e+00 3.875000e-02 -8.727976e-01 4.133253e-01
-1.751250e+00 4.187500e-02 -8.746405e-01 4.127574e-01 -1.754375e+00 4.500000e-02 -8.764978e-01 4.122143e-01
-1.748125e+00 3.875000e-02 -8.727976e-01 4.133253e-01 -1.751250e+00 4.187500e-02 -8.746405e-01 4.127574e-01
-1.732500e+00 2.312500e-02 -8.638985e-01 4.161741e-01 -1.735625e+00 2.625000e-02 -8.656361e-01 4.156038e-01
-1.738750e+00 2.937500e-02 -8.673988e-01 4.150172e-01 -1.741875e+00 3.250000e-02 -8.691767e-01 4.144556e-01
-1.735625e+00 2.625000e-02 -8.656361e-01 4.156038e-01 -1.738750e+00 2.937500e-02 -8.673988e-01 4.150172e-01
-1.729375e+00 2.000000e-02 -8.621766e-01 4.167693e-01 -1.732500e+00 2.312500e-02 -8.638985e-01 4.161741e-01
-1.741875e+00 3.250000e-02 -8.691767e-01 4.144556e-01 -1.745000e+00 3.562500e-02 -8.709799e-01 4.138776e-01
-1.757500e+00 4.812500e-02 -8.783801e-01 4.116566e-01 -1.760625e+00 5.125000e-02 -8.802760e-01 4.111242e-01
-1.763750e+00 5.437500e-02 -8.821973e-01 4.105771e-01 -1.766875e+00 5.750000e-02 -8.841317e-01 4.100554e-01
-1.760625e+00 5.125000e-02 -8.802760e-01 4.111242e-01 -1.763750e+00 5.437500e-02 -8.821973e-01 4.105771e-01
-1.754375e+00 4.500000e-02 -8.764978e-01 4.122143e-01 -1.757500e+00 4.812500e-02 -8.783801e-01 4.116566e-01
-1.766875e+00 5.750000e-02 -8.841317e-01 4.100554e-01 -1.770000e+00 6.062500e-02 -8.860915e-01 4.095194e-01
-2.937500e-02 2.000000e-02 -9.126645e-01 2.628586e-01 -2.937500e-02 2.625000e-02 -9.145575e-01 2.635191e-01
-2.937500e-02 2.625000e-02 -9.145575e-01 2.635191e-01 -2.937500e-02 3.250000e-02 -9.163810e-01 2.642331e-01
-2.937500e-02 3.250000e-02 -9.163810e-01 2.642331e-01 -2.937500e-02 3.875000e-02 -9.182149e-01 2.648338e-01
-2.937500e-02 3.875000e-02 -9.182149e-01 2.648338e-01 -2.937500e-02 4.500000e-02 -9.200186e-01 2.654040e-01
-2.937500e-02 4.500000e-02 -9.200186e-01 2.654040e-01 -2.625000e-02 4.812500e-02 -9.181150e-01 2.647874e-01
-2.625000e-02 4.812500e-02 -9.181150e-01 2.647874e-01 -2.312500e-02 5.125000e-02 -9.161905e-01 2.641990e-01
-2.312500e-02 5.125000e-02 -9.161905e-01 2.641990e-01 -2.312500e-02 5.750000e-02 -9.179067e-01 2.647397e-01
-2.312500e-02 5.750000e-02 -9.179067e-01 2.647397e-01 -2.312500e-02 6.375000e-02 -9.195913e-01 2.652505e-01
-2.312500e-02 6.375000e-02 -9.195913e-01 2.652505e-01 -2.312500e-02 7.000000e-02 -9.212419e-01 2.657308e-01
-1.820000e+00 1.106250e-01 -9.198987e-01 4.019347e-01 -1.823125e+00 1.137500e-01 -9.221573e-01 4.015261e-01
-1.826250e+00 1.168750e-01 -9.244414e-01 4.011061e-01 -1.829375e+00 1.200000e-01 -9.267336e-01 4.007116e-01
-1.823125e+00 1.137500e-01 -9.221573e-01 4.015261e-01 -1.826250e+00 1.168750e-01 -9.244414e-01 4.011061e-01
-1.795000e+00 8.562500e-02 -9.024185e-01 4.055225e-01 -1.798125e+00 8.875000e-02 -9.045379e-01 4.050604e-01
-1.801250e+00 9.187500e-02 -9.066830e-01 4.045856e-01 -1.804375e+00 9.500000e-02 -9.088380e-01 4.041365e-01
-1.798125e+00 8.875000e-02 -9.045379e-01 4.050604e-01 -1.801250e+00 9.187500e-02 -9.066830e-01 4.045856e-01
-1.782500e+00 7.312500e-02 -8.941070e-01 4.074725e-01 -1.785625e+00 7.625000e-02 -8.961538e-01 4.069854e-01
-1.788750e+00 7.937500e-02 -8.982262e-01 4.064851e-01 -1.791875e+00 8.250000e-02 -9.003096e-01 4.060103e-01
-1.785625e+00 7.625000e-02 -8.961538e-01 4.069854e-01 -1.788750e+00 7.937500e-02 -8.982262e-01 4.064851e-01
-1.779375e+00 7.000000e-02 -8.920715e-01 4.079852e-01 -1.782500e+00 7.312500e-02 -8.941070e-01 4.074725e-01
-1.791875e+00 8.250000e-02 -9.003096e-01 4.060103e-01 -1.795000e+00 8.562500e-02 -9.024185e-01 4.055225e-01
-1.807500e+00 9.812500e-02 -9.110185e-01 4.036750e-01 -1.810625e+00 1.012500e-01 -9.132085e-01 4.032391e-01
-1.813750e+00 1.043750e-01 -9.154240e-01 4.027912e-01 -1.816875e+00 1.075000e-01 -9.176486e-01 4.023688e-01
-1.810625e+00 1.012500e-01 -9.132085e-01 4.032391e-01 -1.813750e+00 1.043750e-01 -9.154240e-01 4.027912e-01
-1.804375e+00 9.500000e-02 -9.088380e-01 4.041365e-01 -1.807500e+00 9.812500e-02 -9.110185e-01 4.036750e-01
-1.816875e+00 1.075000e-01 -9.176486e-01 4.023688e-01 -1.820000e+00 1.106250e-01 -9.198987e-01 4.019347e-01
-2.312500e-02 7.000000e-02 -9.212419e-01 2.657308e-01 -2.312500e-02 7.625000e-02 -9.228613e-01 2.661823e-01
-2.312500e-02 7.625000e-02 -9.228613e-01 2.661823e-01 -2.312500e-02 8.250000e-02 -9.244473e-01 2.666045e-01
-2.312500e-02 8.250000e-02 -9.244473e-01 2.666045e-01 -2.000000e-02 8.562500e-02 -9.223509e-01 2.660250e-01
-2.000000e-02 8.562500e-02 -9.223509e-01 2.660250e-01 -1.687500e-02 8.875000e-02 -9.202363e-01 2.654745e-01
-1.687500e-02 8.875000e-02 -9.202363e-01 2.654745e-01 -1.687500e-02 9.500000e-02 -9.217303e-01 2.658733e-01
-1.687500e-02 9.500000e-02 -9.217303e-01 2.658733e-01 -1.687500e-02 1.012500e-01 -9.231894e-01 2.662442e-01
-1.687500e-02 1.012500e-01 -9.231894e-01 2.662442e-01 -1.687500e-02 1.075000e-01 -9.246131e-01 2.665873e-01
-1.687500e-02 1.075000e-01 -9.246131e-01 2.665873e-01 -1.687500e-02 1.137500e-01 -9.260008e-01 2.669031e-01
-1.687500e-02 1.137500e-01 -9.260008e-01 2.669031e-01 -1.375000e-02 1.168750e-01 -9.237410e-01 2.663719e-01
-1.375000e-02 1.168750e-01 -9.237410e-01 2.663719e-01 -1.062500e-02 1.200000e-01 -9.214654e-01 2.658698e-01
-1.870000e+00 1.543750e-01 -9.587255e-01 3.960540e-01 -1.873125e+00 1.575000e-01 -9.612139e-01 3.957723e-01
-1.882500e+00 1.668750e-01 -9.687876e-01 3.949382e-01 -1.885625e+00 1.700000e-01 -9.713348e-01 3.946867e-01
-1.876250e+00 1.606250e-01 -9.637269e-01 3.954810e-01 -1.879375e+00 1.637500e-01 -9.662450e-01 3.952143e-01
-1.873125e+00 1.575000e-01 -9.612139e-01 3.957723e-01 -1.876250e+00 1.606250e-01 -9.637269e-01 3.954810e-01
-1.879375e+00 1.637500e-01 -9.662450e-01 3.952143e-01 -1.882500e+00 1.668750e-01 -9.687876e-01 3.949382e-01
-1.845000e+00 1.356250e-01 -9.384678e-01 3.987921e-01 -1.848125e+00 1.387500e-01 -9.408577e-01 3.984408e-01
-1.851250e+00 1.418750e-01 -9.432727e-01 3.980791e-01 -1.854375e+00 1.450000e-01 -9.456940e-01 3.977427e-01
-1.848125e+00 1.387500e-01 -9.408577e-01 3.984408e-01 -1.851250e+00 1.418750e-01 -9.432727e-01 3.980791e-01
-1.832500e+00 1.231250e-01 -9.290512e-01 4.003059e-01 -1.835625e+00 1.262500e-01 -9.313764e-01 3.999256e-01
-1.838750e+00 1.293750e-01 -9.337270e-01 3.995344e-01 -1.841875e+00 1.325000e-01 -9.360848e-01 3.991686e-01
-1.835625e+00 1.262500e-01 -9.313764e-01 3.999256e-01 -1.838750e+00 1.293750e-01 -9.337270e-01 3.995344e-01
-1.829375e+00 1.200000e-01 -9.267336e-01 4.007116e-01 -1.832500e+00 1.231250e-01 -9.290512e-01 4.003059e-01
-1.841875e+00 1.325000e-01 -9.360848e-01 3.991686e-01 -1.845000e+00 1.356250e-01 -9.384678e-01 3.987921e-01
-1.863750e+00 1.481250e-01 -9.537843e-01 3.966572e-01 -1.866875e+00 1.512500e-01 -9.562425e-01 3.963605e-01
-1.863750e+00 1.481250e-01 -9.537843e-01 3.966572e-01 -1.857500e+00 1.481250e-01 -9.481405e-01 3.973960e-01
-1.866875e+00 1.512500e-01 -9.562425e-01 3.963605e-01 -1.870000e+00 1.543750e-01 -9.587255e-01 3.960540e-01
-1.854375e+00 1.450000e-01 -9.456940e-01 3.977427e-01 -1.857500e+00 1.481250e-01 -9.481405e-01 3.973960e-01
-1.062500e-02 1.200000e-01 -9.214654e-01 2.658698e-01 -1.062500e-02 1.262500e-01 -9.227582e-01 2.661692e-01
-1.062500e-02 1.262500e-01 -9.227582e-01 2.661692e-01 -1.062500e-02 1.325000e-01 -9.240137e-01 2.664429e-01
-1.062500e-02 1.325000e-01 -9.240137e-01 2.664429e-01 -1.062500e-02 1.387500e-01 -9.252313e-01 2.666914e-01
-1.062500e-02 1.387500e-01 -9.252313e-01 2.666914e-01 -1.062500e-02 1.450000e-01 -9.264106e-01 2.669153e-01
-1.062500e-02 1.450000e-01 -9.264106e-01 2.669153e-01 -1.062500e-02 1.512500e-01 -9.275508e-01 2.671149e-01
