#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-1.120382e-01  5.113018e-01 -5.043343e-02  8.153280e-02 -1.165089e-01  5.243243e-01 -5.411610e-02  9.533899e-02
-1.165089e-01  5.243243e-01 -5.411610e-02  9.533899e-02 -1.563707e-01  5.027522e-01 -5.598399e-02  8.478954e-02
-1.563707e-01  5.027522e-01 -5.598399e-02  8.478954e-02 -1.120382e-01  5.113018e-01 -5.043343e-02  8.153280e-02
 6.231697e-02  6.643136e-01 -1.479098e-02  2.290879e-01 -1.522740e-01  6.285047e-01 -8.357819e-02  2.057906e-01
-1.522740e-01  6.285047e-01 -8.357819e-02  2.057906e-01 -1.343915e-01  5.764145e-01 -6.884700e-02  1.505644e-01
-1.343915e-01  5.764145e-01 -6.884700e-02  1.505644e-01  6.231697e-02  6.643136e-01 -1.479098e-02  2.290879e-01
 6.231697e-02  6.092393e-01 -1.675068e-02  1.700252e-01 -1.343915e-01  5.764145e-01 -6.884700e-02  1.505644e-01
-1.343915e-01  5.764145e-01 -6.884700e-02  1.505644e-01 -1.254502e-01  5.503694e-01 -6.148151e-02  1.229516e-01
-1.254502e-01  5.503694e-01 -6.148151e-02  1.229516e-01  6.231697e-02  6.092393e-01 -1.675068e-02  1.700252e-01
-1.254502e-01  5.503694e-01 -6.148151e-02  1.229516e-01 -1.563707e-01  5.027522e-01 -5.598399e-02  8.478954e-02
-1.165089e-01  5.243243e-01 -5.411610e-02  9.533899e-02 -1.254502e-01  5.503694e-01 -6.148151e-02  1.229516e-01
-1.815466e-02  4.856625e-01 -3.261154e-02  3.995553e-02 -1.254502e-01  5.503694e-01 -6.148151e-02  1.229516e-01
-1.165089e-01  5.243243e-01 -5.411610e-02  9.533899e-02 -1.815466e-02  4.856625e-01 -3.261154e-02  3.995553e-02
-1.120382e-01  5.113018e-01 -5.043343e-02  8.153280e-02 -5.839047e-02  4.789483e-01 -3.641836e-02  3.842336e-02
-5.839047e-02  4.789483e-01 -3.641836e-02  3.842336e-02 -1.165089e-01  5.243243e-01 -5.411610e-02  9.533899e-02
-5.839047e-02  4.789483e-01 -3.641836e-02  3.842336e-02 -9.862629e-02  4.722341e-01 -3.938558e-02  4.011471e-02
-9.862629e-02  4.722341e-01 -3.938558e-02  4.011471e-02 -9.415564e-02  4.592116e-01 -3.570303e-02  2.630885e-02
-9.415564e-02  4.592116e-01 -3.570303e-02  2.630885e-02 -5.839047e-02  4.789483e-01 -3.641836e-02  3.842336e-02
-9.862629e-02  4.722341e-01 -3.938558e-02  4.011471e-02 -1.399691e-01  4.653024e-01 -4.210597e-02  4.521270e-02
-1.399691e-01  4.653024e-01 -4.210597e-02  4.521270e-02 -1.345019e-01  4.528192e-01 -3.748003e-02  3.202058e-02
-1.345019e-01  4.528192e-01 -3.748003e-02  3.202058e-02 -9.862629e-02  4.722341e-01 -3.938558e-02  4.011471e-02
-5.168450e-02  4.525302e-01 -3.113953e-02  1.033229e-02 -1.591933e-02  4.722669e-01 -3.101524e-02  2.567018e-02
-1.591933e-02  4.722669e-01 -3.101524e-02  2.567018e-02 -5.503749e-02  4.657392e-01 -3.377893e-02  2.437777e-02
-5.503749e-02  4.657392e-01 -3.377893e-02  2.437777e-02 -9.415564e-02  4.592116e-01 -3.570303e-02  2.630885e-02
-1.368401e-02  4.588714e-01 -2.941895e-02  1.138494e-02 -1.591933e-02  4.722669e-01 -3.101524e-02  2.567018e-02
-5.503749e-02  4.657392e-01 -3.377893e-02  2.437777e-02 -5.839047e-02  4.789483e-01 -3.641836e-02  3.842336e-02
-1.075676e-01  4.982792e-01 -4.675079e-02  6.772669e-02 -1.030969e-01  4.852567e-01 -4.306817e-02  5.392065e-02
-1.030969e-01  4.852567e-01 -4.306817e-02  5.392065e-02 -5.839047e-02  4.789483e-01 -3.641836e-02  3.842336e-02
-5.839047e-02  4.789483e-01 -3.641836e-02  3.842336e-02 -1.075676e-01  4.982792e-01 -4.675079e-02  6.772669e-02
-5.503749e-02  4.657392e-01 -3.377893e-02  2.437777e-02 -1.815466e-02  4.856625e-01 -3.261154e-02  3.995553e-02
-1.815466e-02  4.856625e-01 -3.261154e-02  3.995553e-02 -5.839047e-02  4.789483e-01 -3.641836e-02  3.842336e-02
-1.030969e-01  4.852567e-01 -4.306817e-02  5.392065e-02 -9.862629e-02  4.722341e-01 -3.938558e-02  4.011471e-02
 6.231697e-02  4.990908e-01 -2.067007e-02  5.190267e-02 -1.815466e-02  4.856625e-01 -3.261154e-02  3.995553e-02
-1.815466e-02  4.856625e-01 -3.261154e-02  3.995553e-02 -1.591933e-02  4.722669e-01 -3.101524e-02  2.567018e-02
-1.591933e-02  4.722669e-01 -3.101524e-02  2.567018e-02  6.231697e-02  4.990908e-01 -2.067007e-02  5.190267e-02
 2.655180e-02  4.380484e-01 -2.527947e-02 -1.355747e-02 -1.591933e-02  4.722669e-01 -3.101524e-02  2.567018e-02
-1.815466e-02  4.856625e-01 -3.261154e-02  3.995553e-02  6.231697e-02  6.092393e-01 -1.675068e-02  1.700252e-01
 6.231697e-02  6.643136e-01 -1.479098e-02  2.290879e-01 -1.701566e-01  6.805949e-01 -9.830959e-02  2.610174e-01
 2.655180e-02  4.380484e-01 -2.527947e-02 -1.355747e-02  6.231697e-02  4.715537e-01 -2.164992e-02  2.237290e-02
 6.231697e-02  4.715537e-01 -2.164992e-02  2.237290e-02 -1.591933e-02  4.722669e-01 -3.101524e-02  2.567018e-02
 6.231697e-02  5.849669e-02 -3.634742e-02 -4.201211e-01  5.337568e-02  5.700466e-02  1.839477e-02 -4.167212e-01
 6.231697e-02  3.095956e-02 -3.732660e-02 -4.490785e-01  6.231697e-02  5.849669e-02 -3.634742e-02 -4.201211e-01
 6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03  6.343463e-02  1.700449e-02 -6.611224e-02 -4.616358e-01
 1.484338e-01 -5.126472e-01  1.612769e-01 -6.918783e-02  2.342942e-01 -4.975301e-01  1.731085e-01 -6.734433e-02
 2.342942e-01 -4.975301e-01  1.731085e-01 -6.734433e-02  1.824832e-01 -4.722405e-01  1.610158e-01 -3.162564e-02
 1.824832e-01 -4.722405e-01  1.610158e-01 -3.162564e-02  1.484338e-01 -5.126472e-01  1.612769e-01 -6.918783e-02
-3.739721e-02 -5.941319e-01  1.074108e-01 -1.626346e-01  1.620312e-01 -5.941319e-01  1.709877e-01 -1.560880e-01
 1.620312e-01 -5.941319e-01  1.709877e-01 -1.560880e-01  1.529662e-01 -5.398088e-01  1.645138e-01 -9.815429e-02
 1.529662e-01 -5.398088e-01  1.645138e-01 -9.815429e-02  2.387039e-01 -5.103750e-01  1.767410e-01 -8.096218e-02
 2.387039e-01 -5.103750e-01  1.767410e-01 -8.096218e-02  1.484338e-01 -5.126472e-01  1.612769e-01 -6.918783e-02
 1.484338e-01 -5.126472e-01  1.612769e-01 -6.918783e-02  1.529662e-01 -5.398088e-01  1.645138e-01 -9.815429e-02
 1.710961e-01 -6.484550e-01  1.774618e-01 -2.140227e-01  1.620312e-01 -5.941319e-01  1.709877e-01 -1.560880e-01
 1.620312e-01 -5.941319e-01  1.709877e-01 -1.560880e-01  2.387039e-01 -5.103750e-01  1.767410e-01 -8.096218e-02
 1.791453e-01 -4.590276e-01  1.583904e-01 -1.757543e-02  1.416351e-01 -4.719049e-01  1.564217e-01 -2.573877e-02
 1.416351e-01 -4.719049e-01  1.564217e-01 -2.573877e-02  1.824832e-01 -4.722405e-01  1.610158e-01 -3.162564e-02
 1.824832e-01 -4.722405e-01  1.610158e-01 -3.162564e-02  1.791453e-01 -4.590276e-01  1.583904e-01 -1.757543e-02
 1.439013e-01 -4.854857e-01  1.580401e-01 -4.022169e-02  1.416351e-01 -4.719049e-01  1.564217e-01 -2.573877e-02
 1.416351e-01 -4.719049e-01  1.564217e-01 -2.573877e-02  9.857667e-02 -4.311625e-01  1.499389e-01  2.042786e-02
 9.857667e-02 -4.311625e-01  1.499389e-01  2.042786e-02  1.439013e-01 -4.854857e-01  1.580401e-01 -4.022169e-02
 1.439013e-01 -4.854857e-01  1.580401e-01 -4.022169e-02  1.824832e-01 -4.722405e-01  1.610158e-01 -3.162564e-02
 1.439013e-01 -4.854857e-01  1.580401e-01 -4.022169e-02  1.484338e-01 -5.126472e-01  1.612769e-01 -6.918783e-02
 1.439013e-01 -4.854857e-01  1.580401e-01 -4.022169e-02  6.231697e-02 -4.311625e-01  1.474775e-01  2.044504e-02
 1.791453e-01 -4.590276e-01  1.583904e-01 -1.757543e-02  1.393688e-01 -4.583241e-01  1.548033e-01 -1.125595e-02
 1.393688e-01 -4.583241e-01  1.548033e-01 -1.125595e-02  1.416351e-01 -4.719049e-01  1.564217e-01 -2.573877e-02
 1.710961e-01 -6.484550e-01  1.774618e-01 -2.140227e-01  2.387039e-01 -5.103750e-01  1.767410e-01 -8.096218e-02
-5.552706e-02 -7.027782e-01  8.673076e-02 -2.797947e-01  1.801610e-01 -7.027782e-01  1.839359e-01 -2.719579e-01
 1.801610e-01 -7.027782e-01  1.839359e-01 -2.719579e-01  1.710961e-01 -6.484550e-01  1.774618e-01 -2.140227e-01
 1.892259e-01 -7.571013e-01  1.904101e-01 -3.298937e-01  4.030788e-01 -6.262504e-01  2.515826e-01 -2.317804e-01
 4.030788e-01 -6.262504e-01  2.515826e-01 -2.317804e-01  1.801610e-01 -7.027782e-01  1.839359e-01 -2.719579e-01
 1.801610e-01 -7.027782e-01  1.839359e-01 -2.719579e-01  1.892259e-01 -7.571013e-01  1.904101e-01 -3.298937e-01
 2.073558e-01 -8.657475e-01  2.033588e-01 -4.457665e-01  1.982909e-01 -8.114244e-01  1.968845e-01 -3.878299e-01
 1.982909e-01 -8.114244e-01  1.968845e-01 -3.878299e-01  4.292913e-01 -6.746867e-01  2.741696e-01 -2.827928e-01
 4.292913e-01 -6.746867e-01  2.741696e-01 -2.827928e-01  1.892259e-01 -7.571013e-01  1.904101e-01 -3.298937e-01
 1.892259e-01 -7.571013e-01  1.904101e-01 -3.298937e-01  1.982909e-01 -8.114244e-01  1.968845e-01 -3.878299e-01
 2.164207e-01 -9.200707e-01  2.098332e-01 -5.037033e-01  2.073558e-01 -8.657475e-01  2.033588e-01 -4.457665e-01
 2.073558e-01 -8.657475e-01  2.033588e-01 -4.457665e-01  4.555038e-01 -7.231231e-01  2.967569e-01 -3.338057e-01
 4.555038e-01 -7.231231e-01  2.967569e-01 -3.338057e-01  1.982909e-01 -8.114244e-01  1.968845e-01 -3.878299e-01
 2.342942e-01 -4.975301e-01  1.731085e-01 -6.734433e-02  2.298845e-01 -4.846852e-01  1.694761e-01 -5.372656e-02
 2.298845e-01 -4.846852e-01  1.694761e-01 -5.372656e-02  1.824832e-01 -4.722405e-01  1.610158e-01 -3.162564e-02
 1.801610e-01 -7.027782e-01  1.839359e-01 -2.719579e-01  3.768664e-01 -5.778140e-01  2.289958e-01 -1.807684e-01
 3.768664e-01 -5.778140e-01  2.289958e-01 -1.807684e-01  1.710961e-01 -6.484550e-01  1.774618e-01 -2.140227e-01
 2.254748e-01 -4.718402e-01  1.658438e-01 -4.010886e-02  2.298845e-01 -4.846852e-01  1.694761e-01 -5.372656e-02
 2.298845e-01 -4.846852e-01  1.694761e-01 -5.372656e-02  2.651285e-01 -4.582271e-01  1.667295e-01 -3.832388e-02
 2.651285e-01 -4.582271e-01  1.667295e-01 -3.832388e-02  2.254748e-01 -4.718402e-01  1.658438e-01 -4.010886e-02
 2.254748e-01 -4.718402e-01  1.658438e-01 -4.010886e-02  1.824832e-01 -4.722405e-01  1.610158e-01 -3.162564e-02
 4.030788e-01 -6.262504e-01  2.515826e-01 -2.317804e-01  3.768664e-01 -5.778140e-01  2.289958e-01 -1.807684e-01
 1.824832e-01 -4.722405e-01  1.610158e-01 -3.162564e-02  2.210652e-01 -4.589953e-01  1.622114e-01 -2.649125e-02
 2.210652e-01 -4.589953e-01  1.622114e-01 -2.649125e-02  1.791453e-01 -4.590276e-01  1.583904e-01 -1.757543e-02
 5.079287e-01 -8.199958e-01  3.419319e-01 -4.358321e-01  2.073558e-01 -8.657475e-01  2.033588e-01 -4.457665e-01
 2.164207e-01 -9.200707e-01  2.098332e-01 -5.037033e-01  5.079287e-01 -8.199958e-01  3.419319e-01 -4.358321e-01
 9.857667e-02 -4.311625e-01  1.499389e-01  2.042786e-02  6.231697e-02 -4.311625e-01  1.474775e-01  2.044504e-02
 2.254748e-01 -4.718402e-01  1.658438e-01 -4.010886e-02  2.210652e-01 -4.589953e-01  1.622114e-01 -2.649125e-02
 9.857667e-02 -4.311625e-01  1.499389e-01  2.042786e-02  1.348364e-01 -4.311625e-01  1.515667e-01  1.770932e-02
 1.348364e-01 -4.311625e-01  1.515667e-01  1.770932e-02  1.325701e-01 -4.175818e-01  1.499484e-01  3.219176e-02
 1.325701e-01 -4.175818e-01  1.499484e-01  3.219176e-02  9.857667e-02 -4.311625e-01  1.499389e-01  2.042786e-02
 9.857667e-02 -4.311625e-01  1.499389e-01  2.042786e-02  1.371026e-01 -4.447433e-01  1.531850e-01  3.226749e-03
 1.371026e-01 -4.447433e-01  1.531850e-01  3.226749e-03  1.348364e-01 -4.311625e-01  1.515667e-01  1.770932e-02
 1.691314e-01 -4.193890e-01  1.505145e-01  2.457451e-02  1.325701e-01 -4.175818e-01  1.499484e-01  3.219176e-02
 1.348364e-01 -4.311625e-01  1.515667e-01  1.770932e-02  1.691314e-01 -4.193890e-01  1.505145e-01  2.457451e-02
 1.393688e-01 -4.583241e-01  1.548033e-01 -1.125595e-02  1.371026e-01 -4.447433e-01  1.531850e-01  3.226749e-03
 9.857667e-02 -4.311625e-01  1.499389e-01  2.042786e-02  1.393688e-01 -4.583241e-01  1.548033e-01 -1.125595e-02
 1.371026e-01 -4.447433e-01  1.531850e-01  3.226749e-03  1.724694e-01 -4.326019e-01  1.531398e-01  1.052465e-02
 1.724694e-01 -4.326019e-01  1.531398e-01  1.052465e-02  1.348364e-01 -4.311625e-01  1.515667e-01  1.770932e-02
 1.303039e-01 -4.040010e-01  1.483301e-01  4.667404e-02  9.631044e-02 -4.040010e-01  1.488038e-01  4.947312e-02
 9.631044e-02 -4.040010e-01  1.488038e-01  4.947312e-02  9.744356e-02 -4.175818e-01  1.493713e-01  3.495057e-02
 9.744356e-02 -4.175818e-01  1.493713e-01  3.495057e-02  1.303039e-01 -4.040010e-01  1.483301e-01  4.667404e-02
 9.744356e-02 -4.175818e-01  1.493713e-01  3.495057e-02  1.325701e-01 -4.175818e-01  1.499484e-01  3.219176e-02
 1.325701e-01 -4.175818e-01  1.499484e-01  3.219176e-02  1.303039e-01 -4.040010e-01  1.483301e-01  4.667404e-02
 1.691314e-01 -4.193890e-01  1.505145e-01  2.457451e-02  1.657935e-01 -4.061762e-01  1.478893e-01  3.862423e-02
 1.657935e-01 -4.061762e-01  1.478893e-01  3.862423e-02  1.325701e-01 -4.175818e-01  1.499484e-01  3.219176e-02
 9.744356e-02 -4.175818e-01  1.493713e-01  3.495057e-02  9.857667e-02 -4.311625e-01  1.499389e-01  2.042786e-02
 1.657935e-01 -4.061762e-01  1.478893e-01  3.862423e-02  1.303039e-01 -4.040010e-01  1.483301e-01  4.667404e-02
 1.393688e-01 -4.583241e-01  1.548033e-01 -1.125595e-02  1.758073e-01 -4.458148e-01  1.557651e-01 -3.525330e-03
 1.758073e-01 -4.458148e-01  1.557651e-01 -3.525330e-03  1.371026e-01 -4.447433e-01  1.531850e-01  3.226749e-03
 9.631044e-02 -4.040010e-01  1.488038e-01  4.947312e-02  9.517733e-02 -3.904202e-01  1.482363e-01  6.399550e-02
 1.758073e-01 -4.458148e-01  1.557651e-01 -3.525330e-03  2.122458e-01 -4.333054e-01  1.549468e-01  7.436664e-04
 2.122458e-01 -4.333054e-01  1.549468e-01  7.436664e-04  1.724694e-01 -4.326019e-01  1.531398e-01  1.052465e-02
 1.724694e-01 -4.326019e-01  1.531398e-01  1.052465e-02  1.758073e-01 -4.458148e-01  1.557651e-01 -3.525330e-03
 1.758073e-01 -4.458148e-01  1.557651e-01 -3.525330e-03  2.166555e-01 -4.461503e-01  1.585791e-01 -1.287374e-02
 2.166555e-01 -4.461503e-01  1.585791e-01 -1.287374e-02  2.122458e-01 -4.333054e-01  1.549468e-01  7.436664e-04
 2.166555e-01 -4.461503e-01  1.585791e-01 -1.287374e-02  2.486843e-01 -4.207961e-01  1.528117e-01  1.230642e-03
 2.486843e-01 -4.207961e-01  1.528117e-01  1.230642e-03  2.122458e-01 -4.333054e-01  1.549468e-01  7.436664e-04
 1.758073e-01 -4.458148e-01  1.557651e-01 -3.525330e-03  1.791453e-01 -4.590276e-01  1.583904e-01 -1.757543e-02
 1.791453e-01 -4.590276e-01  1.583904e-01 -1.757543e-02  2.166555e-01 -4.461503e-01  1.585791e-01 -1.287374e-02
 2.078362e-01 -4.204605e-01  1.513146e-01  1.436096e-02  2.122458e-01 -4.333054e-01  1.549468e-01  7.436664e-04
 2.486843e-01 -4.207961e-01  1.528117e-01  1.230642e-03  2.078362e-01 -4.204605e-01  1.513146e-01  1.436096e-02
 1.691314e-01 -4.193890e-01  1.505145e-01  2.457451e-02  1.724694e-01 -4.326019e-01  1.531398e-01  1.052465e-02
 1.724694e-01 -4.326019e-01  1.531398e-01  1.052465e-02  2.078362e-01 -4.204605e-01  1.513146e-01  1.436096e-02
 2.078362e-01 -4.204605e-01  1.513146e-01  1.436096e-02  1.691314e-01 -4.193890e-01  1.505145e-01  2.457451e-02
 2.166555e-01 -4.461503e-01  1.585791e-01 -1.287374e-02  2.210652e-01 -4.589953e-01  1.622114e-01 -2.649125e-02
 2.210652e-01 -4.589953e-01  1.622114e-01 -2.649125e-02  2.541657e-01 -4.332731e-01  1.574509e-01 -1.195410e-02
 2.541657e-01 -4.332731e-01  1.574509e-01 -1.195410e-02  2.166555e-01 -4.461503e-01  1.585791e-01 -1.287374e-02
 2.078362e-01 -4.204605e-01  1.513146e-01  1.436096e-02  2.034265e-01 -4.076155e-01  1.476824e-01  2.797814e-02
 2.034265e-01 -4.076155e-01  1.476824e-01  2.797814e-02  1.691314e-01 -4.193890e-01  1.505145e-01  2.457451e-02
 2.034265e-01 -4.076155e-01  1.476824e-01  2.797814e-02  1.657935e-01 -4.061762e-01  1.478893e-01  3.862423e-02
 2.486843e-01 -4.207961e-01  1.528117e-01  1.230642e-03  2.034265e-01 -4.076155e-01  1.476824e-01  2.797814e-02
 1.990168e-01 -3.947706e-01  1.440502e-01  4.159517e-02  1.657935e-01 -4.061762e-01  1.478893e-01  3.862423e-02
 2.034265e-01 -4.076155e-01  1.476824e-01  2.797814e-02  1.990168e-01 -3.947706e-01  1.440502e-01  4.159517e-02
 2.596471e-01 -4.457501e-01  1.620902e-01 -2.513895e-02  2.210652e-01 -4.589953e-01  1.622114e-01 -2.649125e-02
 2.254748e-01 -4.718402e-01  1.658438e-01 -4.010886e-02  2.596471e-01 -4.457501e-01  1.620902e-01 -2.513895e-02
-1.008517e-01 -9.743938e-01  3.502929e-02 -5.727027e-01  2.254856e-01 -9.743938e-01  2.163077e-01 -5.616404e-01
 2.254856e-01 -9.743938e-01  2.163077e-01 -5.616404e-01  2.164207e-01 -9.200707e-01  2.098332e-01 -5.037033e-01
 2.387039e-01 -5.103750e-01  1.767410e-01 -8.096218e-02  2.342942e-01 -4.975301e-01  1.731085e-01 -6.734433e-02
 2.254856e-01 -9.743938e-01  2.163077e-01 -5.616404e-01  5.079287e-01 -8.199958e-01  3.419319e-01 -4.358321e-01
 2.387039e-01 -5.103750e-01  1.767410e-01 -8.096218e-02  2.760913e-01 -4.831811e-01  1.760083e-01 -6.469400e-02
 2.760913e-01 -4.831811e-01  1.760083e-01 -6.469400e-02  2.342942e-01 -4.975301e-01  1.731085e-01 -6.734433e-02
 2.387039e-01 -5.103750e-01  1.767410e-01 -8.096218e-02  3.572071e-01 -5.414867e-01  2.120558e-01 -1.425098e-01
 3.572071e-01 -5.414867e-01  2.120558e-01 -1.425098e-01  2.815727e-01 -4.956581e-01  1.806477e-01 -7.787917e-02
 2.815727e-01 -4.956581e-01  1.806477e-01 -7.787917e-02  2.387039e-01 -5.103750e-01  1.767410e-01 -8.096218e-02
 3.768664e-01 -5.778140e-01  2.289958e-01 -1.807684e-01  3.637602e-01 -5.535958e-01  2.177025e-01 -1.552626e-01
 3.637602e-01 -5.535958e-01  2.177025e-01 -1.552626e-01  1.710961e-01 -6.484550e-01  1.774618e-01 -2.140227e-01
 3.375477e-01 -5.051594e-01  1.951162e-01 -1.042516e-01  2.815727e-01 -4.956581e-01  1.806477e-01 -7.787917e-02
 2.815727e-01 -4.956581e-01  1.806477e-01 -7.787917e-02  3.441008e-01 -5.172685e-01  2.007627e-01 -1.170043e-01
 3.441008e-01 -5.172685e-01  2.007627e-01 -1.170043e-01  3.375477e-01 -5.051594e-01  1.951162e-01 -1.042516e-01
 3.178884e-01 -4.688322e-01  1.781767e-01 -6.599391e-02  2.760913e-01 -4.831811e-01  1.760083e-01 -6.469400e-02
 2.760913e-01 -4.831811e-01  1.760083e-01 -6.469400e-02  2.815727e-01 -4.956581e-01  1.806477e-01 -7.787917e-02
 2.815727e-01 -4.956581e-01  1.806477e-01 -7.787917e-02  3.178884e-01 -4.688322e-01  1.781767e-01 -6.599391e-02
 3.676563e-01 -4.645154e-01  1.863098e-01 -8.235266e-02  3.244415e-01 -4.809413e-01  1.838232e-01 -7.874642e-02
 3.244415e-01 -4.809413e-01  1.838232e-01 -7.874642e-02  3.309946e-01 -4.930504e-01  1.894696e-01 -9.149899e-02
 3.309946e-01 -4.930504e-01  1.894696e-01 -9.149899e-02  3.676563e-01 -4.645154e-01  1.863098e-01 -8.235266e-02
 3.244415e-01 -4.809413e-01  1.838232e-01 -7.874642e-02  2.815727e-01 -4.956581e-01  1.806477e-01 -7.787917e-02
 2.815727e-01 -4.956581e-01  1.806477e-01 -7.787917e-02  3.309946e-01 -4.930504e-01  1.894696e-01 -9.149899e-02
 3.375477e-01 -5.051594e-01  1.951162e-01 -1.042516e-01  3.309946e-01 -4.930504e-01  1.894696e-01 -9.149899e-02
 3.244415e-01 -4.809413e-01  1.838232e-01 -7.874642e-02  3.178884e-01 -4.688322e-01  1.781767e-01 -6.599391e-02
 3.375477e-01 -5.051594e-01  1.951162e-01 -1.042516e-01  3.751036e-01 -4.759285e-01  1.928103e-01 -9.432709e-02
 3.751036e-01 -4.759285e-01  1.928103e-01 -9.432709e-02  3.309946e-01 -4.930504e-01  1.894696e-01 -9.149899e-02
 2.760913e-01 -4.831811e-01  1.760083e-01 -6.469400e-02  2.706099e-01 -4.707041e-01  1.713689e-01 -5.150890e-02
 2.706099e-01 -4.707041e-01  1.713689e-01 -5.150890e-02  2.342942e-01 -4.975301e-01  1.731085e-01 -6.734433e-02
 3.899982e-01 -4.987548e-01  2.058115e-01 -1.182761e-01  3.506539e-01 -5.293776e-01  2.064093e-01 -1.297570e-01
 3.506539e-01 -5.293776e-01  2.064093e-01 -1.297570e-01  3.974455e-01 -5.101679e-01  2.123121e-01 -1.302507e-01
 3.974455e-01 -5.101679e-01  2.123121e-01 -1.302507e-01  3.899982e-01 -4.987548e-01  2.058115e-01 -1.182761e-01
 3.506539e-01 -5.293776e-01  2.064093e-01 -1.297570e-01  2.815727e-01 -4.956581e-01  1.806477e-01 -7.787917e-02
 3.572071e-01 -5.414867e-01  2.120558e-01 -1.425098e-01  3.506539e-01 -5.293776e-01  2.064093e-01 -1.297570e-01
 3.572071e-01 -5.414867e-01  2.120558e-01 -1.425098e-01  3.974455e-01 -5.101679e-01  2.123121e-01 -1.302507e-01
 3.637602e-01 -5.535958e-01  2.177025e-01 -1.552626e-01  2.387039e-01 -5.103750e-01  1.767410e-01 -8.096218e-02
 3.506539e-01 -5.293776e-01  2.064093e-01 -1.297570e-01  3.441008e-01 -5.172685e-01  2.007627e-01 -1.170043e-01
 3.637602e-01 -5.535958e-01  2.177025e-01 -1.552626e-01  4.048928e-01 -5.215810e-01  2.188127e-01 -1.422253e-01
 4.048928e-01 -5.215810e-01  2.188127e-01 -1.422253e-01  3.572071e-01 -5.414867e-01  2.120558e-01 -1.425098e-01
 3.572071e-01 -5.414867e-01  2.120558e-01 -1.425098e-01  3.637602e-01 -5.535958e-01  2.177025e-01 -1.552626e-01
 3.825509e-01 -4.873417e-01  1.993109e-01 -1.063016e-01  3.375477e-01 -5.051594e-01  1.951162e-01 -1.042516e-01
 3.441008e-01 -5.172685e-01  2.007627e-01 -1.170043e-01  3.825509e-01 -4.873417e-01  1.993109e-01 -1.063016e-01
 3.825509e-01 -4.873417e-01  1.993109e-01 -1.063016e-01  3.751036e-01 -4.759285e-01  1.928103e-01 -9.432709e-02
 4.210010e-01 -4.574148e-01  1.965389e-01 -1.010527e-01  3.751036e-01 -4.759285e-01  1.928103e-01 -9.432709e-02
 3.825509e-01 -4.873417e-01  1.993109e-01 -1.063016e-01  4.210010e-01 -4.574148e-01  1.965389e-01 -1.010527e-01
 3.899982e-01 -4.987548e-01  2.058115e-01 -1.182761e-01  3.825509e-01 -4.873417e-01  1.993109e-01 -1.063016e-01
 3.441008e-01 -5.172685e-01  2.007627e-01 -1.170043e-01  3.899982e-01 -4.987548e-01  2.058115e-01 -1.182761e-01
 4.126595e-01 -4.466976e-01  1.891843e-01 -8.985645e-02  3.676563e-01 -4.645154e-01  1.863098e-01 -8.235266e-02
 3.676563e-01 -4.645154e-01  1.863098e-01 -8.235266e-02  3.751036e-01 -4.759285e-01  1.928103e-01 -9.432709e-02
 3.751036e-01 -4.759285e-01  1.928103e-01 -9.432709e-02  4.126595e-01 -4.466976e-01  1.891843e-01 -8.985645e-02
 3.768664e-01 -5.778140e-01  2.289958e-01 -1.807684e-01  4.048928e-01 -5.215810e-01  2.188127e-01 -1.422253e-01
 2.254856e-01 -9.743938e-01  2.163077e-01 -5.616404e-01  2.345506e-01 -1.028717e+00  2.227822e-01 -6.195777e-01
 2.345506e-01 -1.028717e+00  2.227822e-01 -6.195777e-01  5.603536e-01 -9.168686e-01  3.871074e-01 -5.378595e-01
 5.603536e-01 -9.168686e-01  3.871074e-01 -5.378595e-01  2.254856e-01 -9.743938e-01  2.163077e-01 -5.616404e-01
 2.916759e-01 -4.203958e-01  1.555914e-01 -1.498463e-02  2.541657e-01 -4.332731e-01  1.574509e-01 -1.195410e-02
 2.541657e-01 -4.332731e-01  1.574509e-01 -1.195410e-02  2.596471e-01 -4.457501e-01  1.620902e-01 -2.513895e-02
 2.596471e-01 -4.457501e-01  1.620902e-01 -2.513895e-02  2.916759e-01 -4.203958e-01  1.555914e-01 -1.498463e-02
 2.541657e-01 -4.332731e-01  1.574509e-01 -1.195410e-02  2.486843e-01 -4.207961e-01  1.528117e-01  1.230642e-03
 2.982290e-01 -4.325049e-01  1.612376e-01 -2.773683e-02  2.651285e-01 -4.582271e-01  1.667295e-01 -3.832388e-02
 2.651285e-01 -4.582271e-01  1.667295e-01 -3.832388e-02  3.047822e-01 -4.446140e-01  1.668840e-01 -4.048911e-02
 3.047822e-01 -4.446140e-01  1.668840e-01 -4.048911e-02  2.982290e-01 -4.325049e-01  1.612376e-01 -2.773683e-02
 2.651285e-01 -4.582271e-01  1.667295e-01 -3.832388e-02  2.596471e-01 -4.457501e-01  1.620902e-01 -2.513895e-02
 2.706099e-01 -4.707041e-01  1.713689e-01 -5.150890e-02  2.651285e-01 -4.582271e-01  1.667295e-01 -3.832388e-02
