#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 2.073715e-01 -5.425008e-01  1.616020e-01 -8.171473e-02  3.824938e-01 -4.823813e-01  2.165367e-01 -6.785440e-02
 2.589050e-01 -4.074960e-01  1.493416e-01  3.528028e-02  1.981138e-01 -4.870223e-01  1.509468e-01 -2.655227e-02
 1.981138e-01 -4.870223e-01  1.509468e-01 -2.655227e-02  3.557238e-01 -4.329147e-01  1.883471e-01 -1.823221e-02
 3.557238e-01 -4.329147e-01  1.883471e-01 -1.823221e-02  2.589050e-01 -4.074960e-01  1.493416e-01  3.528028e-02
 2.136537e-01 -3.790383e-01  1.335928e-01  7.363267e-02  2.102447e-01 -3.655444e-01  1.298335e-01  8.707558e-02
 2.453946e-01 -3.681416e-01  1.347758e-01  7.457144e-02  2.102447e-01 -3.655444e-01  1.298335e-01  8.707558e-02
 2.136537e-01 -3.790383e-01  1.335928e-01  7.363267e-02  2.453946e-01 -3.681416e-01  1.347758e-01  7.457144e-02
 2.170626e-01 -3.925322e-01  1.373522e-01  6.018955e-02  2.136537e-01 -3.790383e-01  1.335928e-01  7.363267e-02
 2.498981e-01 -3.812598e-01  1.396310e-01  6.147457e-02  2.136537e-01 -3.790383e-01  1.335928e-01  7.363267e-02
 2.170626e-01 -3.925322e-01  1.373522e-01  6.018955e-02  2.498981e-01 -3.812598e-01  1.396310e-01  6.147457e-02
 2.408911e-01 -3.550235e-01  1.299207e-01  8.766810e-02  2.068358e-01 -3.520505e-01  1.260742e-01  1.005183e-01
 2.068358e-01 -3.520505e-01  1.260742e-01  1.005183e-01  2.102447e-01 -3.655444e-01  1.298335e-01  8.707558e-02
 2.102447e-01 -3.655444e-01  1.298335e-01  8.707558e-02  2.408911e-01 -3.550235e-01  1.299207e-01  8.766810e-02
 2.166292e-01 -5.979793e-01  1.722575e-01 -1.368785e-01  3.824938e-01 -4.823813e-01  2.165367e-01 -6.785440e-02
 2.258870e-01 -6.534578e-01  1.829131e-01 -1.920433e-01  2.166292e-01 -5.979793e-01  1.722575e-01 -1.368785e-01
 2.351447e-01 -7.089363e-01  1.935689e-01 -2.472088e-01  2.258870e-01 -6.534578e-01  1.829131e-01 -1.920433e-01
 2.068358e-01 -3.520505e-01  1.260742e-01  1.005183e-01  1.772839e-01 -3.621957e-01  1.269738e-01  9.755534e-02
 1.448819e-01 -3.483261e-01  1.246199e-01  1.158886e-01  1.460391e-01 -3.621957e-01  1.261155e-01  1.021273e-01
 1.460391e-01 -3.621957e-01  1.261155e-01  1.021273e-01  1.749695e-01 -3.483261e-01  1.243103e-01  1.113440e-01
 1.749695e-01 -3.483261e-01  1.243103e-01  1.113440e-01  1.448819e-01 -3.483261e-01  1.246199e-01  1.158886e-01
 1.772839e-01 -3.621957e-01  1.269738e-01  9.755534e-02  1.749695e-01 -3.483261e-01  1.243103e-01  1.113440e-01
 1.749695e-01 -3.483261e-01  1.243103e-01  1.113440e-01  1.703406e-01 -3.205869e-01  1.189834e-01  1.389205e-01
 1.703406e-01 -3.205869e-01  1.189834e-01  1.389205e-01  1.448819e-01 -3.483261e-01  1.246199e-01  1.158886e-01
 1.425675e-01 -1.541514e-01  8.703230e-02  3.043203e-01  1.518252e-01 -2.096299e-01  9.767964e-02  2.492053e-01
 1.518252e-01 -2.096299e-01  9.767964e-02  2.492053e-01  1.951041e-01 -1.361155e-01  1.925862e-02  2.794098e-01
 1.951041e-01 -1.361155e-01  1.925862e-02  2.794098e-01  1.425675e-01 -1.541514e-01  8.703230e-02  3.043203e-01
 7.776341e-02 -2.096299e-01  1.465188e-01  2.509682e-01  1.518252e-01 -2.096299e-01  9.767964e-02  2.492053e-01
 1.518252e-01 -2.096299e-01  9.767964e-02  2.492053e-01  1.610829e-01 -2.651084e-01  1.083306e-01  1.940683e-01
 1.610829e-01 -2.651084e-01  1.083306e-01  1.940683e-01  2.218741e-01 -1.855821e-01  4.742536e-02  2.298299e-01
 2.218741e-01 -1.855821e-01  4.742536e-02  2.298299e-01  1.518252e-01 -2.096299e-01  9.767964e-02  2.492053e-01
 1.147943e-01 -3.205869e-01  1.247801e-01  1.453654e-01  1.703406e-01 -3.205869e-01  1.189834e-01  1.389205e-01
 1.703406e-01 -3.205869e-01  1.189834e-01  1.389205e-01  1.610829e-01 -2.651084e-01  1.083306e-01  1.940683e-01
 2.228773e-01 -3.025510e-01  1.105011e-01  1.400521e-01  1.610829e-01 -2.651084e-01  1.083306e-01  1.940683e-01
 1.703406e-01 -3.205869e-01  1.189834e-01  1.389205e-01  2.228773e-01 -3.025510e-01  1.105011e-01  1.400521e-01
 1.749695e-01 -3.483261e-01  1.243103e-01  1.113440e-01  2.034269e-01 -3.385567e-01  1.223149e-01  1.139607e-01
 2.034269e-01 -3.385567e-01  1.223149e-01  1.139607e-01  1.703406e-01 -3.205869e-01  1.189834e-01  1.389205e-01
 1.425675e-01 -1.541514e-01  8.703230e-02  3.043203e-01  1.333097e-01 -9.867292e-02  7.639409e-02  3.593806e-01
 2.034269e-01 -3.385567e-01  1.223149e-01  1.139607e-01  2.068358e-01 -3.520505e-01  1.260742e-01  1.005183e-01
 2.068358e-01 -3.520505e-01  1.260742e-01  1.005183e-01  2.363877e-01 -3.419054e-01  1.250657e-01  1.007645e-01
 2.363877e-01 -3.419054e-01  1.250657e-01  1.007645e-01  2.034269e-01 -3.385567e-01  1.223149e-01  1.139607e-01
 1.749695e-01 -3.483261e-01  1.243103e-01  1.113440e-01  2.068358e-01 -3.520505e-01  1.260742e-01  1.005183e-01
 2.408911e-01 -3.550235e-01  1.299207e-01  8.766810e-02  2.363877e-01 -3.419054e-01  1.250657e-01  1.007645e-01
 2.363877e-01 -3.419054e-01  1.250657e-01  1.007645e-01  2.318842e-01 -3.287872e-01  1.202107e-01  1.138607e-01
 2.318842e-01 -3.287872e-01  1.202107e-01  1.138607e-01  2.034269e-01 -3.385567e-01  1.223149e-01  1.139607e-01
 1.951041e-01 -1.361155e-01  1.925862e-02  2.794098e-01  2.218741e-01 -1.855821e-01  4.742536e-02  2.298299e-01
 2.218741e-01 -1.855821e-01  4.742536e-02  2.298299e-01  2.803192e-01 -1.400924e-01 -3.026224e-03  1.886858e-01
 2.803192e-01 -1.400924e-01 -3.026224e-03  1.886858e-01  1.951041e-01 -1.361155e-01  1.925862e-02  2.794098e-01
 2.486440e-01 -2.350486e-01  7.560266e-02  1.802305e-01  1.610829e-01 -2.651084e-01  1.083306e-01  1.940683e-01
 2.228773e-01 -3.025510e-01  1.105011e-01  1.400521e-01  2.486440e-01 -2.350486e-01  7.560266e-02  1.802305e-01
 2.318842e-01 -3.287872e-01  1.202107e-01  1.138607e-01  2.228773e-01 -3.025510e-01  1.105011e-01  1.400521e-01
 2.228773e-01 -3.025510e-01  1.105011e-01  1.400521e-01  2.034269e-01 -3.385567e-01  1.223149e-01  1.139607e-01
 2.486440e-01 -2.350486e-01  7.560266e-02  1.802305e-01  2.218741e-01 -1.855821e-01  4.742536e-02  2.298299e-01
 2.318842e-01 -3.287872e-01  1.202107e-01  1.138607e-01  2.754140e-01 -2.845151e-01  1.037852e-01  1.306213e-01
 2.754140e-01 -2.845151e-01  1.037852e-01  1.306213e-01  2.228773e-01 -3.025510e-01  1.105011e-01  1.400521e-01
 2.363877e-01 -3.419054e-01  1.250657e-01  1.007645e-01  2.715375e-01 -3.445026e-01  1.304529e-01  8.558438e-02
 2.715375e-01 -3.445026e-01  1.304529e-01  8.558438e-02  2.318842e-01 -3.287872e-01  1.202107e-01  1.138607e-01
 1.951041e-01 -1.361155e-01  1.925862e-02  2.794098e-01  1.333097e-01 -9.867292e-02  7.639409e-02  3.593806e-01
 4.092637e-01 -5.318478e-01  2.447270e-01 -1.174778e-01  2.166292e-01 -5.979793e-01  1.722575e-01 -1.368785e-01
 2.258870e-01 -6.534578e-01  1.829131e-01 -1.920433e-01  4.092637e-01 -5.318478e-01  2.447270e-01 -1.174778e-01
 2.351447e-01 -7.089363e-01  1.935689e-01 -2.472088e-01  2.444024e-01 -7.644147e-01  2.042247e-01 -3.023750e-01
 2.444024e-01 -7.644147e-01  2.042247e-01 -3.023750e-01  4.895736e-01 -6.802474e-01  3.293002e-01 -2.663525e-01
 4.895736e-01 -6.802474e-01  3.293002e-01 -2.663525e-01  2.351447e-01 -7.089363e-01  1.935689e-01 -2.472088e-01
-2.407153e-02 -8.198932e-01  5.815383e-02 -3.509668e-01  2.536601e-01 -8.198932e-01  2.148807e-01 -3.575416e-01
 2.536601e-01 -8.198932e-01  2.148807e-01 -3.575416e-01  2.444024e-01 -7.644147e-01  2.042247e-01 -3.023750e-01
 2.629178e-01 -8.753717e-01  2.255367e-01 -4.127086e-01  2.536601e-01 -8.198932e-01  2.148807e-01 -3.575416e-01
 2.536601e-01 -8.198932e-01  2.148807e-01 -3.575416e-01  4.895736e-01 -6.802474e-01  3.293002e-01 -2.663525e-01
 2.453946e-01 -3.681416e-01  1.347758e-01  7.457144e-02  2.408911e-01 -3.550235e-01  1.299207e-01  8.766810e-02
 2.498981e-01 -3.812598e-01  1.396310e-01  6.147457e-02  2.453946e-01 -3.681416e-01  1.347758e-01  7.457144e-02
 2.498981e-01 -3.812598e-01  1.396310e-01  6.147457e-02  2.589050e-01 -4.074960e-01  1.493416e-01  3.528028e-02
 2.589050e-01 -4.074960e-01  1.493416e-01  3.528028e-02  2.827335e-01 -3.699873e-01  1.423548e-01  6.008327e-02
 2.827335e-01 -3.699873e-01  1.423548e-01  6.008327e-02  2.498981e-01 -3.812598e-01  1.396310e-01  6.147457e-02
 3.557238e-01 -4.329147e-01  1.883471e-01 -1.823221e-02  3.423389e-01 -4.081815e-01  1.742526e-01  6.578306e-03
 3.423389e-01 -4.081815e-01  1.742526e-01  6.578306e-03  2.589050e-01 -4.074960e-01  1.493416e-01  3.528028e-02
 2.771355e-01 -3.572450e-01  1.364038e-01  7.283393e-02  2.453946e-01 -3.681416e-01  1.347758e-01  7.457144e-02
 2.498981e-01 -3.812598e-01  1.396310e-01  6.147457e-02  2.771355e-01 -3.572450e-01  1.364038e-01  7.283393e-02
 5.163435e-01 -7.297139e-01  3.574919e-01 -3.159784e-01  2.536601e-01 -8.198932e-01  2.148807e-01 -3.575416e-01
 2.629178e-01 -8.753717e-01  2.255367e-01 -4.127086e-01  5.163435e-01 -7.297139e-01  3.574919e-01 -3.159784e-01
 5.966534e-01 -8.781135e-01  4.420678e-01 -4.648580e-01  2.721756e-01 -9.308502e-01  2.361928e-01 -4.678760e-01
 2.721756e-01 -9.308502e-01  2.361928e-01 -4.678760e-01  2.814333e-01 -9.863287e-01  2.468489e-01 -5.230436e-01
 2.814333e-01 -9.863287e-01  2.468489e-01 -5.230436e-01  5.966534e-01 -8.781135e-01  4.420678e-01 -4.648580e-01
 2.721756e-01 -9.308502e-01  2.361928e-01 -4.678760e-01 -4.258697e-02 -9.308502e-01  4.208468e-02 -4.604262e-01
 3.581765e-01 -3.607033e-01  1.606703e-01  3.627787e-02  3.289539e-01 -3.834482e-01  1.601583e-01  3.138835e-02
 3.289539e-01 -3.834482e-01  1.601583e-01  3.138835e-02  3.423389e-01 -4.081815e-01  1.742526e-01  6.578306e-03
 3.423389e-01 -4.081815e-01  1.742526e-01  6.578306e-03  3.581765e-01 -3.607033e-01  1.606703e-01  3.627787e-02
 3.289539e-01 -3.834482e-01  1.601583e-01  3.138835e-02  2.589050e-01 -4.074960e-01  1.493416e-01  3.528028e-02
 2.827335e-01 -3.699873e-01  1.423548e-01  6.008327e-02  2.771355e-01 -3.572450e-01  1.364038e-01  7.283393e-02
 3.155689e-01 -3.587149e-01  1.460644e-01  5.619782e-02  2.827335e-01 -3.699873e-01  1.423548e-01  6.008327e-02
 2.827335e-01 -3.699873e-01  1.423548e-01  6.008327e-02  3.222614e-01 -3.710816e-01  1.531113e-01  4.379316e-02
 3.222614e-01 -3.710816e-01  1.531113e-01  4.379316e-02  3.155689e-01 -3.587149e-01  1.460644e-01  5.619782e-02
 3.505708e-01 -3.490475e-01  1.527184e-01  4.800033e-02  3.222614e-01 -3.710816e-01  1.531113e-01  4.379316e-02
 3.222614e-01 -3.710816e-01  1.531113e-01  4.379316e-02  3.581765e-01 -3.607033e-01  1.606703e-01  3.627787e-02
 3.581765e-01 -3.607033e-01  1.606703e-01  3.627787e-02  3.505708e-01 -3.490475e-01  1.527184e-01  4.800033e-02
 3.289539e-01 -3.834482e-01  1.601583e-01  3.138835e-02  3.222614e-01 -3.710816e-01  1.531113e-01  4.379316e-02
 2.827335e-01 -3.699873e-01  1.423548e-01  6.008327e-02  3.289539e-01 -3.834482e-01  1.601583e-01  3.138835e-02
 3.505708e-01 -3.490475e-01  1.527184e-01  4.800033e-02  3.155689e-01 -3.587149e-01  1.460644e-01  5.619782e-02
 2.721756e-01 -9.308502e-01  2.361928e-01 -4.678760e-01  5.431135e-01 -7.791804e-01  3.856837e-01 -3.656046e-01
 5.431135e-01 -7.791804e-01  3.856837e-01 -3.656046e-01  2.629178e-01 -8.753717e-01  2.255367e-01 -4.127086e-01
 2.629178e-01 -8.753717e-01  2.255367e-01 -4.127086e-01  2.721756e-01 -9.308502e-01  2.361928e-01 -4.678760e-01
 3.088764e-01 -3.463483e-01  1.390176e-01  6.860230e-02  2.827335e-01 -3.699873e-01  1.423548e-01  6.008327e-02
 3.155689e-01 -3.587149e-01  1.460644e-01  5.619782e-02  3.088764e-01 -3.463483e-01  1.390176e-01  6.860230e-02
 2.453946e-01 -3.681416e-01  1.347758e-01  7.457144e-02  2.715375e-01 -3.445026e-01  1.304529e-01  8.558438e-02
 2.715375e-01 -3.445026e-01  1.304529e-01  8.558438e-02  2.408911e-01 -3.550235e-01  1.299207e-01  8.766810e-02
 2.771355e-01 -3.572450e-01  1.364038e-01  7.283393e-02  2.715375e-01 -3.445026e-01  1.304529e-01  8.558438e-02
 2.887990e-01 -3.092484e-01  1.178778e-01  1.058145e-01  2.715375e-01 -3.445026e-01  1.304529e-01  8.558438e-02
 2.715375e-01 -3.445026e-01  1.304529e-01  8.558438e-02  3.021839e-01 -3.339817e-01  1.319708e-01  8.100659e-02
 3.021839e-01 -3.339817e-01  1.319708e-01  8.100659e-02  2.887990e-01 -3.092484e-01  1.178778e-01  1.058145e-01
 2.887990e-01 -3.092484e-01  1.178778e-01  1.058145e-01  2.318842e-01 -3.287872e-01  1.202107e-01  1.138607e-01
 2.218741e-01 -1.855821e-01  4.742536e-02  2.298299e-01  3.217005e-01 -1.781865e-01  3.962394e-02  1.499988e-01
 3.217005e-01 -1.781865e-01  3.962394e-02  1.499988e-01  2.803192e-01 -1.400924e-01 -3.026224e-03  1.886858e-01
 2.754140e-01 -2.845151e-01  1.037852e-01  1.306213e-01  2.486440e-01 -2.350486e-01  7.560266e-02  1.802305e-01
 3.277537e-01 -3.140799e-01  1.288633e-01  8.316673e-02  2.754140e-01 -2.845151e-01  1.037852e-01  1.306213e-01
 2.754140e-01 -2.845151e-01  1.037852e-01  1.306213e-01  2.887990e-01 -3.092484e-01  1.178778e-01  1.058145e-01
 2.887990e-01 -3.092484e-01  1.178778e-01  1.058145e-01  3.277537e-01 -3.140799e-01  1.288633e-01  8.316673e-02
 2.754140e-01 -2.845151e-01  1.037852e-01  1.306213e-01  3.217005e-01 -1.781865e-01  3.962394e-02  1.499988e-01
 3.217005e-01 -1.781865e-01  3.962394e-02  1.499988e-01  2.486440e-01 -2.350486e-01  7.560266e-02  1.802305e-01
 2.771355e-01 -3.572450e-01  1.364038e-01  7.283393e-02  3.021839e-01 -3.339817e-01  1.319708e-01  8.100659e-02
 3.155689e-01 -3.587149e-01  1.460644e-01  5.619782e-02  3.429651e-01 -3.373916e-01  1.447666e-01  5.972264e-02
 3.429651e-01 -3.373916e-01  1.447666e-01  5.972264e-02  3.088764e-01 -3.463483e-01  1.390176e-01  6.860230e-02
 3.088764e-01 -3.463483e-01  1.390176e-01  6.860230e-02  2.771355e-01 -3.572450e-01  1.364038e-01  7.283393e-02
 3.703612e-01 -3.160683e-01  1.439802e-01  6.025245e-02  3.353594e-01 -3.257358e-01  1.368149e-01  7.144478e-02
 3.353594e-01 -3.257358e-01  1.368149e-01  7.144478e-02  3.429651e-01 -3.373916e-01  1.447666e-01  5.972264e-02
 3.429651e-01 -3.373916e-01  1.447666e-01  5.972264e-02  3.703612e-01 -3.160683e-01  1.439802e-01  6.025245e-02
 3.353594e-01 -3.257358e-01  1.368149e-01  7.144478e-02  3.088764e-01 -3.463483e-01  1.390176e-01  6.860230e-02
 3.021839e-01 -3.339817e-01  1.319708e-01  8.100659e-02  3.277537e-01 -3.140799e-01  1.288633e-01  8.316673e-02
 2.754140e-01 -2.845151e-01  1.037852e-01  1.306213e-01  3.630817e-01 -2.162806e-01  8.228227e-02  1.113042e-01
 3.630817e-01 -2.162806e-01  8.228227e-02  1.113042e-01  3.217005e-01 -1.781865e-01  3.962394e-02  1.499988e-01
 3.533234e-01 -2.941782e-01  1.262672e-01  8.233195e-02  2.754140e-01 -2.845151e-01  1.037852e-01  1.306213e-01
 3.277537e-01 -3.140799e-01  1.288633e-01  8.316673e-02  3.533234e-01 -2.941782e-01  1.262672e-01  8.233195e-02
 3.353594e-01 -3.257358e-01  1.368149e-01  7.144478e-02  3.277537e-01 -3.140799e-01  1.288633e-01  8.316673e-02
 3.021839e-01 -3.339817e-01  1.319708e-01  8.100659e-02  3.353594e-01 -3.257358e-01  1.368149e-01  7.144478e-02
 3.021839e-01 -3.339817e-01  1.319708e-01  8.100659e-02  3.088764e-01 -3.463483e-01  1.390176e-01  6.860230e-02
 3.353594e-01 -3.257358e-01  1.368149e-01  7.144478e-02  3.618423e-01 -3.051233e-01  1.351236e-01  7.129229e-02
 3.618423e-01 -3.051233e-01  1.351236e-01  7.129229e-02  3.277537e-01 -3.140799e-01  1.288633e-01  8.316673e-02
 3.208272e-01 -7.809035e-02 -4.690035e-02  1.207963e-01  3.217005e-01 -1.781865e-01  3.962394e-02  1.499988e-01
 3.217005e-01 -1.781865e-01  3.962394e-02  1.499988e-01  3.723354e-01 -1.006840e-01  5.600869e-03  9.721392e-02
 3.723354e-01 -1.006840e-01  5.600869e-03  9.721392e-02  3.208272e-01 -7.809035e-02 -4.690035e-02  1.207963e-01
 3.505708e-01 -3.490475e-01  1.527184e-01  4.800033e-02  3.429651e-01 -3.373916e-01  1.447666e-01  5.972264e-02
 3.208272e-01 -7.809035e-02 -4.690035e-02  1.207963e-01  2.803192e-01 -1.400924e-01 -3.026224e-03  1.886858e-01
 6.234233e-01 -9.275800e-01  4.702600e-01 -5.144850e-01  2.814333e-01 -9.863287e-01  2.468489e-01 -5.230436e-01
 2.814333e-01 -9.863287e-01  2.468489e-01 -5.230436e-01  2.906910e-01 -1.041807e+00  2.575050e-01 -5.782114e-01
 2.906910e-01 -1.041807e+00  2.575050e-01 -5.782114e-01  6.234233e-01 -9.275800e-01  4.702600e-01 -5.144850e-01
 2.351447e-01 -7.089363e-01  1.935689e-01 -2.472088e-01  4.628036e-01 -6.307808e-01  3.011088e-01 -2.167270e-01
 4.628036e-01 -6.307808e-01  3.011088e-01 -2.167270e-01  2.258870e-01 -6.534578e-01  1.829131e-01 -1.920433e-01
-6.110241e-02 -1.041807e+00  2.601534e-02 -5.698868e-01  2.906910e-01 -1.041807e+00  2.575050e-01 -5.782114e-01
 2.803192e-01 -1.400924e-01 -3.026224e-03  1.886858e-01  2.389380e-01 -1.019983e-01 -4.566006e-02  2.273578e-01
 2.389380e-01 -1.019983e-01 -4.566006e-02  2.273578e-01  1.951041e-01 -1.361155e-01  1.925862e-02  2.794098e-01
 1.171087e-01 -1.585567e-03  5.812678e-02  4.536363e-01  1.171087e-01 -1.545519e-02  8.882131e-02  4.450148e-01
 1.171087e-01 -1.545519e-02  8.882131e-02  4.450148e-01  1.194232e-01 -1.545519e-02  6.057334e-02  4.411515e-01
 1.194232e-01 -1.545519e-02  6.057334e-02  4.411515e-01  1.171087e-01 -1.585567e-03  5.812678e-02  4.536363e-01
 1.147943e-01 -4.319443e-02  1.182265e-01  4.195582e-01  1.194232e-01 -1.545519e-02  6.057334e-02  4.411515e-01
 1.216122e-01 -1.470369e-02  3.237465e-02  4.354649e-01  1.194232e-01 -1.545519e-02  6.057334e-02  4.411515e-01
 1.194232e-01 -1.545519e-02  6.057334e-02  4.411515e-01  1.328081e-01 -4.018845e-02  1.355960e-02  4.015163e-01
 1.328081e-01 -4.018845e-02  1.355960e-02  4.015163e-01  1.216122e-01 -1.470369e-02  3.237465e-02  4.354649e-01
 1.216122e-01 -1.470369e-02  3.237465e-02  4.354649e-01  1.171087e-01 -1.585567e-03  5.812678e-02  4.536363e-01
 1.159515e-01 -1.585567e-03  8.743639e-02  4.574454e-01  1.171087e-01 -1.585567e-03  5.812678e-02  4.536363e-01
 1.171087e-01 -1.585567e-03  5.812678e-02  4.536363e-01  1.182032e-01 -1.209820e-03  2.894164e-02  4.476123e-01
 1.182032e-01 -1.209820e-03  2.894164e-02  4.476123e-01  1.159515e-01 -1.585567e-03  8.743639e-02  4.574454e-01
 1.159515e-01 -1.585567e-03  8.743639e-02  4.574454e-01  1.171087e-01 -1.545519e-02  8.882131e-02  4.450148e-01
 1.192978e-01 -8.340728e-04 -3.552458e-04  4.389069e-01  1.147943e-01  1.228405e-02  1.147943e-01  1.228405e-02
 1.147943e-01  1.228405e-02  1.147943e-01  1.228405e-02  1.182032e-01 -1.209820e-03  2.894164e-02  4.476123e-01
 1.182032e-01 -1.209820e-03  2.894164e-02  4.476123e-01  1.192978e-01 -8.340728e-04 -3.552458e-04  4.389069e-01
 1.238012e-01 -1.395220e-02  4.065679e-03  4.270786e-01  1.192978e-01 -8.340728e-04 -3.552458e-04  4.389069e-01
 1.182032e-01 -1.209820e-03  2.894164e-02  4.476123e-01  1.238012e-01 -1.395220e-02  4.065679e-03  4.270786e-01
 1.216122e-01 -1.470369e-02  3.237465e-02  4.354649e-01  1.182032e-01 -1.209820e-03  2.894164e-02  4.476123e-01
 1.192978e-01 -8.340728e-04 -3.552458e-04  4.389069e-01  1.203923e-01 -4.583256e-04 -2.921873e-02  4.275590e-01
 1.203923e-01 -4.583256e-04 -2.921873e-02  4.275590e-01  1.147943e-01  1.228405e-02  1.147943e-01  1.228405e-02
 1.216122e-01 -1.470369e-02  3.237465e-02  4.354649e-01  1.238012e-01 -1.395220e-02  4.065679e-03  4.270786e-01
 1.328081e-01 -4.018845e-02  1.355960e-02  4.015163e-01  1.238012e-01 -1.395220e-02  4.065679e-03  4.270786e-01
 1.194232e-01 -1.545519e-02  6.057334e-02  4.411515e-01  1.240520e-01 -4.319443e-02  6.579235e-02  4.142221e-01
 1.240520e-01 -4.319443e-02  6.579235e-02  4.142221e-01  1.328081e-01 -4.018845e-02  1.355960e-02  4.015163e-01
 1.240520e-01 -4.319443e-02  6.579235e-02  4.142221e-01  1.333097e-01 -9.867292e-02  7.639409e-02  3.593806e-01
 1.333097e-01 -9.867292e-02  7.639409e-02  3.593806e-01  1.328081e-01 -4.018845e-02  1.355960e-02  4.015163e-01
 1.328081e-01 -4.018845e-02  1.355960e-02  4.015163e-01  1.259902e-01 -1.320071e-02 -2.380395e-02  4.160324e-01
 1.259902e-01 -1.320071e-02 -2.380395e-02  4.160324e-01  1.238012e-01 -1.395220e-02  4.065679e-03  4.270786e-01
 1.214868e-01 -8.257846e-05 -5.711576e-02  4.137468e-01  1.259902e-01 -1.320071e-02 -2.380395e-02  4.160324e-01
 1.259902e-01 -1.320071e-02 -2.380395e-02  4.160324e-01  1.281793e-01 -1.244921e-02 -5.069719e-02  4.025065e-01
 1.281793e-01 -1.244921e-02 -5.069719e-02  4.025065e-01  1.214868e-01 -8.257846e-05 -5.711576e-02  4.137468e-01
 1.328081e-01 -4.018845e-02  1.355960e-02  4.015163e-01  1.281793e-01 -1.244921e-02 -5.069719e-02  4.025065e-01
 1.281793e-01 -1.244921e-02 -5.069719e-02  4.025065e-01  1.300057e-01 -1.102766e-02 -7.724309e-02  3.869643e-01
 1.300057e-01 -1.102766e-02 -7.724309e-02  3.869643e-01  1.214868e-01 -8.257846e-05 -5.711576e-02  4.137468e-01
 1.488699e-01 -3.149627e-02 -8.598105e-02  3.468903e-01  1.318321e-01 -9.606106e-03 -1.032845e-01  3.684428e-01
 1.318321e-01 -9.606106e-03 -1.032845e-01  3.684428e-01  1.300057e-01 -1.102766e-02 -7.724309e-02  3.869643e-01
 1.300057e-01 -1.102766e-02 -7.724309e-02  3.869643e-01  1.488699e-01 -3.149627e-02 -8.598105e-02  3.468903e-01
 1.281793e-01 -1.244921e-02 -5.069719e-02  4.025065e-01  1.488699e-01 -3.149627e-02 -8.598105e-02  3.468903e-01
 1.259902e-01 -1.320071e-02 -2.380395e-02  4.160324e-01  1.203923e-01 -4.583256e-04 -2.921873e-02  4.275590e-01
 1.203923e-01 -4.583256e-04 -2.921873e-02  4.275590e-01  1.238012e-01 -1.395220e-02  4.065679e-03  4.270786e-01
 1.415642e-01 -3.718248e-02 -3.691660e-02  3.782769e-01  1.281793e-01 -1.244921e-02 -5.069719e-02  4.025065e-01
 1.328081e-01 -4.018845e-02  1.355960e-02  4.015163e-01  1.415642e-01 -3.718248e-02 -3.691660e-02  3.782769e-01
 1.147943e-01 -4.319443e-02  1.182265e-01  4.195582e-01  1.240520e-01 -4.319443e-02  6.579235e-02  4.142221e-01
 1.224000e-01  6.281978e-04 -8.446584e-02  3.975660e-01  1.300057e-01 -1.102766e-02 -7.724309e-02  3.869643e-01
 1.318321e-01 -9.606106e-03 -1.032845e-01  3.684428e-01  1.224000e-01  6.281978e-04 -8.446584e-02  3.975660e-01
 1.203923e-01 -4.583256e-04 -2.921873e-02  4.275590e-01  1.214868e-01 -8.257846e-05 -5.711576e-02  4.137468e-01
 1.214868e-01 -8.257846e-05 -5.711576e-02  4.137468e-01  1.224000e-01  6.281978e-04 -8.446584e-02  3.975660e-01
 1.224000e-01  6.281978e-04 -8.446584e-02  3.975660e-01  1.203923e-01 -4.583256e-04 -2.921873e-02  4.275590e-01
 1.224000e-01  6.281978e-04 -8.446584e-02  3.975660e-01  1.233132e-01  1.338974e-03 -1.113186e-01  3.784229e-01
 1.233132e-01  1.338974e-03 -1.113186e-01  3.784229e-01  1.147943e-01  1.228405e-02  1.147943e-01  1.228405e-02
 1.147943e-01  1.228405e-02  1.147943e-01  1.228405e-02  1.224000e-01  6.281978e-04 -8.446584e-02  3.975660e-01
 1.242264e-01  2.049750e-03 -1.370885e-01  3.565032e-01  1.257725e-01  3.729309e-03 -1.841062e-01  3.053225e-01
 1.257725e-01  3.729309e-03 -1.841062e-01  3.053225e-01  1.147943e-01  1.228405e-02  1.147943e-01  1.228405e-02
 1.147943e-01  1.228405e-02  1.147943e-01  1.228405e-02  1.242264e-01  2.049750e-03 -1.370885e-01  3.565032e-01
 1.318321e-01 -9.606106e-03 -1.032845e-01  3.684428e-01  1.233132e-01  1.338974e-03 -1.113186e-01  3.784229e-01
 1.251396e-01  2.760527e-03 -1.612256e-01  3.321580e-01  1.257725e-01  3.729309e-03 -1.841062e-01  3.053225e-01
 1.242264e-01  2.049750e-03 -1.370885e-01  3.565032e-01  1.251396e-01  2.760527e-03 -1.612256e-01  3.321580e-01
 1.251396e-01  2.760527e-03 -1.612256e-01  3.321580e-01  1.367508e-01 -4.825437e-03 -1.738775e-01  2.974152e-01
 1.367508e-01 -4.825437e-03 -1.738775e-01  2.974152e-01  1.257725e-01  3.729309e-03 -1.841062e-01  3.053225e-01
