#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 7.272253e-01 -6.096603e-01  5.788913e-01 -1.107116e+00  7.339532e-01 -5.831561e-01  5.854162e-01 -1.081410e+00
 7.227401e-01 -6.089118e-01  6.503951e-01 -1.119022e+00  7.294680e-01 -5.824076e-01  6.185093e-01 -1.088546e+00
 7.294680e-01 -5.824076e-01  6.185093e-01 -1.088546e+00  7.249827e-01 -5.816592e-01  6.525698e-01 -1.092591e+00
 7.249827e-01 -5.816592e-01  6.525698e-01 -1.092591e+00  7.227401e-01 -6.089118e-01  6.503951e-01 -1.119022e+00
 7.227401e-01 -6.089118e-01  6.503951e-01 -1.119022e+00  7.249827e-01 -6.092861e-01  6.141605e-01 -1.114609e+00
 7.294680e-01 -5.824076e-01  6.185093e-01 -1.088546e+00  7.384384e-01 -5.286507e-01  6.274115e-01 -1.035197e+00
 7.384384e-01 -5.286507e-01  6.274115e-01 -1.035197e+00  7.249827e-01 -5.816592e-01  6.525698e-01 -1.092591e+00
 7.294680e-01 -6.100345e-01  5.452324e-01 -1.096810e+00  7.339532e-01 -5.831561e-01  5.854162e-01 -1.081410e+00
 7.314675e-01 -6.111166e-01  5.125794e-01 -1.084366e+00  7.334671e-01 -6.121988e-01  4.808478e-01 -1.068964e+00
 7.334671e-01 -6.121988e-01  4.808478e-01 -1.068964e+00  7.464368e-01 -5.882330e-01  4.934239e-01 -1.045725e+00
 7.464368e-01 -5.882330e-01  4.934239e-01 -1.045725e+00  7.314675e-01 -6.111166e-01  5.125794e-01 -1.084366e+00
 7.204975e-01 -6.361645e-01  7.204975e-01 -6.361645e-01  7.314675e-01 -6.111166e-01  5.125794e-01 -1.084366e+00
 7.204975e-01 -6.361645e-01  7.204975e-01 -6.361645e-01  7.334671e-01 -6.121988e-01  4.808478e-01 -1.068964e+00
 7.334671e-01 -6.121988e-01  4.808478e-01 -1.068964e+00  7.354667e-01 -6.132809e-01  4.506636e-01 -1.050863e+00
 7.354667e-01 -6.132809e-01  4.506636e-01 -1.050863e+00  7.464368e-01 -5.882330e-01  4.934239e-01 -1.045725e+00
 7.339532e-01 -5.831561e-01  5.854162e-01 -1.081410e+00  7.384384e-01 -5.286507e-01  6.274115e-01 -1.035197e+00
 7.384384e-01 -5.839045e-01  5.539378e-01 -1.071451e+00  7.339532e-01 -5.831561e-01  5.854162e-01 -1.081410e+00
 7.339532e-01 -5.831561e-01  5.854162e-01 -1.081410e+00  7.424376e-01 -5.860688e-01  5.232188e-01 -1.060072e+00
 7.424376e-01 -5.860688e-01  5.232188e-01 -1.060072e+00  7.384384e-01 -5.839045e-01  5.539378e-01 -1.071451e+00
 7.723760e-01 -5.403015e-01  5.191662e-01 -9.981579e-01  7.384384e-01 -5.839045e-01  5.539378e-01 -1.071451e+00
 7.424376e-01 -5.860688e-01  5.232188e-01 -1.060072e+00  7.723760e-01 -5.403015e-01  5.191662e-01 -9.981579e-01
 7.294680e-01 -6.100345e-01  5.452324e-01 -1.096810e+00  7.424376e-01 -5.860688e-01  5.232188e-01 -1.060072e+00
 7.464368e-01 -5.882330e-01  4.934239e-01 -1.045725e+00  7.424376e-01 -5.860688e-01  5.232188e-01 -1.060072e+00
 7.424376e-01 -5.860688e-01  5.232188e-01 -1.060072e+00  7.314675e-01 -6.111166e-01  5.125794e-01 -1.084366e+00
 7.464368e-01 -5.882330e-01  4.934239e-01 -1.045725e+00  7.723760e-01 -5.403015e-01  5.191662e-01 -9.981579e-01
 7.504359e-01 -5.903972e-01  4.651819e-01 -1.028669e+00  7.464368e-01 -5.882330e-01  4.934239e-01 -1.045725e+00
 7.384384e-01 -5.839045e-01  5.539378e-01 -1.071451e+00  7.384384e-01 -5.286507e-01  6.274115e-01 -1.035197e+00
 7.474668e-01 -6.316484e-01  2.593192e-01 -7.522935e-01  7.744361e-01 -6.271322e-01  2.854758e-01 -7.479139e-01
 7.744361e-01 -6.271322e-01  2.854758e-01 -7.479139e-01  7.472790e-01 -6.293825e-01  2.675463e-01 -7.902110e-01
 7.474719e-01 -6.406500e-01  2.595768e-01 -5.887075e-01  7.480301e-01 -6.384459e-01  2.546569e-01 -6.303759e-01
 7.480301e-01 -6.384459e-01  2.546569e-01 -6.303759e-01  7.478423e-01 -6.361801e-01  2.526724e-01 -6.715251e-01
 7.478423e-01 -6.361801e-01  2.526724e-01 -6.715251e-01  7.474719e-01 -6.406500e-01  2.595768e-01 -5.887075e-01
 7.751871e-01 -6.361956e-01  2.791931e-01 -6.715406e-01  7.478423e-01 -6.361801e-01  2.526724e-01 -6.715251e-01
 7.480301e-01 -6.384459e-01  2.546569e-01 -6.303759e-01  7.751871e-01 -6.361956e-01  2.791931e-01 -6.715406e-01
 7.748116e-01 -6.316639e-01  2.805922e-01 -7.102835e-01  7.476545e-01 -6.339142e-01  2.542593e-01 -7.124650e-01
 7.476545e-01 -6.339142e-01  2.542593e-01 -7.124650e-01  7.478423e-01 -6.361801e-01  2.526724e-01 -6.715251e-01
 7.478423e-01 -6.361801e-01  2.526724e-01 -6.715251e-01  7.748116e-01 -6.316639e-01  2.805922e-01 -7.102835e-01
 7.204975e-01 -6.361645e-01  7.204975e-01 -6.361645e-01  7.478423e-01 -6.361801e-01  2.526724e-01 -6.715251e-01
 7.722340e-01 -6.184363e-01  3.032247e-01 -8.181685e-01  7.744361e-01 -6.271322e-01  2.854758e-01 -7.479139e-01
 7.744361e-01 -6.271322e-01  2.854758e-01 -7.479139e-01  7.740606e-01 -6.226005e-01  2.935373e-01 -7.836297e-01
 7.740606e-01 -6.226005e-01  2.935373e-01 -7.836297e-01  7.722340e-01 -6.184363e-01  3.032247e-01 -8.181685e-01
 8.203172e-01 -5.923795e-01  3.655422e-01 -8.297655e-01  7.722340e-01 -6.184363e-01  3.032247e-01 -8.181685e-01
 7.740606e-01 -6.226005e-01  2.935373e-01 -7.836297e-01  8.203172e-01 -5.923795e-01  3.655422e-01 -8.297655e-01
 7.722340e-01 -6.184363e-01  3.032247e-01 -8.181685e-01  7.704074e-01 -6.142720e-01  3.160114e-01 -8.514916e-01
 7.474719e-01 -6.406500e-01  2.595768e-01 -5.887075e-01  7.744463e-01 -6.451354e-01  2.857381e-01 -5.930581e-01
 7.744463e-01 -6.451354e-01  2.857381e-01 -5.930581e-01  7.480301e-01 -6.384459e-01  2.546569e-01 -6.303759e-01
 7.755626e-01 -6.407273e-01  2.813764e-01 -6.325903e-01  7.751871e-01 -6.361956e-01  2.791931e-01 -6.715406e-01
 7.480301e-01 -6.384459e-01  2.546569e-01 -6.303759e-01  7.755626e-01 -6.407273e-01  2.813764e-01 -6.325903e-01
 7.755626e-01 -6.407273e-01  2.813764e-01 -6.325903e-01  7.744463e-01 -6.451354e-01  2.857381e-01 -5.930581e-01
 7.755626e-01 -6.407273e-01  2.813764e-01 -6.325903e-01  8.291256e-01 -6.271633e-01  3.344937e-01 -7.058172e-01
 8.291256e-01 -6.271633e-01  3.344937e-01 -7.058172e-01  7.751871e-01 -6.361956e-01  2.791931e-01 -6.715406e-01
 7.751871e-01 -6.361956e-01  2.791931e-01 -6.715406e-01  7.748116e-01 -6.316639e-01  2.805922e-01 -7.102835e-01
 7.744361e-01 -6.271322e-01  2.854758e-01 -7.479139e-01  7.748116e-01 -6.316639e-01  2.805922e-01 -7.102835e-01
 7.748116e-01 -6.316639e-01  2.805922e-01 -7.102835e-01  8.291256e-01 -6.271633e-01  3.344937e-01 -7.058172e-01
 8.291256e-01 -6.271633e-01  3.344937e-01 -7.058172e-01  7.744361e-01 -6.271322e-01  2.854758e-01 -7.479139e-01
 7.474668e-01 -6.316484e-01  2.593192e-01 -7.522935e-01  7.748116e-01 -6.316639e-01  2.805922e-01 -7.102835e-01
 8.291256e-01 -6.271633e-01  3.344937e-01 -7.058172e-01  7.740606e-01 -6.226005e-01  2.935373e-01 -7.836297e-01
 7.733300e-01 -6.495435e-01  2.939753e-01 -5.528311e-01  7.474719e-01 -6.406500e-01  2.595768e-01 -5.887075e-01
 8.276236e-01 -6.090365e-01  3.467045e-01 -7.701660e-01  7.740606e-01 -6.226005e-01  2.935373e-01 -7.836297e-01
 8.291256e-01 -6.271633e-01  3.344937e-01 -7.058172e-01  8.276236e-01 -6.090365e-01  3.467045e-01 -7.701660e-01
 7.436258e-01 -6.210540e-01  3.270142e-01 -9.264733e-01  7.667541e-01 -6.059435e-01  3.494600e-01 -9.118091e-01
 7.667541e-01 -6.059435e-01  3.494600e-01 -9.118091e-01  7.636744e-01 -6.025980e-01  3.684776e-01 -9.394221e-01
 7.636744e-01 -6.025980e-01  3.684776e-01 -9.394221e-01  7.605946e-01 -5.992525e-01  3.900610e-01 -9.652125e-01
 7.667541e-01 -6.059435e-01  3.494600e-01 -9.118091e-01  8.006917e-01 -5.623405e-01  4.298536e-01 -9.285808e-01
 8.006917e-01 -5.623405e-01  4.298536e-01 -9.285808e-01  7.636744e-01 -6.025980e-01  3.684776e-01 -9.394221e-01
 8.006917e-01 -5.623405e-01  4.298536e-01 -9.285808e-01  7.575149e-01 -5.959070e-01  4.137652e-01 -9.886423e-01
 7.575149e-01 -5.959070e-01  4.137652e-01 -9.886423e-01  7.605946e-01 -5.992525e-01  3.900610e-01 -9.652125e-01
 7.605946e-01 -5.992525e-01  3.900610e-01 -9.652125e-01  8.006917e-01 -5.623405e-01  4.298536e-01 -9.285808e-01
 7.504359e-01 -5.903972e-01  4.651819e-01 -1.028669e+00  7.575149e-01 -5.959070e-01  4.137652e-01 -9.886423e-01
 7.575149e-01 -5.959070e-01  4.137652e-01 -9.886423e-01  7.544351e-01 -5.925615e-01  4.390362e-01 -1.009307e+00
 7.544351e-01 -5.925615e-01  4.390362e-01 -1.009307e+00  7.504359e-01 -5.903972e-01  4.651819e-01 -1.028669e+00
 8.006917e-01 -5.623405e-01  4.298536e-01 -9.285808e-01  7.544351e-01 -5.925615e-01  4.390362e-01 -1.009307e+00
 7.723760e-01 -5.403015e-01  5.191662e-01 -9.981579e-01  7.504359e-01 -5.903972e-01  4.651819e-01 -1.028669e+00
 7.544351e-01 -5.925615e-01  4.390362e-01 -1.009307e+00  7.723760e-01 -5.403015e-01  5.191662e-01 -9.981579e-01
 8.203172e-01 -5.923795e-01  3.655422e-01 -8.297655e-01  7.685807e-01 -6.101078e-01  3.315785e-01 -8.828970e-01
 7.685807e-01 -6.101078e-01  3.315785e-01 -8.828970e-01  7.704074e-01 -6.142720e-01  3.160114e-01 -8.514916e-01
 7.704074e-01 -6.142720e-01  3.160114e-01 -8.514916e-01  8.203172e-01 -5.923795e-01  3.655422e-01 -8.297655e-01
 7.685807e-01 -6.101078e-01  3.315785e-01 -8.828970e-01  7.667541e-01 -6.059435e-01  3.494600e-01 -9.118091e-01
 8.276236e-01 -6.090365e-01  3.467045e-01 -7.701660e-01  8.203172e-01 -5.923795e-01  3.655422e-01 -8.297655e-01
 9.055240e-01 -5.152807e-01  4.877171e-01 -8.214814e-01  8.006917e-01 -5.623405e-01  4.298536e-01 -9.285808e-01
 8.006917e-01 -5.623405e-01  4.298536e-01 -9.285808e-01  8.130108e-01 -5.757226e-01  3.953748e-01 -8.818116e-01
 8.130108e-01 -5.757226e-01  3.953748e-01 -8.818116e-01  9.055240e-01 -5.152807e-01  4.877171e-01 -8.214814e-01
 7.667541e-01 -6.059435e-01  3.494600e-01 -9.118091e-01  8.130108e-01 -5.757226e-01  3.953748e-01 -8.818116e-01
 8.130108e-01 -5.757226e-01  3.953748e-01 -8.818116e-01  8.203172e-01 -5.923795e-01  3.655422e-01 -8.297655e-01
 8.203172e-01 -5.923795e-01  3.655422e-01 -8.297655e-01  9.055240e-01 -5.152807e-01  4.877171e-01 -8.214814e-01
 9.347497e-01 -5.819085e-01  4.536326e-01 -7.430882e-01  8.203172e-01 -5.923795e-01  3.655422e-01 -8.297655e-01
 8.276236e-01 -6.090365e-01  3.467045e-01 -7.701660e-01  9.347497e-01 -5.819085e-01  4.536326e-01 -7.430882e-01
 7.667541e-01 -6.059435e-01  3.494600e-01 -9.118091e-01  8.203172e-01 -5.923795e-01  3.655422e-01 -8.297655e-01
 9.347497e-01 -5.819085e-01  4.536326e-01 -7.430882e-01  9.055240e-01 -5.152807e-01  4.877171e-01 -8.214814e-01
 8.291256e-01 -6.271633e-01  3.344937e-01 -7.058172e-01  9.347497e-01 -5.819085e-01  4.536326e-01 -7.430882e-01
 9.407578e-01 -6.544158e-01  4.459610e-01 -6.462283e-01  9.347497e-01 -5.819085e-01  4.536326e-01 -7.430882e-01
 7.883727e-01 -5.489585e-01  4.727231e-01 -9.660264e-01  7.544351e-01 -5.925615e-01  4.390362e-01 -1.009307e+00
 8.006917e-01 -5.623405e-01  4.298536e-01 -9.285808e-01  7.883727e-01 -5.489585e-01  4.727231e-01 -9.660264e-01
 7.922610e-01 -4.271245e-01  6.075615e-01 -9.152506e-01  8.281428e-01 -3.226046e-01  6.434212e-01 -8.107950e-01
 7.204975e-01 -4.151493e-01  6.868845e-01 -9.282917e-01  7.922610e-01 -4.271245e-01  6.075615e-01 -9.152506e-01
 7.384384e-01 -5.839045e-01  5.539378e-01 -1.071451e+00  7.563793e-01 -5.316445e-01  5.717461e-01 -1.019577e+00
 7.563793e-01 -5.316445e-01  5.717461e-01 -1.019577e+00  7.384384e-01 -5.286507e-01  6.274115e-01 -1.035197e+00
 7.922610e-01 -4.271245e-01  6.075615e-01 -9.152506e-01  7.384384e-01 -5.286507e-01  6.274115e-01 -1.035197e+00
 7.563793e-01 -5.316445e-01  5.717461e-01 -1.019577e+00  7.922610e-01 -4.271245e-01  6.075615e-01 -9.152506e-01
 7.563793e-01 -2.001218e-01  6.839069e-01 -7.117729e-01  7.586219e-01 -1.728691e-01  6.861491e-01 -6.845263e-01
 7.204975e-01 -1.112535e-01  6.868845e-01 -6.245141e-01  7.204975e-01 -8.362657e-02  6.868845e-01 -5.968915e-01
 7.204975e-01 -8.362657e-02  6.868845e-01 -5.968915e-01  6.756453e-01 -9.111107e-02  6.814869e-01 -6.027503e-01
 7.204975e-01 -1.112535e-01  6.868845e-01 -6.245141e-01  8.102019e-01 -9.859558e-02  6.991205e-01 -6.054692e-01
 8.102019e-01 -9.859558e-02  6.991205e-01 -6.054692e-01  7.204975e-01 -8.362657e-02  6.868845e-01 -5.968915e-01
 8.102019e-01 -9.859558e-02  6.991205e-01 -6.054692e-01  7.204975e-01  2.688102e-02  6.868845e-01 -4.863976e-01
 7.204975e-01  2.688102e-02  6.868845e-01 -4.863976e-01  7.204975e-01 -8.362657e-02  6.868845e-01 -5.968915e-01
 7.586219e-01 -1.728691e-01  6.861491e-01 -6.845263e-01  7.608645e-01 -1.456164e-01  6.883912e-01 -6.572790e-01
 7.922610e-01 -4.271245e-01  6.075615e-01 -9.152506e-01  7.723760e-01 -5.403015e-01  5.191662e-01 -9.981579e-01
 7.723760e-01 -5.403015e-01  5.191662e-01 -9.981579e-01  8.562479e-01 -4.617525e-01  5.404728e-01 -8.789816e-01
 8.562479e-01 -4.617525e-01  5.404728e-01 -8.789816e-01  7.922610e-01 -4.271245e-01  6.075615e-01 -9.152506e-01
 7.723760e-01 -5.403015e-01  5.191662e-01 -9.981579e-01  7.563793e-01 -5.316445e-01  5.717461e-01 -1.019577e+00
 7.723760e-01 -5.403015e-01  5.191662e-01 -9.981579e-01  7.883727e-01 -5.489585e-01  4.727231e-01 -9.660264e-01
 7.883727e-01 -5.489585e-01  4.727231e-01 -9.660264e-01  8.562479e-01 -4.617525e-01  5.404728e-01 -8.789816e-01
 7.922610e-01 -2.061094e-01  6.811830e-01 -7.129625e-01  7.563793e-01 -2.001218e-01  6.839069e-01 -7.117729e-01
 7.204975e-01 -3.046417e-01  6.868845e-01 -8.178522e-01  7.922610e-01 -2.061094e-01  6.811830e-01 -7.129625e-01
 7.586219e-01 -1.728691e-01  6.861491e-01 -6.845263e-01  8.012315e-01 -1.523525e-01  6.901516e-01 -6.592170e-01
 8.012315e-01 -1.523525e-01  6.901516e-01 -6.592170e-01  7.608645e-01 -1.456164e-01  6.883912e-01 -6.572790e-01
 7.967462e-01 -1.792309e-01  6.856672e-01 -6.860901e-01  7.586219e-01 -1.728691e-01  6.861491e-01 -6.845263e-01
 7.563793e-01 -2.001218e-01  6.839069e-01 -7.117729e-01  7.967462e-01 -1.792309e-01  6.856672e-01 -6.860901e-01
 7.608645e-01 -1.456164e-01  6.883912e-01 -6.572790e-01  8.102019e-01 -9.859558e-02  6.991205e-01 -6.054692e-01
 7.204975e-01 -1.112535e-01  6.868845e-01 -6.245141e-01  7.608645e-01 -1.456164e-01  6.883912e-01 -6.572790e-01
 8.281428e-01 -3.226046e-01  6.434212e-01 -8.107950e-01  7.922610e-01 -2.061094e-01  6.811830e-01 -7.129625e-01
 7.204975e-01  1.373886e-01  6.868845e-01 -3.758997e-01  7.204975e-01  2.688102e-02  6.868845e-01 -4.863976e-01
 7.204975e-01  2.688102e-02  6.868845e-01 -4.863976e-01  9.357880e-01 -9.044613e-03  7.510443e-01 -4.972995e-01
 9.357880e-01 -9.044613e-03  7.510443e-01 -4.972995e-01  7.204975e-01  1.373886e-01  6.868845e-01 -3.758997e-01
 7.204975e-01  1.373886e-01  6.868845e-01 -3.758997e-01  7.204975e-01  2.478962e-01  6.868845e-01 -2.653994e-01
 9.716698e-01  9.547537e-02  7.869229e-01 -3.927888e-01  7.204975e-01  2.478962e-01  6.868845e-01 -2.653994e-01
 7.204975e-01  1.373886e-01  6.868845e-01 -3.758997e-01  9.716698e-01  9.547537e-02  7.869229e-01 -3.927888e-01
 7.204975e-01  2.478962e-01  6.868845e-01 -2.653994e-01  1.007552e+00  1.999953e-01  8.228023e-01 -2.882757e-01
 1.007552e+00  1.999953e-01  8.228023e-01 -2.882757e-01  7.204975e-01  3.584038e-01  6.868845e-01 -1.548975e-01
 7.204975e-01  3.584038e-01  6.868845e-01 -1.548975e-01  7.204975e-01  2.478962e-01  6.868845e-01 -2.653994e-01
 7.204975e-01  4.689114e-01  6.868845e-01 -4.439448e-02  7.204975e-01  5.794190e-01  6.868845e-01  6.610939e-02
 7.204975e-01  5.794190e-01  6.868845e-01  6.610939e-02  3.257982e-01  5.135553e-01  4.525532e-01  2.733145e-02
 7.204975e-01  4.689114e-01  6.868845e-01 -4.439448e-02  1.115197e+00  5.135553e-01  9.304430e-01  2.527109e-02
 1.115197e+00  5.135553e-01  9.304430e-01  2.527109e-02  7.204975e-01  5.794190e-01  6.868845e-01  6.610939e-02
 1.115197e+00  5.135553e-01  9.304430e-01  2.527109e-02  7.204975e-01  6.899265e-01  6.868845e-01  1.766139e-01
 7.204975e-01  6.899265e-01  6.868845e-01  1.766139e-01  7.204975e-01  5.794190e-01  6.868845e-01  6.610939e-02
 1.043433e+00  3.045153e-01  8.586822e-01 -1.837611e-01  7.204975e-01  4.689114e-01  6.868845e-01 -4.439448e-02
 7.204975e-01  4.689114e-01  6.868845e-01 -4.439448e-02  7.204975e-01  3.584038e-01  6.868845e-01 -1.548975e-01
 7.204975e-01  3.584038e-01  6.868845e-01 -1.548975e-01  1.043433e+00  3.045153e-01  8.586822e-01 -1.837611e-01
 7.204975e-01  8.004341e-01  6.868845e-01  2.871188e-01  7.204975e-01  9.109417e-01  6.868845e-01  3.976242e-01
 7.204975e-01  8.004341e-01  6.868845e-01  2.871188e-01  1.186960e+00  7.225953e-01  1.002205e+00  2.343056e-01
 1.186960e+00  7.225953e-01  1.002205e+00  2.343056e-01  7.204975e-01  9.109417e-01  6.868845e-01  3.976242e-01
 7.204975e-01  9.109417e-01  6.868845e-01  3.976242e-01  1.222842e+00  8.271152e-01  1.038086e+00  3.388235e-01
 1.222842e+00  8.271152e-01  1.038086e+00  3.388235e-01  7.204975e-01  1.021449e+00  6.868845e-01  5.081298e-01
 7.204975e-01  1.021449e+00  6.868845e-01  5.081298e-01  7.204975e-01  9.109417e-01  6.868845e-01  3.976242e-01
 7.204975e-01  1.021449e+00  6.868845e-01  5.081298e-01  1.822712e-01  9.316352e-01  3.090294e-01  4.454020e-01
 7.204975e-01  1.131957e+00  6.868845e-01  6.186357e-01  7.204975e-01  1.242464e+00  6.868845e-01  7.291418e-01
 7.204975e-01  1.131957e+00  6.868845e-01  6.186357e-01  1.294606e+00  1.036155e+00  1.109848e+00  5.478600e-01
 1.294606e+00  1.036155e+00  1.109848e+00  5.478600e-01  7.204975e-01  1.242464e+00  6.868845e-01  7.291418e-01
 7.204975e-01  1.352972e+00  6.868845e-01  8.396480e-01  7.204975e-01  1.463480e+00  6.868845e-01  9.501544e-01
 7.204975e-01  1.463480e+00  6.868845e-01  9.501544e-01  3.874418e-02  1.349715e+00  1.655043e-01  8.634765e-01
 7.204975e-01  1.352972e+00  6.868845e-01  8.396480e-01  1.366369e+00  1.245195e+00  1.181611e+00  7.568973e-01
 1.366369e+00  1.245195e+00  1.181611e+00  7.568973e-01  7.204975e-01  1.463480e+00  6.868845e-01  9.501544e-01
 1.330487e+00  1.140675e+00  1.145729e+00  6.523786e-01  7.204975e-01  1.352972e+00  6.868845e-01  8.396480e-01
 7.204975e-01  1.352972e+00  6.868845e-01  8.396480e-01  7.204975e-01  1.242464e+00  6.868845e-01  7.291418e-01
 7.204975e-01  1.242464e+00  6.868845e-01  7.291418e-01  1.330487e+00  1.140675e+00  1.145729e+00  6.523786e-01
 7.204975e-01  1.131957e+00  6.868845e-01  6.186357e-01  7.204975e-01  1.021449e+00  6.868845e-01  5.081298e-01
 7.204975e-01  1.021449e+00  6.868845e-01  5.081298e-01  1.294606e+00  1.036155e+00  1.109848e+00  5.478600e-01
 7.204975e-01  8.004341e-01  6.868845e-01  2.871188e-01  7.204975e-01  6.899265e-01  6.868845e-01  1.766139e-01
 7.204975e-01  6.899265e-01  6.868845e-01  1.766139e-01  1.186960e+00  7.225953e-01  1.002205e+00  2.343056e-01
 7.922610e-01 -2.061094e-01  6.811830e-01 -7.129625e-01  7.967462e-01 -1.792309e-01  6.856672e-01 -6.860901e-01
 9.280114e-01 -2.527125e-01  6.746537e-01 -7.108421e-01  8.960180e-01 -2.353985e-01  6.765095e-01 -7.100635e-01
 8.960180e-01 -2.353985e-01  6.765095e-01 -7.100635e-01  8.281428e-01 -3.226046e-01  6.434212e-01 -8.107950e-01
 8.281428e-01 -3.226046e-01  6.434212e-01 -8.107950e-01  9.280114e-01 -2.527125e-01  6.746537e-01 -7.108421e-01
 8.281428e-01 -2.120970e-01  6.794280e-01 -7.110506e-01  7.922610e-01 -2.061094e-01  6.811830e-01 -7.129625e-01
 8.281428e-01 -3.226046e-01  6.434212e-01 -8.107950e-01  8.281428e-01 -2.120970e-01  6.794280e-01 -7.110506e-01
 8.006917e-01 -5.623405e-01  4.298536e-01 -9.285808e-01  8.562479e-01 -4.617525e-01  5.404728e-01 -8.789816e-01
 9.241230e-01 -3.745465e-01  6.083061e-01 -7.918293e-01  8.281428e-01 -3.226046e-01  6.434212e-01 -8.107950e-01
 7.922610e-01 -4.271245e-01  6.075615e-01 -9.152506e-01  9.241230e-01 -3.745465e-01  6.083061e-01 -7.918293e-01
 8.281428e-01 -3.226046e-01  6.434212e-01 -8.107950e-01  8.640245e-01 -2.180846e-01  6.792919e-01 -7.063073e-01
 8.640245e-01 -2.180846e-01  6.792919e-01 -7.063073e-01  8.281428e-01 -2.120970e-01  6.794280e-01 -7.110506e-01
 8.960180e-01 -2.353985e-01  6.765095e-01 -7.100635e-01  8.640245e-01 -2.180846e-01  6.792919e-01 -7.063073e-01
 8.960180e-01 -2.353985e-01  6.765095e-01 -7.100635e-01  9.069880e-01 -2.103507e-01  6.874771e-01 -6.850212e-01
 9.069880e-01 -2.103507e-01  6.874771e-01 -6.850212e-01  8.640245e-01 -2.180846e-01  6.792919e-01 -7.063073e-01
 8.348706e-01 -1.855927e-01  6.861544e-01 -6.845522e-01  8.281428e-01 -2.120970e-01  6.794280e-01 -7.110506e-01
 8.640245e-01 -2.180846e-01  6.792919e-01 -7.063073e-01  8.348706e-01 -1.855927e-01  6.861544e-01 -6.845522e-01
 8.562479e-01 -4.617525e-01  5.404728e-01 -8.789816e-01  9.055240e-01 -5.152807e-01  4.877171e-01 -8.214814e-01
 9.055240e-01 -5.152807e-01  4.877171e-01 -8.214814e-01  9.241230e-01 -3.745465e-01  6.083061e-01 -7.918293e-01
 9.241230e-01 -3.745465e-01  6.083061e-01 -7.918293e-01  8.562479e-01 -4.617525e-01  5.404728e-01 -8.789816e-01
 8.281428e-01 -2.120970e-01  6.794280e-01 -7.110506e-01  7.967462e-01 -1.792309e-01  6.856672e-01 -6.860901e-01
 9.241230e-01 -3.745465e-01  6.083061e-01 -7.918293e-01  9.600048e-01 -2.700265e-01  6.743555e-01 -7.089026e-01
 9.600048e-01 -2.700265e-01  6.743555e-01 -7.089026e-01  9.280114e-01 -2.527125e-01  6.746537e-01 -7.108421e-01
 9.280114e-01 -2.527125e-01  6.746537e-01 -7.108421e-01  9.241230e-01 -3.745465e-01  6.083061e-01 -7.918293e-01
 9.749740e-01 -2.471429e-01  6.893213e-01 -6.860241e-01  9.600048e-01 -2.700265e-01  6.743555e-01 -7.089026e-01
 9.600048e-01 -2.700265e-01  6.743555e-01 -7.089026e-01  9.919982e-01 -2.873404e-01  6.761604e-01 -7.046502e-01
 9.919982e-01 -2.873404e-01  6.761604e-01 -7.046502e-01  9.749740e-01 -2.471429e-01  6.893213e-01 -6.860241e-01
 9.600048e-01 -2.700265e-01  6.743555e-01 -7.089026e-01  9.409810e-01 -2.287468e-01  6.876204e-01 -6.868817e-01
 9.409810e-01 -2.287468e-01  6.876204e-01 -6.868817e-01  9.280114e-01 -2.527125e-01  6.746537e-01 -7.108421e-01
 9.409810e-01 -2.287468e-01  6.876204e-01 -6.868817e-01  8.960180e-01 -2.353985e-01  6.765095e-01 -7.100635e-01
 9.539506e-01 -2.047810e-01  7.005874e-01 -6.629207e-01  9.069880e-01 -2.103507e-01  6.874771e-01 -6.850212e-01
 9.069880e-01 -2.103507e-01  6.874771e-01 -6.850212e-01  9.409810e-01 -2.287468e-01  6.876204e-01 -6.868817e-01
 9.409810e-01 -2.287468e-01  6.876204e-01 -6.868817e-01  9.539506e-01 -2.047810e-01  7.005874e-01 -6.629207e-01
 9.409810e-01 -2.287468e-01  6.876204e-01 -6.868817e-01  9.749740e-01 -2.471429e-01  6.893213e-01 -6.860241e-01
 9.749740e-01 -2.471429e-01  6.893213e-01 -6.860241e-01  9.539506e-01 -2.047810e-01  7.005874e-01 -6.629207e-01
 9.241230e-01 -3.745465e-01  6.083061e-01 -7.918293e-01  9.919982e-01 -2.873404e-01  6.761604e-01 -7.046502e-01
 9.899432e-01 -2.242592e-01  7.042876e-01 -6.631450e-01  9.539506e-01 -2.047810e-01  7.005874e-01 -6.629207e-01
 9.749740e-01 -2.471429e-01  6.893213e-01 -6.860241e-01  9.899432e-01 -2.242592e-01  7.042876e-01 -6.631450e-01
 9.055240e-01 -5.152807e-01  4.877171e-01 -8.214814e-01  9.980373e-01 -4.548387e-01  5.801733e-01 -7.610767e-01
 9.980373e-01 -4.548387e-01  5.801733e-01 -7.610767e-01  9.241230e-01 -3.745465e-01  6.083061e-01 -7.918293e-01
 1.008967e+00 -2.655389e-01  6.931255e-01 -6.828534e-01  9.899432e-01 -2.242592e-01  7.042876e-01 -6.631450e-01
 9.749740e-01 -2.471429e-01  6.893213e-01 -6.860241e-01  1.008967e+00 -2.655389e-01  6.931255e-01 -6.828534e-01
 8.729950e-01 -1.919546e-01  6.882603e-01 -6.801830e-01  8.640245e-01 -2.180846e-01  6.792919e-01 -7.063073e-01
