#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 1.693832e-01  1.392646e-01  2.267227e-01 -7.710647e-02  1.488535e-01  1.358387e-01  2.319690e-01 -7.974475e-02
 1.830698e-01  5.724574e-02  2.214283e-01 -1.568986e-01  1.693832e-01  1.392646e-01  2.267227e-01 -7.710647e-02
 1.693832e-01  1.392646e-01  2.267227e-01 -7.710647e-02  1.625400e-01  1.802740e-01  2.293687e-01 -3.720339e-02
 1.625400e-01  1.802740e-01  2.293687e-01 -3.720339e-02  1.488535e-01  1.358387e-01  2.319690e-01 -7.974475e-02
 1.488535e-01  1.358387e-01  2.319690e-01 -7.974475e-02  1.385886e-01  1.762772e-01  2.311026e-01 -4.120406e-02
 1.385886e-01  1.762772e-01  2.311026e-01 -4.120406e-02  1.283237e-01  1.324129e-01  2.374445e-01 -8.000020e-02
 1.830698e-01 -2.705696e-02  2.549294e-01 -2.286254e-01  1.830698e-01  5.724574e-02  2.214283e-01 -1.568986e-01
 1.967563e-01 -2.477308e-02  2.161230e-01 -2.366252e-01  1.899130e-01 -2.591502e-02  2.354112e-01 -2.338159e-01
 1.899130e-01 -2.591502e-02  2.354112e-01 -2.338159e-01  1.830698e-01 -2.705696e-02  2.549294e-01 -2.286254e-01
 1.967563e-01 -2.477308e-02  2.161230e-01 -2.366252e-01  2.035995e-01 -2.363114e-02  1.979416e-01 -2.370466e-01
 2.035995e-01 -2.363114e-02  1.979416e-01 -2.370466e-01  1.830698e-01  5.724574e-02  2.214283e-01 -1.568986e-01
 1.830698e-01  5.724574e-02  2.214283e-01 -1.568986e-01  1.967563e-01 -2.477308e-02  2.161230e-01 -2.366252e-01
 1.830698e-01  5.724574e-02  2.214283e-01 -1.568986e-01  1.899130e-01 -2.591502e-02  2.354112e-01 -2.338159e-01
 1.830698e-01  5.724574e-02  2.214283e-01 -1.568986e-01  2.104428e-01 -2.248921e-02  1.814854e-01 -2.352986e-01
 2.104428e-01 -2.248921e-02  1.814854e-01 -2.352986e-01  2.104428e-01  6.181349e-02  2.008270e-01 -1.501216e-01
 2.104428e-01  6.181349e-02  2.008270e-01 -1.501216e-01  1.830698e-01  5.724574e-02  2.214283e-01 -1.568986e-01
 2.035995e-01 -2.363114e-02  1.979416e-01 -2.370466e-01  2.104428e-01 -2.248921e-02  1.814854e-01 -2.352986e-01
 2.104428e-01 -2.248921e-02  1.814854e-01 -2.352986e-01  2.378158e-01  5.724574e-02  1.841349e-01 -1.450006e-01
 2.378158e-01  5.724574e-02  1.841349e-01 -1.450006e-01  2.104428e-01  6.181349e-02  2.008270e-01 -1.501216e-01
 1.830698e-01  5.724574e-02  2.214283e-01 -1.568986e-01  1.899130e-01  1.426904e-01  2.225829e-01 -7.207839e-02
 1.899130e-01  1.426904e-01  2.225829e-01 -7.207839e-02  1.693832e-01  1.392646e-01  2.267227e-01 -7.710647e-02
 2.035995e-01 -2.363114e-02  1.979416e-01 -2.370466e-01  2.172861e-01 -2.363114e-02  1.660125e-01 -2.339890e-01
 2.172861e-01 -2.363114e-02  1.660125e-01 -2.339890e-01  2.104428e-01 -2.248921e-02  1.814854e-01 -2.352986e-01
 2.104428e-01  6.181349e-02  2.008270e-01 -1.501216e-01  1.899130e-01  1.426904e-01  2.225829e-01 -7.207839e-02
 1.625400e-01  1.802740e-01  2.293687e-01 -3.720339e-02  1.899130e-01  1.426904e-01  2.225829e-01 -7.207839e-02
 1.899130e-01  1.426904e-01  2.225829e-01 -7.207839e-02  1.864914e-01  1.842707e-01  2.287413e-01 -3.081281e-02
 1.864914e-01  1.842707e-01  2.287413e-01 -3.081281e-02  1.625400e-01  1.802740e-01  2.293687e-01 -3.720339e-02
 1.625400e-01  1.802740e-01  2.293687e-01 -3.720339e-02  1.385886e-01  1.762772e-01  2.311026e-01 -4.120406e-02
 1.864914e-01  1.842707e-01  2.287413e-01 -3.081281e-02  1.556967e-01  2.212834e-01  2.320143e-01  2.702017e-03
 1.556967e-01  2.212834e-01  2.320143e-01  2.702017e-03  1.625400e-01  1.802740e-01  2.293687e-01 -3.720339e-02
 1.556967e-01  2.212834e-01  2.320143e-01  2.702017e-03  1.385886e-01  1.762772e-01  2.311026e-01 -4.120406e-02
 4.620456e-02  3.716177e-01  2.111641e-01  1.430924e-01  1.556967e-01  2.212834e-01  2.320143e-01  2.702017e-03
 1.556967e-01  2.212834e-01  2.320143e-01  2.702017e-03  2.104428e-01  3.990243e-01  2.781932e-01  1.909136e-01
 2.104428e-01  3.990243e-01  2.781932e-01  1.909136e-01  4.620456e-02  3.716177e-01  2.111641e-01  1.430924e-01
 1.556967e-01  2.212834e-01  2.320143e-01  2.702017e-03  1.283237e-01  2.167156e-01  2.302356e-01 -2.661083e-03
 1.283237e-01  2.167156e-01  2.302356e-01 -2.661083e-03  1.385886e-01  1.762772e-01  2.311026e-01 -4.120406e-02
 1.830698e-01  2.258511e-01  2.348995e-01  1.045514e-02  1.556967e-01  2.212834e-01  2.320143e-01  2.702017e-03
 1.864914e-01  1.842707e-01  2.287413e-01 -3.081281e-02  1.830698e-01  2.258511e-01  2.348995e-01  1.045514e-02
 1.830698e-01  2.258511e-01  2.348995e-01  1.045514e-02  2.104428e-01  3.990243e-01  2.781932e-01  1.909136e-01
 1.864914e-01  1.842707e-01  2.287413e-01 -3.081281e-02  2.104428e-01  1.882675e-01  2.298393e-01 -2.225093e-02
 2.104428e-01  1.882675e-01  2.298393e-01 -2.225093e-02  1.830698e-01  2.258511e-01  2.348995e-01  1.045514e-02
 1.146372e-01  1.722804e-01  2.330657e-01 -4.282178e-02  1.385886e-01  1.762772e-01  2.311026e-01 -4.120406e-02
 2.104428e-01  1.461162e-01  2.201685e-01 -6.487917e-02  2.104428e-01  1.882675e-01  2.298393e-01 -2.225093e-02
 1.864914e-01  1.842707e-01  2.287413e-01 -3.081281e-02  2.104428e-01  1.461162e-01  2.201685e-01 -6.487917e-02
 2.104428e-01  1.461162e-01  2.201685e-01 -6.487917e-02  1.899130e-01  1.426904e-01  2.225829e-01 -7.207839e-02
 2.104428e-01  6.181349e-02  2.008270e-01 -1.501216e-01  2.104428e-01  1.461162e-01  2.201685e-01 -6.487917e-02
 2.104428e-01  1.461162e-01  2.201685e-01 -6.487917e-02  2.343942e-01  1.842707e-01  2.306105e-01 -1.990498e-02
 2.343942e-01  1.842707e-01  2.306105e-01 -1.990498e-02  2.104428e-01  1.882675e-01  2.298393e-01 -2.225093e-02
 2.104428e-01  1.882675e-01  2.298393e-01 -2.225093e-02  2.104428e-01  2.304189e-01  2.395101e-01  2.037964e-02
 2.104428e-01  2.304189e-01  2.395101e-01  2.037964e-02  1.830698e-01  2.258511e-01  2.348995e-01  1.045514e-02
 2.104428e-01  2.304189e-01  2.395101e-01  2.037964e-02  2.104428e-01  3.990243e-01  2.781932e-01  1.909136e-01
 2.104428e-01  2.304189e-01  2.395101e-01  2.037964e-02  2.378158e-01  2.258511e-01  2.435319e-01  2.293301e-02
 2.378158e-01  2.258511e-01  2.435319e-01  2.293301e-02  2.104428e-01  3.990243e-01  2.781932e-01  1.909136e-01
 2.104428e-01  5.676297e-01  3.168763e-01  3.614558e-01  2.104428e-01  3.990243e-01  2.781932e-01  1.909136e-01
 2.104428e-01  3.990243e-01  2.781932e-01  1.909136e-01  3.746810e-01  3.716177e-01  3.549063e-01  2.135454e-01
 3.746810e-01  3.716177e-01  3.549063e-01  2.135454e-01  2.104428e-01  5.676297e-01  3.168763e-01  3.614558e-01
 2.104428e-01  5.676297e-01  3.168763e-01  3.614558e-01  4.620456e-02  3.716177e-01  2.111641e-01  1.430924e-01
 2.104428e-01  1.882675e-01  2.298393e-01 -2.225093e-02  2.378158e-01  2.258511e-01  2.435319e-01  2.293301e-02
 2.104428e-01  6.181349e-02  2.008270e-01 -1.501216e-01  2.309726e-01  1.426904e-01  2.176894e-01 -6.274062e-02
 2.309726e-01  1.426904e-01  2.176894e-01 -6.274062e-02  2.104428e-01  1.461162e-01  2.201685e-01 -6.487917e-02
 2.104428e-01  5.676297e-01  3.168763e-01  3.614558e-01 -8.541520e-03  5.310876e-01  1.936394e-01  2.918338e-01
 2.104428e-01 -6.464055e-02  1.718148e-01 -2.777399e-01  2.172861e-01 -2.363114e-02  1.660125e-01 -2.339890e-01
 2.104428e-01  5.676297e-01  3.168763e-01  3.614558e-01  2.104428e-01  7.362350e-01  3.555594e-01  5.320012e-01
 2.104428e-01 -3.978271e-01  1.919696e-01 -1.872630e-01  2.312565e-01 -3.562506e-01  1.982530e-01 -1.414443e-01
 2.381943e-01 -4.394036e-01  1.860317e-01 -2.239482e-01  2.659459e-01 -4.394036e-01  1.885786e-01 -2.207002e-01
 2.659459e-01 -4.394036e-01  1.885786e-01 -2.207002e-01  2.590080e-01 -3.978271e-01  1.912608e-01 -1.802428e-01
 2.590080e-01 -3.978271e-01  1.912608e-01 -1.802428e-01  2.381943e-01 -4.394036e-01  1.860317e-01 -2.239482e-01
 2.381943e-01 -4.394036e-01  1.860317e-01 -2.239482e-01  2.936974e-01 -6.057094e-01  1.778518e-01 -3.825413e-01
 2.936974e-01 -6.057094e-01  1.778518e-01 -3.825413e-01  2.659459e-01 -4.394036e-01  1.885786e-01 -2.207002e-01
 2.520701e-01 -3.562506e-01  1.939434e-01 -1.397877e-01  2.347254e-01 -3.978271e-01  1.921422e-01 -1.826951e-01
 2.347254e-01 -3.978271e-01  1.921422e-01 -1.826951e-01  2.590080e-01 -3.978271e-01  1.912608e-01 -1.802428e-01
 2.590080e-01 -3.978271e-01  1.912608e-01 -1.802428e-01  2.520701e-01 -3.562506e-01  1.939434e-01 -1.397877e-01
 2.347254e-01 -3.978271e-01  1.921422e-01 -1.826951e-01  2.381943e-01 -4.394036e-01  1.860317e-01 -2.239482e-01
 2.921937e-01 -4.303927e-01  1.906299e-01 -2.110090e-01  2.819749e-01 -3.899426e-01  1.898112e-01 -1.724437e-01
 2.819749e-01 -3.899426e-01  1.898112e-01 -1.724437e-01  2.590080e-01 -3.978271e-01  1.912608e-01 -1.802428e-01
 2.590080e-01 -3.978271e-01  1.912608e-01 -1.802428e-01  2.921937e-01 -4.303927e-01  1.906299e-01 -2.110090e-01
 2.819749e-01 -3.899426e-01  1.898112e-01 -1.724437e-01  2.520701e-01 -3.562506e-01  1.939434e-01 -1.397877e-01
 2.659459e-01 -4.394036e-01  1.885786e-01 -2.207002e-01  2.921937e-01 -4.303927e-01  1.906299e-01 -2.110090e-01
 2.104428e-01 -4.394036e-01  1.824307e-01 -2.293119e-01  2.381943e-01 -4.394036e-01  1.860317e-01 -2.239482e-01
 3.184416e-01 -4.213817e-01  1.917216e-01 -2.038858e-01  2.921937e-01 -4.303927e-01  1.906299e-01 -2.110090e-01
 2.921937e-01 -4.303927e-01  1.906299e-01 -2.110090e-01  2.936974e-01 -6.057094e-01  1.778518e-01 -3.825413e-01
 2.936974e-01 -6.057094e-01  1.778518e-01 -3.825413e-01  3.184416e-01 -4.213817e-01  1.917216e-01 -2.038858e-01
 4.511847e-01 -5.516439e-01  2.406202e-01 -3.281784e-01  3.446895e-01 -4.123708e-01  1.929057e-01 -1.992291e-01
 3.446895e-01 -4.123708e-01  1.929057e-01 -1.992291e-01  3.184416e-01 -4.213817e-01  1.917216e-01 -2.038858e-01
 3.184416e-01 -4.213817e-01  1.917216e-01 -2.038858e-01  4.511847e-01 -5.516439e-01  2.406202e-01 -3.281784e-01
 3.049418e-01 -3.820580e-01  1.874018e-01 -1.672125e-01  3.184416e-01 -4.213817e-01  1.917216e-01 -2.038858e-01
 3.184416e-01 -4.213817e-01  1.917216e-01 -2.038858e-01  3.279087e-01 -3.741735e-01  1.850849e-01 -1.644476e-01
 3.279087e-01 -3.741735e-01  1.850849e-01 -1.644476e-01  3.049418e-01 -3.820580e-01  1.874018e-01 -1.672125e-01
 3.049418e-01 -3.820580e-01  1.874018e-01 -1.672125e-01  2.819749e-01 -3.899426e-01  1.898112e-01 -1.724437e-01
 2.819749e-01 -3.899426e-01  1.898112e-01 -1.724437e-01  3.184416e-01 -4.213817e-01  1.917216e-01 -2.038858e-01
 3.446895e-01 -4.123708e-01  1.929057e-01 -1.992291e-01  3.279087e-01 -3.741735e-01  1.850849e-01 -1.644476e-01
 2.717560e-01 -3.494925e-01  1.889929e-01 -1.338806e-01  2.819749e-01 -3.899426e-01  1.898112e-01 -1.724437e-01
 3.049418e-01 -3.820580e-01  1.874018e-01 -1.672125e-01  2.717560e-01 -3.494925e-01  1.889929e-01 -1.338806e-01
 3.279087e-01 -3.741735e-01  1.850849e-01 -1.644476e-01  3.508756e-01 -3.662889e-01  1.840053e-01 -1.637197e-01
 3.508756e-01 -3.662889e-01  1.840053e-01 -1.637197e-01  3.308137e-01 -3.292179e-01  1.726846e-01 -1.308320e-01
 3.308137e-01 -3.292179e-01  1.726846e-01 -1.308320e-01  3.279087e-01 -3.741735e-01  1.850849e-01 -1.644476e-01
 3.214489e-01 -7.720152e-01  1.671263e-01 -5.443904e-01  2.936974e-01 -6.057094e-01  1.778518e-01 -3.825413e-01
 3.111278e-01 -3.359761e-01  1.772650e-01 -1.296683e-01  3.049418e-01 -3.820580e-01  1.874018e-01 -1.672125e-01
 3.279087e-01 -3.741735e-01  1.850849e-01 -1.644476e-01  3.111278e-01 -3.359761e-01  1.772650e-01 -1.296683e-01
 2.381943e-01 -2.730977e-01  1.993108e-01 -5.889140e-02  2.312565e-01 -3.562506e-01  1.982530e-01 -1.414443e-01
 2.312565e-01 -3.562506e-01  1.982530e-01 -1.414443e-01  2.520701e-01 -3.562506e-01  1.939434e-01 -1.397877e-01
 2.520701e-01 -3.562506e-01  1.939434e-01 -1.397877e-01  2.381943e-01 -2.730977e-01  1.993108e-01 -5.889140e-02
 2.312565e-01 -3.562506e-01  1.982530e-01 -1.414443e-01  2.347254e-01 -3.978271e-01  1.921422e-01 -1.826951e-01
 2.717560e-01 -3.494925e-01  1.889929e-01 -1.338806e-01  2.520701e-01 -3.562506e-01  1.939434e-01 -1.397877e-01
 2.717560e-01 -3.494925e-01  1.889929e-01 -1.338806e-01  2.381943e-01 -2.730977e-01  1.993108e-01 -5.889140e-02
 2.717560e-01 -3.494925e-01  1.889929e-01 -1.338806e-01  2.644422e-01 -2.640868e-01  1.744494e-01 -5.721257e-02
 2.644422e-01 -2.640868e-01  1.744494e-01 -5.721257e-02  2.381943e-01 -2.730977e-01  1.993108e-01 -5.889140e-02
 2.906901e-01 -2.550759e-01  1.500498e-01 -6.506912e-02  2.644422e-01 -2.640868e-01  1.744494e-01 -5.721257e-02
 2.644422e-01 -2.640868e-01  1.744494e-01 -5.721257e-02  3.111278e-01 -3.359761e-01  1.772650e-01 -1.296683e-01
 3.111278e-01 -3.359761e-01  1.772650e-01 -1.296683e-01  2.906901e-01 -2.550759e-01  1.500498e-01 -6.506912e-02
 2.505664e-01 -1.809339e-01  1.274461e-01  6.362218e-04  2.644422e-01 -2.640868e-01  1.744494e-01 -5.721257e-02
 2.906901e-01 -2.550759e-01  1.500498e-01 -6.506912e-02  2.505664e-01 -1.809339e-01  1.274461e-01  6.362218e-04
 2.644422e-01 -2.640868e-01  1.744494e-01 -5.721257e-02  2.243186e-01 -1.899448e-01  2.046890e-01  2.194035e-02
 2.243186e-01 -1.899448e-01  2.046890e-01  2.194035e-02  2.381943e-01 -2.730977e-01  1.993108e-01 -5.889140e-02
 2.717560e-01 -3.494925e-01  1.889929e-01 -1.338806e-01  2.914419e-01 -3.427343e-01  1.830828e-01 -1.305413e-01
 2.914419e-01 -3.427343e-01  1.830828e-01 -1.305413e-01  2.644422e-01 -2.640868e-01  1.744494e-01 -5.721257e-02
 2.243186e-01 -1.899448e-01  2.046890e-01  2.194035e-02  2.104428e-01 -2.730977e-01  2.205862e-01 -6.113747e-02
 2.104428e-01 -2.730977e-01  2.205862e-01 -6.113747e-02  2.381943e-01 -2.730977e-01  1.993108e-01 -5.889140e-02
 3.111278e-01 -3.359761e-01  1.772650e-01 -1.296683e-01  3.381267e-01 -2.708402e-01  1.471415e-01 -1.002101e-01
 3.381267e-01 -2.708402e-01  1.471415e-01 -1.002101e-01  2.906901e-01 -2.550759e-01  1.500498e-01 -6.506912e-02
 3.049418e-01 -3.820580e-01  1.874018e-01 -1.672125e-01  2.914419e-01 -3.427343e-01  1.830828e-01 -1.305413e-01
 3.308137e-01 -3.292179e-01  1.726846e-01 -1.308320e-01  3.111278e-01 -3.359761e-01  1.772650e-01 -1.296683e-01
 3.125900e-01 -2.380306e-01  1.294390e-01 -7.289661e-02  2.906901e-01 -2.550759e-01  1.500498e-01 -6.506912e-02
 3.381267e-01 -2.708402e-01  1.471415e-01 -1.002101e-01  3.125900e-01 -2.380306e-01  1.294390e-01 -7.289661e-02
 3.381267e-01 -2.708402e-01  1.471415e-01 -1.002101e-01  3.235399e-01 -2.295079e-01  1.225350e-01 -7.842923e-02
 3.235399e-01 -2.295079e-01  1.225350e-01 -7.842923e-02  3.125900e-01 -2.380306e-01  1.294390e-01 -7.289661e-02
 3.344898e-01 -2.209852e-01  1.184146e-01 -8.418853e-02  3.235399e-01 -2.295079e-01  1.225350e-01 -7.842923e-02
 3.235399e-01 -2.295079e-01  1.225350e-01 -7.842923e-02  3.518142e-01 -2.601869e-01  1.434309e-01 -1.029606e-01
 3.518142e-01 -2.601869e-01  1.434309e-01 -1.029606e-01  3.344898e-01 -2.209852e-01  1.184146e-01 -8.418853e-02
 3.235399e-01 -2.295079e-01  1.225350e-01 -7.842923e-02  2.669913e-01 -1.681499e-01  8.078338e-02 -2.941029e-02
 2.669913e-01 -1.681499e-01  8.078338e-02 -2.941029e-02  3.125900e-01 -2.380306e-01  1.294390e-01 -7.289661e-02
 3.125900e-01 -2.380306e-01  1.294390e-01 -7.289661e-02  2.505664e-01 -1.809339e-01  1.274461e-01  6.362218e-04
 3.308137e-01 -3.292179e-01  1.726846e-01 -1.308320e-01  3.381267e-01 -2.708402e-01  1.471415e-01 -1.002101e-01
 2.914419e-01 -3.427343e-01  1.830828e-01 -1.305413e-01  3.111278e-01 -3.359761e-01  1.772650e-01 -1.296683e-01
 3.420791e-01 -2.093689e-01  1.141133e-01 -8.775553e-02  3.235399e-01 -2.295079e-01  1.225350e-01 -7.842923e-02
 3.344898e-01 -2.209852e-01  1.184146e-01 -8.418853e-02  3.420791e-01 -2.093689e-01  1.141133e-01 -8.775553e-02
 2.936974e-01 -6.057094e-01  1.778518e-01 -3.825413e-01  4.511847e-01 -5.516439e-01  2.406202e-01 -3.281784e-01
 4.511847e-01 -5.516439e-01  2.406202e-01 -3.281784e-01  3.709374e-01 -4.033599e-01  1.953272e-01 -1.966094e-01
 3.709374e-01 -4.033599e-01  1.953272e-01 -1.966094e-01  3.446895e-01 -4.123708e-01  1.929057e-01 -1.992291e-01
 3.446895e-01 -4.123708e-01  1.929057e-01 -1.992291e-01  3.508756e-01 -3.662889e-01  1.840053e-01 -1.637197e-01
 4.511847e-01 -5.516439e-01  2.406202e-01 -3.281784e-01  3.928373e-01 -3.863146e-01  1.968805e-01 -1.886312e-01
 3.928373e-01 -3.863146e-01  1.968805e-01 -1.886312e-01  3.709374e-01 -4.033599e-01  1.953272e-01 -1.966094e-01
 3.709374e-01 -4.033599e-01  1.953272e-01 -1.966094e-01  3.508756e-01 -3.662889e-01  1.840053e-01 -1.637197e-01
 3.308137e-01 -3.292179e-01  1.726846e-01 -1.308320e-01  3.700379e-01 -3.513742e-01  1.823645e-01 -1.585246e-01
 3.700379e-01 -3.513742e-01  1.823645e-01 -1.585246e-01  3.472386e-01 -3.164339e-01  1.678497e-01 -1.284199e-01
 3.472386e-01 -3.164339e-01  1.678497e-01 -1.284199e-01  3.308137e-01 -3.292179e-01  1.726846e-01 -1.308320e-01
 3.508756e-01 -3.662889e-01  1.840053e-01 -1.637197e-01  3.700379e-01 -3.513742e-01  1.823645e-01 -1.585246e-01
 3.928373e-01 -3.863146e-01  1.968805e-01 -1.886312e-01  3.700379e-01 -3.513742e-01  1.823645e-01 -1.585246e-01
 3.508756e-01 -3.662889e-01  1.840053e-01 -1.637197e-01  3.928373e-01 -3.863146e-01  1.968805e-01 -1.886312e-01
 3.700379e-01 -3.513742e-01  1.823645e-01 -1.585246e-01  3.892003e-01 -3.364596e-01  1.825569e-01 -1.548507e-01
 3.892003e-01 -3.364596e-01  1.825569e-01 -1.548507e-01  3.472386e-01 -3.164339e-01  1.678497e-01 -1.284199e-01
 3.472386e-01 -3.164339e-01  1.678497e-01 -1.284199e-01  3.381267e-01 -2.708402e-01  1.471415e-01 -1.002101e-01
 4.511847e-01 -5.516439e-01  2.406202e-01 -3.281784e-01  4.147371e-01 -3.692692e-01  2.002672e-01 -1.821743e-01
 4.147371e-01 -3.692692e-01  2.002672e-01 -1.821743e-01  3.928373e-01 -3.863146e-01  1.968805e-01 -1.886312e-01
 3.492005e-01 -9.383211e-01  1.564014e-01 -7.062428e-01  7.168513e-02 -9.383211e-01 -2.647838e-02 -7.692508e-01
 3.769520e-01 -1.104627e+00  1.456767e-01 -8.680968e-01  3.492005e-01 -9.383211e-01  1.564014e-01 -7.062428e-01
 3.769520e-01 -1.104627e+00  1.456767e-01 -8.680968e-01  6.919266e-01 -9.964960e-01  3.765148e-01 -7.229143e-01
 6.919266e-01 -9.964960e-01  3.765148e-01 -7.229143e-01  3.492005e-01 -9.383211e-01  1.564014e-01 -7.062428e-01
 4.147371e-01 -3.692692e-01  2.002672e-01 -1.821743e-01  3.700379e-01 -3.513742e-01  1.823645e-01 -1.585246e-01
 3.892003e-01 -3.364596e-01  1.825569e-01 -1.548507e-01  4.147371e-01 -3.692692e-01  2.002672e-01 -1.821743e-01
 4.147371e-01 -3.692692e-01  2.002672e-01 -1.821743e-01  4.083627e-01 -3.215449e-01  1.852344e-01 -1.520358e-01
 4.083627e-01 -3.215449e-01  1.852344e-01 -1.520358e-01  3.892003e-01 -3.364596e-01  1.825569e-01 -1.548507e-01
 4.083627e-01 -3.215449e-01  1.852344e-01 -1.520358e-01  4.275251e-01 -3.066302e-01  1.906961e-01 -1.494479e-01
 4.275251e-01 -3.066302e-01  1.906961e-01 -1.494479e-01  3.965133e-01 -2.780819e-01  1.665988e-01 -1.276916e-01
 3.965133e-01 -2.780819e-01  1.665988e-01 -1.276916e-01  4.083627e-01 -3.215449e-01  1.852344e-01 -1.520358e-01
 3.892003e-01 -3.364596e-01  1.825569e-01 -1.548507e-01  3.636635e-01 -3.036499e-01  1.648480e-01 -1.275289e-01
 3.636635e-01 -3.036499e-01  1.648480e-01 -1.275289e-01  3.472386e-01 -3.164339e-01  1.678497e-01 -1.284199e-01
 4.147371e-01 -3.692692e-01  2.002672e-01 -1.821743e-01  4.366370e-01 -3.522239e-01  2.061390e-01 -1.765765e-01
 4.366370e-01 -3.522239e-01  2.061390e-01 -1.765765e-01  4.083627e-01 -3.215449e-01  1.852344e-01 -1.520358e-01
 6.116793e-01 -8.482120e-01  3.312156e-01 -5.913337e-01  3.214489e-01 -7.720152e-01  1.671263e-01 -5.443904e-01
 3.214489e-01 -7.720152e-01  1.671263e-01 -5.443904e-01  3.492005e-01 -9.383211e-01  1.564014e-01 -7.062428e-01
 3.492005e-01 -9.383211e-01  1.564014e-01 -7.062428e-01  6.116793e-01 -8.482120e-01  3.312156e-01 -5.913337e-01
 3.800884e-01 -2.908659e-01  1.643314e-01 -1.274968e-01  3.892003e-01 -3.364596e-01  1.825569e-01 -1.548507e-01
 4.083627e-01 -3.215449e-01  1.852344e-01 -1.520358e-01  3.800884e-01 -2.908659e-01  1.643314e-01 -1.274968e-01
 3.381267e-01 -2.708402e-01  1.471415e-01 -1.002101e-01  3.636635e-01 -3.036499e-01  1.648480e-01 -1.275289e-01
 3.636635e-01 -3.036499e-01  1.648480e-01 -1.275289e-01  3.518142e-01 -2.601869e-01  1.434309e-01 -1.029606e-01
 3.518142e-01 -2.601869e-01  1.434309e-01 -1.029606e-01  3.381267e-01 -2.708402e-01  1.471415e-01 -1.002101e-01
 3.655016e-01 -2.495336e-01  1.425043e-01 -1.059379e-01  3.518142e-01 -2.601869e-01  1.434309e-01 -1.029606e-01
 3.518142e-01 -2.601869e-01  1.434309e-01 -1.029606e-01  3.800884e-01 -2.908659e-01  1.643314e-01 -1.274968e-01
 3.800884e-01 -2.908659e-01  1.643314e-01 -1.274968e-01  3.655016e-01 -2.495336e-01  1.425043e-01 -1.059379e-01
 3.655016e-01 -2.495336e-01  1.425043e-01 -1.059379e-01  3.344898e-01 -2.209852e-01  1.184146e-01 -8.418853e-02
 3.344898e-01 -2.209852e-01  1.184146e-01 -8.418853e-02  3.749882e-01 -2.350131e-01  1.407435e-01 -1.061331e-01
 3.749882e-01 -2.350131e-01  1.407435e-01 -1.061331e-01  3.420791e-01 -2.093689e-01  1.141133e-01 -8.775553e-02
 3.655016e-01 -2.495336e-01  1.425043e-01 -1.059379e-01  3.749882e-01 -2.350131e-01  1.407435e-01 -1.061331e-01
 4.078973e-01 -2.606574e-01  1.673790e-01 -1.245147e-01  3.749882e-01 -2.350131e-01  1.407435e-01 -1.061331e-01
 3.655016e-01 -2.495336e-01  1.425043e-01 -1.059379e-01  4.078973e-01 -2.606574e-01  1.673790e-01 -1.245147e-01
 3.749882e-01 -2.350131e-01  1.407435e-01 -1.061331e-01  3.844749e-01 -2.204927e-01  1.411105e-01 -1.065275e-01
 3.844749e-01 -2.204927e-01  1.411105e-01 -1.065275e-01  3.420791e-01 -2.093689e-01  1.141133e-01 -8.775553e-02
 3.636635e-01 -3.036499e-01  1.648480e-01 -1.275289e-01  3.800884e-01 -2.908659e-01  1.643314e-01 -1.274968e-01
 3.965133e-01 -2.780819e-01  1.665988e-01 -1.276916e-01  4.078973e-01 -2.606574e-01  1.673790e-01 -1.245147e-01
 3.655016e-01 -2.495336e-01  1.425043e-01 -1.059379e-01  3.965133e-01 -2.780819e-01  1.665988e-01 -1.276916e-01
 3.965133e-01 -2.780819e-01  1.665988e-01 -1.276916e-01  3.800884e-01 -2.908659e-01  1.643314e-01 -1.274968e-01
 4.275251e-01 -3.066302e-01  1.906961e-01 -1.494479e-01  4.078973e-01 -2.606574e-01  1.673790e-01 -1.245147e-01
 4.078973e-01 -2.606574e-01  1.673790e-01 -1.245147e-01  4.192813e-01 -2.432329e-01  1.702870e-01 -1.215371e-01
 4.192813e-01 -2.432329e-01  1.702870e-01 -1.215371e-01  3.749882e-01 -2.350131e-01  1.407435e-01 -1.061331e-01
 3.844749e-01 -2.204927e-01  1.411105e-01 -1.065275e-01  4.192813e-01 -2.432329e-01  1.702870e-01 -1.215371e-01
 4.192813e-01 -2.432329e-01  1.702870e-01 -1.215371e-01  3.939615e-01 -2.059723e-01  1.436359e-01 -1.067462e-01
 3.939615e-01 -2.059723e-01  1.436359e-01 -1.067462e-01  3.844749e-01 -2.204927e-01  1.411105e-01 -1.065275e-01
 4.034482e-01 -1.914519e-01  1.482309e-01 -1.064721e-01  3.939615e-01 -2.059723e-01  1.436359e-01 -1.067462e-01
 3.939615e-01 -2.059723e-01  1.436359e-01 -1.067462e-01  4.306653e-01 -2.258084e-01  1.753536e-01 -1.183839e-01
 4.306653e-01 -2.258084e-01  1.753536e-01 -1.183839e-01  4.034482e-01 -1.914519e-01  1.482309e-01 -1.064721e-01
 3.844749e-01 -2.204927e-01  1.411105e-01 -1.065275e-01  3.496685e-01 -1.977526e-01  1.119395e-01 -9.152151e-02
 3.496685e-01 -1.977526e-01  1.119395e-01 -9.152151e-02  3.420791e-01 -2.093689e-01  1.141133e-01 -8.775553e-02
