1.929688e-01 1.625000e-01 1.151389e-01 -9.745201e-02 1.929688e-01 1.640625e-01 1.153611e-01 -9.625286e-02
1.929688e-01 1.640625e-01 1.153611e-01 -9.625286e-02 1.929688e-01 1.656250e-01 1.155822e-01 -9.505353e-02
1.921875e-01 1.664062e-01 1.156680e-01 -9.456393e-02 1.914063e-01 1.671875e-01 1.157631e-01 -9.407110e-02
1.929688e-01 1.656250e-01 1.155822e-01 -9.505353e-02 1.921875e-01 1.664062e-01 1.156680e-01 -9.456393e-02
1.914063e-01 1.671875e-01 1.157631e-01 -9.407110e-02 1.914063e-01 1.687500e-01 1.159770e-01 -9.287064e-02
1.914063e-01 1.687500e-01 1.159770e-01 -9.287064e-02 1.914063e-01 1.703125e-01 1.161898e-01 -9.167003e-02
1.914063e-01 1.703125e-01 1.161898e-01 -9.167003e-02 1.914063e-01 1.718750e-01 1.164018e-01 -9.046930e-02
1.906250e-01 1.726563e-01 1.164842e-01 -8.997442e-02 1.898438e-01 1.734375e-01 1.165758e-01 -8.947638e-02
1.898438e-01 1.734375e-01 1.165758e-01 -8.947638e-02 1.898438e-01 1.750000e-01 1.167806e-01 -8.827455e-02
1.914063e-01 1.718750e-01 1.164018e-01 -9.046930e-02 1.906250e-01 1.726563e-01 1.164842e-01 -8.997442e-02
4.140625e-02 1.750000e-01 1.634141e-01 -7.082803e-02 4.218750e-02 1.757813e-01 1.632924e-01 -7.050632e-02
4.218750e-02 1.757813e-01 1.632924e-01 -7.050632e-02 4.296875e-02 1.765625e-01 1.631584e-01 -7.018394e-02
4.296875e-02 1.765625e-01 1.631584e-01 -7.018394e-02 4.296875e-02 1.781250e-01 1.627351e-01 -6.911310e-02
4.296875e-02 1.781250e-01 1.627351e-01 -6.911310e-02 4.296875e-02 1.796875e-01 1.623136e-01 -6.804127e-02
4.296875e-02 1.796875e-01 1.623136e-01 -6.804127e-02 4.296875e-02 1.812500e-01 1.618939e-01 -6.696839e-02
4.296875e-02 1.812500e-01 1.618939e-01 -6.696839e-02 4.296875e-02 1.828125e-01 1.614759e-01 -6.589454e-02
4.296875e-02 1.828125e-01 1.614759e-01 -6.589454e-02 4.296875e-02 1.843750e-01 1.610597e-01 -6.481968e-02
4.296875e-02 1.843750e-01 1.610597e-01 -6.481968e-02 4.296875e-02 1.859375e-01 1.606452e-01 -6.374385e-02
4.296875e-02 1.859375e-01 1.606452e-01 -6.374385e-02 4.296875e-02 1.875000e-01 1.602324e-01 -6.266704e-02
4.296875e-02 1.875000e-01 1.602324e-01 -6.266704e-02 4.296875e-02 1.890625e-01 1.598214e-01 -6.158928e-02
4.296875e-02 1.890625e-01 1.598214e-01 -6.158928e-02 4.296875e-02 1.906250e-01 1.594121e-01 -6.051053e-02
4.296875e-02 1.906250e-01 1.594121e-01 -6.051053e-02 4.296875e-02 1.921875e-01 1.590045e-01 -5.943086e-02
4.296875e-02 1.921875e-01 1.590045e-01 -5.943086e-02 4.296875e-02 1.937500e-01 1.585986e-01 -5.835023e-02
4.296875e-02 1.937500e-01 1.585986e-01 -5.835023e-02 4.296875e-02 1.953125e-01 1.581944e-01 -5.726871e-02
4.296875e-02 1.953125e-01 1.581944e-01 -5.726871e-02 4.296875e-02 1.968750e-01 1.577919e-01 -5.618623e-02
4.296875e-02 1.968750e-01 1.577919e-01 -5.618623e-02 4.296875e-02 1.984375e-01 1.573911e-01 -5.510284e-02
4.296875e-02 1.984375e-01 1.573911e-01 -5.510284e-02 4.296875e-02 2.000000e-01 1.569920e-01 -5.401855e-02
4.296875e-02 2.000000e-01 1.569920e-01 -5.401855e-02 4.296875e-02 2.015625e-01 1.565946e-01 -5.293336e-02
4.296875e-02 2.015625e-01 1.565946e-01 -5.293336e-02 4.296875e-02 2.031250e-01 1.561989e-01 -5.184728e-02
4.296875e-02 2.031250e-01 1.561989e-01 -5.184728e-02 4.375000e-02 2.039063e-01 1.560792e-01 -5.150084e-02
4.375000e-02 2.039063e-01 1.560792e-01 -5.150084e-02 4.453125e-02 2.046875e-01 1.559481e-01 -5.115349e-02
4.453125e-02 2.046875e-01 1.559481e-01 -5.115349e-02 4.453125e-02 2.062500e-01 1.555558e-01 -5.006398e-02
4.453125e-02 2.062500e-01 1.555558e-01 -5.006398e-02 4.453125e-02 2.078125e-01 1.551653e-01 -4.897361e-02
4.453125e-02 2.078125e-01 1.551653e-01 -4.897361e-02 4.453125e-02 2.093750e-01 1.547764e-01 -4.788234e-02
4.453125e-02 2.093750e-01 1.547764e-01 -4.788234e-02 4.453125e-02 2.109375e-01 1.543892e-01 -4.679030e-02
4.453125e-02 2.109375e-01 1.543892e-01 -4.679030e-02 4.453125e-02 2.125000e-01 1.540037e-01 -4.569737e-02
4.453125e-02 2.125000e-01 1.540037e-01 -4.569737e-02 4.453125e-02 2.140625e-01 1.536198e-01 -4.460360e-02
4.453125e-02 2.140625e-01 1.536198e-01 -4.460360e-02 4.453125e-02 2.156250e-01 1.532375e-01 -4.350902e-02
4.453125e-02 2.156250e-01 1.532375e-01 -4.350902e-02 4.453125e-02 2.171875e-01 1.528570e-01 -4.241362e-02
4.453125e-02 2.171875e-01 1.528570e-01 -4.241362e-02 4.453125e-02 2.187500e-01 1.524780e-01 -4.131743e-02
4.453125e-02 2.187500e-01 1.524780e-01 -4.131743e-02 4.453125e-02 2.203125e-01 1.521007e-01 -4.022042e-02
4.453125e-02 2.203125e-01 1.521007e-01 -4.022042e-02 4.453125e-02 2.218750e-01 1.517251e-01 -3.912259e-02
4.453125e-02 2.218750e-01 1.517251e-01 -3.912259e-02 4.453125e-02 2.234375e-01 1.513510e-01 -3.802400e-02
4.453125e-02 2.234375e-01 1.513510e-01 -3.802400e-02 4.453125e-02 2.250000e-01 1.509786e-01 -3.692462e-02
1.875000e-01 1.851563e-01 1.180149e-01 -8.075336e-02 1.867188e-01 1.859375e-01 1.180990e-01 -8.024534e-02
1.867188e-01 1.859375e-01 1.180990e-01 -8.024534e-02 1.867188e-01 1.875000e-01 1.182863e-01 -7.904124e-02
1.898438e-01 1.750000e-01 1.167806e-01 -8.827455e-02 1.898438e-01 1.765625e-01 1.169844e-01 -8.707266e-02
1.898438e-01 1.765625e-01 1.169844e-01 -8.707266e-02 1.898438e-01 1.781250e-01 1.171874e-01 -8.587065e-02
1.890625e-01 1.789063e-01 1.172664e-01 -8.537067e-02 1.882813e-01 1.796875e-01 1.173543e-01 -8.486754e-02
1.898438e-01 1.781250e-01 1.171874e-01 -8.587065e-02 1.890625e-01 1.789063e-01 1.172664e-01 -8.537067e-02
1.882813e-01 1.796875e-01 1.173543e-01 -8.486754e-02 1.882813e-01 1.812500e-01 1.175502e-01 -8.366451e-02
1.882813e-01 1.812500e-01 1.175502e-01 -8.366451e-02 1.882813e-01 1.828125e-01 1.177453e-01 -8.246143e-02
1.882813e-01 1.828125e-01 1.177453e-01 -8.246143e-02 1.882813e-01 1.843750e-01 1.179395e-01 -8.125823e-02
1.882813e-01 1.843750e-01 1.179395e-01 -8.125823e-02 1.875000e-01 1.851563e-01 1.180149e-01 -8.075336e-02
1.867188e-01 1.875000e-01 1.182863e-01 -7.904124e-02 1.867188e-01 1.890625e-01 1.184728e-01 -7.783706e-02
1.867188e-01 1.890625e-01 1.184728e-01 -7.783706e-02 1.867188e-01 1.906250e-01 1.186585e-01 -7.663281e-02
1.859375e-01 1.914063e-01 1.187302e-01 -7.612318e-02 1.851563e-01 1.921875e-01 1.188104e-01 -7.561042e-02
1.867188e-01 1.906250e-01 1.186585e-01 -7.663281e-02 1.859375e-01 1.914063e-01 1.187302e-01 -7.612318e-02
1.851563e-01 1.921875e-01 1.188104e-01 -7.561042e-02 1.851563e-01 1.937500e-01 1.189892e-01 -7.440534e-02
1.843750e-01 1.960938e-01 1.192383e-01 -7.268630e-02 1.835938e-01 1.968750e-01 1.193176e-01 -7.216931e-02
1.851563e-01 1.937500e-01 1.189892e-01 -7.440534e-02 1.851563e-01 1.953125e-01 1.191674e-01 -7.320017e-02
1.851563e-01 1.953125e-01 1.191674e-01 -7.320017e-02 1.843750e-01 1.960938e-01 1.192383e-01 -7.268630e-02
1.835938e-01 1.968750e-01 1.193176e-01 -7.216931e-02 1.835938e-01 1.984375e-01 1.194889e-01 -7.096339e-02
1.835938e-01 1.984375e-01 1.194889e-01 -7.096339e-02 1.835938e-01 2.000000e-01 1.196595e-01 -6.975739e-02
1.835938e-01 2.000000e-01 1.196595e-01 -6.975739e-02 1.835938e-01 2.015625e-01 1.198294e-01 -6.855139e-02
1.828125e-01 2.023438e-01 1.198964e-01 -6.803305e-02 1.820313e-01 2.031250e-01 1.199716e-01 -6.751159e-02
1.835938e-01 2.015625e-01 1.198294e-01 -6.855139e-02 1.828125e-01 2.023438e-01 1.198964e-01 -6.803305e-02
1.820313e-01 2.031250e-01 1.199716e-01 -6.751159e-02 1.820313e-01 2.046875e-01 1.201348e-01 -6.630484e-02
1.820313e-01 2.046875e-01 1.201348e-01 -6.630484e-02 1.820313e-01 2.062500e-01 1.202974e-01 -6.509809e-02
1.812500e-01 2.070313e-01 1.203633e-01 -6.457570e-02 1.804688e-01 2.078125e-01 1.204373e-01 -6.405025e-02
1.804688e-01 2.078125e-01 1.204373e-01 -6.405025e-02 1.804688e-01 2.093750e-01 1.205932e-01 -6.284281e-02
1.804688e-01 2.093750e-01 1.205932e-01 -6.284281e-02 1.804688e-01 2.109375e-01 1.207485e-01 -6.163538e-02
1.804688e-01 2.109375e-01 1.207485e-01 -6.163538e-02 1.804688e-01 2.125000e-01 1.209033e-01 -6.042791e-02
1.820313e-01 2.062500e-01 1.202974e-01 -6.509809e-02 1.812500e-01 2.070313e-01 1.203633e-01 -6.457570e-02
1.796875e-01 2.132813e-01 1.209651e-01 -5.990132e-02 1.789063e-01 2.140625e-01 1.210347e-01 -5.937163e-02
1.804688e-01 2.125000e-01 1.209033e-01 -6.042791e-02 1.796875e-01 2.132813e-01 1.209651e-01 -5.990132e-02
1.789063e-01 2.140625e-01 1.210347e-01 -5.937163e-02 1.789063e-01 2.156250e-01 1.211829e-01 -5.816360e-02
1.781250e-01 2.179688e-01 1.213910e-01 -5.642508e-02 1.773438e-01 2.187500e-01 1.214592e-01 -5.589157e-02
1.789063e-01 2.156250e-01 1.211829e-01 -5.816360e-02 1.789063e-01 2.171875e-01 1.213305e-01 -5.695554e-02
1.789063e-01 2.171875e-01 1.213305e-01 -5.695554e-02 1.781250e-01 2.179688e-01 1.213910e-01 -5.642508e-02
1.773438e-01 2.187500e-01 1.214592e-01 -5.589157e-02 1.773438e-01 2.203125e-01 1.216003e-01 -5.468301e-02
1.773438e-01 2.203125e-01 1.216003e-01 -5.468301e-02 1.773438e-01 2.218750e-01 1.217410e-01 -5.347438e-02
1.773438e-01 2.218750e-01 1.217410e-01 -5.347438e-02 1.773438e-01 2.234375e-01 1.218812e-01 -5.226578e-02
1.765625e-01 2.242188e-01 1.219372e-01 -5.173135e-02 1.757813e-01 2.250000e-01 1.220008e-01 -5.119392e-02
1.773438e-01 2.234375e-01 1.218812e-01 -5.226578e-02 1.765625e-01 2.242188e-01 1.219372e-01 -5.173135e-02
4.453125e-02 2.250000e-01 1.509786e-01 -3.692462e-02 4.531250e-02 2.257813e-01 1.508614e-01 -3.655995e-02
4.531250e-02 2.257813e-01 1.508614e-01 -3.655995e-02 4.609375e-02 2.265625e-01 1.507336e-01 -3.619418e-02
4.609375e-02 2.265625e-01 1.507336e-01 -3.619418e-02 4.609375e-02 2.281250e-01 1.503650e-01 -3.509161e-02
4.609375e-02 2.281250e-01 1.503650e-01 -3.509161e-02 4.609375e-02 2.296875e-01 1.499980e-01 -3.398831e-02
4.609375e-02 2.296875e-01 1.499980e-01 -3.398831e-02 4.609375e-02 2.312500e-01 1.496326e-01 -3.288423e-02
4.609375e-02 2.312500e-01 1.496326e-01 -3.288423e-02 4.609375e-02 2.328125e-01 1.492688e-01 -3.177943e-02
4.609375e-02 2.328125e-01 1.492688e-01 -3.177943e-02 4.609375e-02 2.343750e-01 1.489067e-01 -3.067389e-02
4.609375e-02 2.343750e-01 1.489067e-01 -3.067389e-02 4.609375e-02 2.359375e-01 1.485461e-01 -2.956761e-02
4.609375e-02 2.359375e-01 1.485461e-01 -2.956761e-02 4.609375e-02 2.375000e-01 1.481871e-01 -2.846060e-02
4.609375e-02 2.375000e-01 1.481871e-01 -2.846060e-02 4.609375e-02 2.390625e-01 1.478298e-01 -2.735286e-02
4.609375e-02 2.390625e-01 1.478298e-01 -2.735286e-02 4.609375e-02 2.406250e-01 1.474740e-01 -2.624443e-02
4.609375e-02 2.406250e-01 1.474740e-01 -2.624443e-02 4.609375e-02 2.421875e-01 1.471198e-01 -2.513528e-02
4.609375e-02 2.421875e-01 1.471198e-01 -2.513528e-02 4.687500e-02 2.429688e-01 1.470047e-01 -2.475666e-02
4.687500e-02 2.429688e-01 1.470047e-01 -2.475666e-02 4.765625e-02 2.437500e-01 1.468795e-01 -2.437679e-02
4.765625e-02 2.437500e-01 1.468795e-01 -2.437679e-02 4.765625e-02 2.453125e-01 1.465293e-01 -2.326466e-02
4.765625e-02 2.453125e-01 1.465293e-01 -2.326466e-02 4.765625e-02 2.468750e-01 1.461807e-01 -2.215185e-02
4.765625e-02 2.468750e-01 1.461807e-01 -2.215185e-02 4.765625e-02 2.484375e-01 1.458337e-01 -2.103832e-02
4.765625e-02 2.484375e-01 1.458337e-01 -2.103832e-02 4.765625e-02 2.500000e-01 1.454883e-01 -1.992416e-02
4.765625e-02 2.500000e-01 1.454883e-01 -1.992416e-02 4.765625e-02 2.515625e-01 1.451444e-01 -1.880932e-02
4.765625e-02 2.515625e-01 1.451444e-01 -1.880932e-02 4.765625e-02 2.531250e-01 1.448021e-01 -1.769380e-02
4.765625e-02 2.531250e-01 1.448021e-01 -1.769380e-02 4.765625e-02 2.546875e-01 1.444614e-01 -1.657765e-02
4.765625e-02 2.546875e-01 1.444614e-01 -1.657765e-02 4.765625e-02 2.562500e-01 1.441222e-01 -1.546081e-02
4.765625e-02 2.562500e-01 1.441222e-01 -1.546081e-02 4.765625e-02 2.578125e-01 1.437845e-01 -1.434335e-02
4.765625e-02 2.578125e-01 1.437845e-01 -1.434335e-02 4.843750e-02 2.585938e-01 1.436723e-01 -1.395236e-02
4.843750e-02 2.585938e-01 1.436723e-01 -1.395236e-02 4.921875e-02 2.593750e-01 1.435506e-01 -1.356000e-02
4.921875e-02 2.593750e-01 1.435506e-01 -1.356000e-02 4.921875e-02 2.609375e-01 1.432172e-01 -1.243974e-02
4.921875e-02 2.609375e-01 1.432172e-01 -1.243974e-02 4.921875e-02 2.625000e-01 1.428853e-01 -1.131879e-02
4.921875e-02 2.625000e-01 1.428853e-01 -1.131879e-02 4.921875e-02 2.640625e-01 1.425550e-01 -1.019728e-02
4.921875e-02 2.640625e-01 1.425550e-01 -1.019728e-02 4.921875e-02 2.656250e-01 1.422262e-01 -9.075105e-03
4.921875e-02 2.656250e-01 1.422262e-01 -9.075105e-03 4.921875e-02 2.671875e-01 1.418990e-01 -7.952368e-03
4.921875e-02 2.671875e-01 1.418990e-01 -7.952368e-03 4.921875e-02 2.687500e-01 1.415732e-01 -6.829005e-03
4.921875e-02 2.687500e-01 1.415732e-01 -6.829005e-03 4.921875e-02 2.703125e-01 1.412490e-01 -5.705047e-03
4.921875e-02 2.703125e-01 1.412490e-01 -5.705047e-03 5.000000e-02 2.710938e-01 1.411386e-01 -5.304134e-03
5.000000e-02 2.710938e-01 1.411386e-01 -5.304134e-03 5.078125e-02 2.718750e-01 1.410194e-01 -4.901731e-03
5.078125e-02 2.718750e-01 1.410194e-01 -4.901731e-03 5.078125e-02 2.734375e-01 1.406996e-01 -3.775060e-03
5.078125e-02 2.734375e-01 1.406996e-01 -3.775060e-03 5.078125e-02 2.750000e-01 1.403814e-01 -2.647823e-03
1.750000e-01 2.289063e-01 1.223224e-01 -4.823768e-02 1.742187e-01 2.296875e-01 1.223843e-01 -4.769660e-02
1.742187e-01 2.296875e-01 1.223843e-01 -4.769660e-02 1.742187e-01 2.312500e-01 1.225112e-01 -4.648708e-02
1.742187e-01 2.312500e-01 1.225112e-01 -4.648708e-02 1.742187e-01 2.328125e-01 1.226378e-01 -4.527759e-02
1.734375e-01 2.335938e-01 1.226906e-01 -4.473598e-02 1.726563e-01 2.343750e-01 1.227506e-01 -4.419130e-02
1.742187e-01 2.328125e-01 1.226378e-01 -4.527759e-02 1.734375e-01 2.335938e-01 1.226906e-01 -4.473598e-02
1.726563e-01 2.343750e-01 1.227506e-01 -4.419130e-02 1.726563e-01 2.359375e-01 1.228708e-01 -4.298148e-02
1.726563e-01 2.359375e-01 1.228708e-01 -4.298148e-02 1.726563e-01 2.375000e-01 1.229908e-01 -4.177160e-02
1.718750e-01 2.398438e-01 1.231584e-01 -4.001645e-02 1.710937e-01 2.406250e-01 1.232134e-01 -3.946819e-02
1.726563e-01 2.375000e-01 1.229908e-01 -4.177160e-02 1.726563e-01 2.390625e-01 1.231104e-01 -4.056172e-02
1.726563e-01 2.390625e-01 1.231104e-01 -4.056172e-02 1.718750e-01 2.398438e-01 1.231584e-01 -4.001645e-02
1.710937e-01 2.406250e-01 1.232134e-01 -3.946819e-02 1.710937e-01 2.421875e-01 1.233268e-01 -3.825805e-02
1.710937e-01 2.421875e-01 1.233268e-01 -3.825805e-02 1.710937e-01 2.437500e-01 1.234399e-01 -3.704790e-02
1.687500e-01 2.492188e-01 1.237964e-01 -3.297476e-02 1.679688e-01 2.500000e-01 1.238472e-01 -3.241980e-02
1.703125e-01 2.445313e-01 1.234859e-01 -3.649923e-02 1.695313e-01 2.453125e-01 1.235389e-01 -3.594757e-02
1.710937e-01 2.437500e-01 1.234399e-01 -3.704790e-02 1.703125e-01 2.445313e-01 1.234859e-01 -3.649923e-02
1.695313e-01 2.453125e-01 1.235389e-01 -3.594757e-02 1.695313e-01 2.468750e-01 1.236458e-01 -3.473716e-02
1.695313e-01 2.468750e-01 1.236458e-01 -3.473716e-02 1.695313e-01 2.484375e-01 1.237525e-01 -3.352674e-02
1.695313e-01 2.484375e-01 1.237525e-01 -3.352674e-02 1.687500e-01 2.492188e-01 1.237964e-01 -3.297476e-02
1.679688e-01 2.500000e-01 1.238472e-01 -3.241980e-02 1.679688e-01 2.515625e-01 1.239477e-01 -3.120921e-02
1.679688e-01 2.515625e-01 1.239477e-01 -3.120921e-02 1.679688e-01 2.531250e-01 1.240480e-01 -2.999855e-02
1.671875e-01 2.539063e-01 1.240898e-01 -2.944335e-02 1.664062e-01 2.546875e-01 1.241382e-01 -2.888517e-02
1.679688e-01 2.531250e-01 1.240480e-01 -2.999855e-02 1.671875e-01 2.539063e-01 1.240898e-01 -2.944335e-02
1.664062e-01 2.546875e-01 1.241382e-01 -2.888517e-02 1.664062e-01 2.562500e-01 1.242325e-01 -2.767440e-02
1.656250e-01 2.585938e-01 1.243660e-01 -2.590524e-02 1.648438e-01 2.593750e-01 1.244119e-01 -2.534387e-02
1.664062e-01 2.562500e-01 1.242325e-01 -2.767440e-02 1.664062e-01 2.578125e-01 1.243266e-01 -2.646363e-02
1.664062e-01 2.578125e-01 1.243266e-01 -2.646363e-02 1.656250e-01 2.585938e-01 1.243660e-01 -2.590524e-02
1.648438e-01 2.593750e-01 1.244119e-01 -2.534387e-02 1.648438e-01 2.609375e-01 1.245000e-01 -2.413298e-02
1.648438e-01 2.609375e-01 1.245000e-01 -2.413298e-02 1.648438e-01 2.625000e-01 1.245880e-01 -2.292209e-02
1.625000e-01 2.679688e-01 1.248667e-01 -1.880976e-02 1.617187e-01 2.687500e-01 1.249071e-01 -1.824231e-02
1.617187e-01 2.687500e-01 1.249071e-01 -1.824231e-02 1.617187e-01 2.703125e-01 1.249832e-01 -1.703130e-02
1.617187e-01 2.703125e-01 1.249832e-01 -1.703130e-02 1.617187e-01 2.718750e-01 1.250593e-01 -1.582029e-02
1.609375e-01 2.726563e-01 1.250910e-01 -1.525284e-02 1.601562e-01 2.734375e-01 1.251285e-01 -1.468247e-02
1.617187e-01 2.718750e-01 1.250593e-01 -1.582029e-02 1.609375e-01 2.726563e-01 1.250910e-01 -1.525284e-02
1.601562e-01 2.734375e-01 1.251285e-01 -1.468247e-02 1.601562e-01 2.750000e-01 1.251988e-01 -1.347146e-02
1.640625e-01 2.632813e-01 1.246250e-01 -2.236060e-02 1.632812e-01 2.640625e-01 1.246682e-01 -2.179619e-02
1.648438e-01 2.625000e-01 1.245880e-01 -2.292209e-02 1.640625e-01 2.632813e-01 1.246250e-01 -2.236060e-02
1.632812e-01 2.640625e-01 1.246682e-01 -2.179619e-02 1.632812e-01 2.656250e-01 1.247503e-01 -2.058524e-02
1.632812e-01 2.656250e-01 1.247503e-01 -2.058524e-02 1.632812e-01 2.671875e-01 1.248323e-01 -1.937423e-02
1.632812e-01 2.671875e-01 1.248323e-01 -1.937423e-02 1.625000e-01 2.679688e-01 1.248667e-01 -1.880976e-02
1.757813e-01 2.250000e-01 1.220008e-01 -5.119392e-02 1.757813e-01 2.265625e-01 1.221345e-01 -4.998484e-02
1.757813e-01 2.265625e-01 1.221345e-01 -4.998484e-02 1.757813e-01 2.281250e-01 1.222679e-01 -4.877574e-02
1.757813e-01 2.281250e-01 1.222679e-01 -4.877574e-02 1.750000e-01 2.289063e-01 1.223224e-01 -4.823768e-02
5.078125e-02 2.750000e-01 1.403814e-01 -2.647823e-03 5.078125e-02 2.765625e-01 1.400646e-01 -1.520020e-03
5.078125e-02 2.765625e-01 1.400646e-01 -1.520020e-03 5.078125e-02 2.781250e-01 1.397494e-01 -3.916502e-04
5.078125e-02 2.781250e-01 1.397494e-01 -3.916502e-04 5.078125e-02 2.796875e-01 1.394356e-01 7.373452e-04
5.078125e-02 2.796875e-01 1.394356e-01 7.373452e-04 5.078125e-02 2.812500e-01 1.391234e-01 1.866817e-03
5.078125e-02 2.812500e-01 1.391234e-01 1.866817e-03 5.156250e-02 2.820312e-01 1.390147e-01 2.276492e-03
5.156250e-02 2.820312e-01 1.390147e-01 2.276492e-03 5.234375e-02 2.828125e-01 1.388978e-01 2.687687e-03
5.234375e-02 2.828125e-01 1.388978e-01 2.687687e-03 5.234375e-02 2.843750e-01 1.385902e-01 3.819811e-03
5.234375e-02 2.843750e-01 1.385902e-01 3.819811e-03 5.234375e-02 2.859375e-01 1.382840e-01 4.952443e-03
5.234375e-02 2.859375e-01 1.382840e-01 4.952443e-03 5.234375e-02 2.875000e-01 1.379793e-01 6.085640e-03
5.234375e-02 2.875000e-01 1.379793e-01 6.085640e-03 5.234375e-02 2.890625e-01 1.376761e-01 7.219374e-03
5.234375e-02 2.890625e-01 1.376761e-01 7.219374e-03 5.234375e-02 2.906250e-01 1.373744e-01 8.353615e-03
5.234375e-02 2.906250e-01 1.373744e-01 8.353615e-03 5.234375e-02 2.921875e-01 1.370742e-01 9.488392e-03
5.234375e-02 2.921875e-01 1.370742e-01 9.488392e-03 5.312500e-02 2.929687e-01 1.369685e-01 9.906620e-03
5.312500e-02 2.929687e-01 1.369685e-01 9.906620e-03 5.390625e-02 2.937500e-01 1.368551e-01 1.032652e-02
5.390625e-02 2.937500e-01 1.368551e-01 1.032652e-02 5.390625e-02 2.953125e-01 1.365596e-01 1.146380e-02
5.390625e-02 2.953125e-01 1.365596e-01 1.146380e-02 5.390625e-02 2.968750e-01 1.362656e-01 1.260155e-02
5.390625e-02 2.968750e-01 1.362656e-01 1.260155e-02 5.390625e-02 2.984375e-01 1.359730e-01 1.373985e-02
5.390625e-02 2.984375e-01 1.359730e-01 1.373985e-02 5.390625e-02 3.000000e-01 1.356819e-01 1.487862e-02
5.390625e-02 3.000000e-01 1.356819e-01 1.487862e-02 5.390625e-02 3.015625e-01 1.353922e-01 1.601790e-02
5.390625e-02 3.015625e-01 1.353922e-01 1.601790e-02 5.468750e-02 3.023437e-01 1.352890e-01 1.644363e-02
5.468750e-02 3.023437e-01 1.352890e-01 1.644363e-02 5.546875e-02 3.031250e-01 1.351785e-01 1.687113e-02
5.546875e-02 3.031250e-01 1.351785e-01 1.687113e-02 5.546875e-02 3.046875e-01 1.348938e-01 1.801282e-02
5.546875e-02 3.046875e-01 1.348938e-01 1.801282e-02 5.546875e-02 3.062500e-01 1.346105e-01 1.915499e-02
5.546875e-02 3.062500e-01 1.346105e-01 1.915499e-02 5.546875e-02 3.078125e-01 1.343286e-01 2.029760e-02
5.546875e-02 3.078125e-01 1.343286e-01 2.029760e-02 5.546875e-02 3.093750e-01 1.340481e-01 2.144070e-02
5.546875e-02 3.093750e-01 1.340481e-01 2.144070e-02 5.625000e-02 3.101562e-01 1.339466e-01 2.187296e-02
5.625000e-02 3.101562e-01 1.339466e-01 2.187296e-02 5.703125e-02 3.109375e-01 1.338382e-01 2.230701e-02
5.703125e-02 3.109375e-01 1.338382e-01 2.230701e-02 5.703125e-02 3.125000e-01 1.335628e-01 2.345246e-02
5.703125e-02 3.125000e-01 1.335628e-01 2.345246e-02 5.703125e-02 3.140625e-01 1.332888e-01 2.459832e-02
5.703125e-02 3.140625e-01 1.332888e-01 2.459832e-02 5.703125e-02 3.156250e-01 1.330162e-01 2.574466e-02
5.703125e-02 3.156250e-01 1.330162e-01 2.574466e-02 5.703125e-02 3.171875e-01 1.327451e-01 2.689145e-02
5.703125e-02 3.171875e-01 1.327451e-01 2.689145e-02 5.781250e-02 3.179687e-01 1.326460e-01 2.733018e-02
5.781250e-02 3.179687e-01 1.326460e-01 2.733018e-02 5.859375e-02 3.187500e-01 1.325406e-01 2.777079e-02
5.859375e-02 3.187500e-01 1.325406e-01 2.777079e-02 5.859375e-02 3.203125e-01 1.322746e-01 2.891982e-02
5.859375e-02 3.203125e-01 1.322746e-01 2.891982e-02 5.859375e-02 3.218750e-01 1.320100e-01 3.006929e-02
5.859375e-02 3.218750e-01 1.320100e-01 3.006929e-02 5.859375e-02 3.234375e-01 1.317468e-01 3.121917e-02
5.859375e-02 3.234375e-01 1.317468e-01 3.121917e-02 5.937500e-02 3.242187e-01 1.316491e-01 3.166342e-02
5.937500e-02 3.242187e-01 1.316491e-01 3.166342e-02 6.015625e-02 3.250000e-01 1.315455e-01 3.210963e-02
1.593750e-01 2.773437e-01 1.252979e-01 -1.169008e-02 1.585937e-01 2.781250e-01 1.253323e-01 -1.111685e-02
1.601562e-01 2.750000e-01 1.251988e-01 -1.347146e-02 1.601562e-01 2.765625e-01 1.252691e-01 -1.226045e-02
1.601562e-01 2.765625e-01 1.252691e-01 -1.226045e-02 1.593750e-01 2.773437e-01 1.252979e-01 -1.169008e-02
1.585937e-01 2.781250e-01 1.253323e-01 -1.111685e-02 1.585937e-01 2.796875e-01 1.253969e-01 -9.905899e-03
1.585937e-01 2.796875e-01 1.253969e-01 -9.905899e-03 1.585937e-01 2.812500e-01 1.254615e-01 -8.694917e-03
1.562500e-01 2.867187e-01 1.256592e-01 -4.547989e-03 1.554687e-01 2.875000e-01 1.256872e-01 -3.969246e-03
1.578125e-01 2.820312e-01 1.254873e-01 -8.121747e-03 1.570313e-01 2.828125e-01 1.255186e-01 -7.545716e-03
1.585937e-01 2.812500e-01 1.254615e-01 -8.694917e-03 1.578125e-01 2.820312e-01 1.254873e-01 -8.121747e-03
1.570313e-01 2.828125e-01 1.255186e-01 -7.545716e-03 1.570313e-01 2.843750e-01 1.255775e-01 -6.334823e-03
1.570313e-01 2.843750e-01 1.255775e-01 -6.334823e-03 1.570313e-01 2.859375e-01 1.256365e-01 -5.123901e-03
1.570313e-01 2.859375e-01 1.256365e-01 -5.123901e-03 1.562500e-01 2.867187e-01 1.256592e-01 -4.547989e-03
1.554687e-01 2.875000e-01 1.256872e-01 -3.969246e-03 1.554687e-01 2.890625e-01 1.257406e-01 -2.758443e-03
