-1.548125e+00 4.465625e-01 -6.002906e-01 7.958868e-02 -1.546562e+00 4.481250e-01 -6.007325e-01 8.068734e-02
-1.546562e+00 4.481250e-01 -6.007325e-01 8.068734e-02 -1.546562e+00 4.512500e-01 -6.021889e-01 8.435713e-02
-1.546562e+00 4.512500e-01 -6.021889e-01 8.435713e-02 -1.545000e+00 4.528125e-01 -6.026255e-01 8.547170e-02
-1.545000e+00 4.528125e-01 -6.026255e-01 8.547170e-02 -1.543438e+00 4.543750e-01 -6.030660e-01 8.658898e-02
-1.543438e+00 4.543750e-01 -6.030660e-01 8.658898e-02 -1.541875e+00 4.559375e-01 -6.035038e-01 8.771413e-02
-1.541875e+00 4.559375e-01 -6.035038e-01 8.771413e-02 -1.540312e+00 4.575000e-01 -6.039456e-01 8.884199e-02
-1.540312e+00 4.575000e-01 -6.039456e-01 8.884199e-02 -1.538750e+00 4.590625e-01 -6.043846e-01 8.997766e-02
-1.538750e+00 4.590625e-01 -6.043846e-01 8.997766e-02 -1.537187e+00 4.606250e-01 -6.048276e-01 9.111608e-02
-1.537187e+00 4.606250e-01 -6.048276e-01 9.111608e-02 -1.535625e+00 4.621875e-01 -6.052676e-01 9.226224e-02
-1.535625e+00 4.621875e-01 -6.052676e-01 9.226224e-02 -1.534062e+00 4.637500e-01 -6.057115e-01 9.341126e-02
-1.534062e+00 4.637500e-01 -6.057115e-01 9.341126e-02 -1.532500e+00 4.653125e-01 -6.061526e-01 9.456791e-02
-1.532500e+00 4.653125e-01 -6.061526e-01 9.456791e-02 -1.530937e+00 4.668750e-01 -6.065974e-01 9.572743e-02
-1.530937e+00 4.668750e-01 -6.065974e-01 9.572743e-02 -1.530937e+00 4.700000e-01 -6.080204e-01 9.948459e-02
-5.762500e-01 4.684375e-01 -6.668910e-01 -4.803919e-03 -5.778125e-01 4.700000e-01 -6.665672e-01 -3.569423e-03
-5.731250e-01 4.653125e-01 -6.675394e-01 -7.248621e-03 -5.746875e-01 4.668750e-01 -6.672123e-01 -6.032633e-03
-5.731250e-01 4.653125e-01 -6.675394e-01 -7.248621e-03 -5.700000e-01 4.653125e-01 -6.673012e-01 -6.361316e-03
-5.746875e-01 4.668750e-01 -6.672123e-01 -6.032633e-03 -5.762500e-01 4.684375e-01 -6.668910e-01 -4.803919e-03
-5.325000e-01 4.403125e-01 -6.714704e-01 -2.053127e-02 -5.340625e-01 4.418750e-01 -6.711340e-01 -1.949818e-02
-5.356250e-01 4.434375e-01 -6.708030e-01 -1.845052e-02 -5.371875e-01 4.450000e-01 -6.704691e-01 -1.739746e-02
-5.340625e-01 4.418750e-01 -6.711340e-01 -1.949818e-02 -5.356250e-01 4.434375e-01 -6.708030e-01 -1.845052e-02
-5.262500e-01 4.371875e-01 -6.718200e-01 -2.157735e-02 -5.278125e-01 4.387500e-01 -6.714841e-01 -2.056983e-02
-5.200000e-01 4.340625e-01 -6.721552e-01 -2.256064e-02 -5.215625e-01 4.356250e-01 -6.718201e-01 -2.157881e-02
-5.262500e-01 4.371875e-01 -6.718200e-01 -2.157735e-02 -5.231250e-01 4.371875e-01 -6.714903e-01 -2.058195e-02
-5.215625e-01 4.356250e-01 -6.718201e-01 -2.157881e-02 -5.231250e-01 4.371875e-01 -6.714903e-01 -2.058195e-02
-5.325000e-01 4.403125e-01 -6.714704e-01 -2.053127e-02 -5.293750e-01 4.403125e-01 -6.711536e-01 -1.954753e-02
-5.278125e-01 4.387500e-01 -6.714841e-01 -2.056983e-02 -5.293750e-01 4.403125e-01 -6.711536e-01 -1.954753e-02
-5.575000e-01 4.559375e-01 -6.690087e-01 -1.251293e-02 -5.590625e-01 4.575000e-01 -6.686774e-01 -1.136510e-02
-5.481250e-01 4.496875e-01 -6.700615e-01 -1.606868e-02 -5.496875e-01 4.512500e-01 -6.697272e-01 -1.496510e-02
-5.481250e-01 4.496875e-01 -6.700615e-01 -1.606868e-02 -5.450000e-01 4.496875e-01 -6.697759e-01 -1.512007e-02
-5.512500e-01 4.528125e-01 -6.693985e-01 -1.384770e-02 -5.528125e-01 4.543750e-01 -6.690670e-01 -1.272473e-02
-5.575000e-01 4.559375e-01 -6.690087e-01 -1.251293e-02 -5.543750e-01 4.559375e-01 -6.687411e-01 -1.158810e-02
-5.528125e-01 4.543750e-01 -6.690670e-01 -1.272473e-02 -5.543750e-01 4.559375e-01 -6.687411e-01 -1.158810e-02
-5.496875e-01 4.512500e-01 -6.697272e-01 -1.496510e-02 -5.512500e-01 4.528125e-01 -6.693985e-01 -1.384770e-02
-5.637500e-01 4.590625e-01 -6.686072e-01 -1.111575e-02 -5.653125e-01 4.606250e-01 -6.682762e-01 -9.943120e-03
-5.668750e-01 4.621875e-01 -6.679510e-01 -8.757322e-03 -5.684375e-01 4.637500e-01 -6.676233e-01 -7.565801e-03
-5.653125e-01 4.606250e-01 -6.682762e-01 -9.943120e-03 -5.668750e-01 4.621875e-01 -6.679510e-01 -8.757322e-03
-5.637500e-01 4.590625e-01 -6.686072e-01 -1.111575e-02 -5.606250e-01 4.590625e-01 -6.683518e-01 -1.020380e-02
-5.590625e-01 4.575000e-01 -6.686774e-01 -1.136510e-02 -5.606250e-01 4.590625e-01 -6.683518e-01 -1.020380e-02
-5.684375e-01 4.637500e-01 -6.676233e-01 -7.565801e-03 -5.700000e-01 4.653125e-01 -6.673012e-01 -6.361316e-03
-5.418750e-01 4.465625e-01 -6.704388e-01 -1.729092e-02 -5.434375e-01 4.481250e-01 -6.701046e-01 -1.621253e-02
-5.418750e-01 4.465625e-01 -6.704388e-01 -1.729092e-02 -5.387500e-01 4.465625e-01 -6.701406e-01 -1.633003e-02
-5.434375e-01 4.481250e-01 -6.701046e-01 -1.621253e-02 -5.450000e-01 4.496875e-01 -6.697759e-01 -1.512007e-02
-5.371875e-01 4.450000e-01 -6.704691e-01 -1.739746e-02 -5.387500e-01 4.465625e-01 -6.701406e-01 -1.633003e-02
-5.137500e-01 4.309375e-01 -6.724757e-01 -2.348110e-02 -5.153125e-01 4.325000e-01 -6.721415e-01 -2.252511e-02
-5.075000e-01 4.278125e-01 -6.727811e-01 -2.433880e-02 -5.090625e-01 4.293750e-01 -6.724480e-01 -2.340873e-02
-5.137500e-01 4.309375e-01 -6.724757e-01 -2.348110e-02 -5.106250e-01 4.309375e-01 -6.721200e-01 -2.246317e-02
-5.090625e-01 4.293750e-01 -6.724480e-01 -2.340873e-02 -5.106250e-01 4.309375e-01 -6.721200e-01 -2.246317e-02
-5.012500e-01 4.246875e-01 -6.730710e-01 -2.513376e-02 -5.028125e-01 4.262500e-01 -6.727391e-01 -2.422975e-02
-4.950000e-01 4.215625e-01 -6.733450e-01 -2.586599e-02 -4.965625e-01 4.231250e-01 -6.730145e-01 -2.498814e-02
-5.012500e-01 4.246875e-01 -6.730710e-01 -2.513376e-02 -4.981250e-01 4.246875e-01 -6.726890e-01 -2.409429e-02
-4.965625e-01 4.231250e-01 -6.730145e-01 -2.498814e-02 -4.981250e-01 4.246875e-01 -6.726890e-01 -2.409429e-02
-5.075000e-01 4.278125e-01 -6.727811e-01 -2.433880e-02 -5.043750e-01 4.278125e-01 -6.724123e-01 -2.330996e-02
-5.028125e-01 4.262500e-01 -6.727391e-01 -2.422975e-02 -5.043750e-01 4.278125e-01 -6.724123e-01 -2.330996e-02
-5.200000e-01 4.340625e-01 -6.721552e-01 -2.256064e-02 -5.168750e-01 4.340625e-01 -6.718125e-01 -2.155383e-02
-5.153125e-01 4.325000e-01 -6.721415e-01 -2.252511e-02 -5.168750e-01 4.340625e-01 -6.718125e-01 -2.155383e-02
-4.950000e-01 4.215625e-01 -6.733450e-01 -2.586599e-02 -4.918750e-01 4.215625e-01 -6.729498e-01 -2.481615e-02
-4.903125e-01 4.200000e-01 -6.732739e-01 -2.568396e-02 -4.918750e-01 4.215625e-01 -6.729498e-01 -2.481615e-02
-1.530937e+00 4.700000e-01 -6.080204e-01 9.948459e-02 -1.529375e+00 4.715625e-01 -6.084594e-01 1.006592e-01
-1.529375e+00 4.715625e-01 -6.084594e-01 1.006592e-01 -1.527813e+00 4.731250e-01 -6.089021e-01 1.018367e-01
-1.527813e+00 4.731250e-01 -6.089021e-01 1.018367e-01 -1.526250e+00 4.746875e-01 -6.093419e-01 1.030216e-01
-1.526250e+00 4.746875e-01 -6.093419e-01 1.030216e-01 -1.524687e+00 4.762500e-01 -6.097852e-01 1.042095e-01
-1.524687e+00 4.762500e-01 -6.097852e-01 1.042095e-01 -1.523125e+00 4.778125e-01 -6.102255e-01 1.054048e-01
-1.523125e+00 4.778125e-01 -6.102255e-01 1.054048e-01 -1.521562e+00 4.793750e-01 -6.106695e-01 1.066031e-01
-1.521562e+00 4.793750e-01 -6.106695e-01 1.066031e-01 -1.520000e+00 4.809375e-01 -6.111103e-01 1.078086e-01
-1.520000e+00 4.809375e-01 -6.111103e-01 1.078086e-01 -1.518437e+00 4.825000e-01 -6.115547e-01 1.090173e-01
-1.518437e+00 4.825000e-01 -6.115547e-01 1.090173e-01 -1.516875e+00 4.840625e-01 -6.119960e-01 1.102331e-01
-1.516875e+00 4.840625e-01 -6.119960e-01 1.102331e-01 -1.515312e+00 4.856250e-01 -6.124408e-01 1.114520e-01
-1.515312e+00 4.856250e-01 -6.124408e-01 1.114520e-01 -1.513750e+00 4.871875e-01 -6.128825e-01 1.126780e-01
-1.513750e+00 4.871875e-01 -6.128825e-01 1.126780e-01 -1.512187e+00 4.887500e-01 -6.133275e-01 1.139073e-01
-1.512187e+00 4.887500e-01 -6.133275e-01 1.139073e-01 -1.510625e+00 4.903125e-01 -6.137693e-01 1.151435e-01
-1.510625e+00 4.903125e-01 -6.137693e-01 1.151435e-01 -1.509062e+00 4.918750e-01 -6.142146e-01 1.163830e-01
-1.509062e+00 4.918750e-01 -6.142146e-01 1.163830e-01 -1.507500e+00 4.934375e-01 -6.146565e-01 1.176294e-01
-1.507500e+00 4.934375e-01 -6.146565e-01 1.176294e-01 -1.505937e+00 4.950000e-01 -6.151019e-01 1.188790e-01
-1.505937e+00 4.950000e-01 -6.151019e-01 1.188790e-01 -1.504375e+00 4.965625e-01 -6.155439e-01 1.201356e-01
-1.504375e+00 4.965625e-01 -6.155439e-01 1.201356e-01 -1.502812e+00 4.981250e-01 -6.159892e-01 1.213954e-01
-1.502812e+00 4.981250e-01 -6.159892e-01 1.213954e-01 -1.501250e+00 4.996875e-01 -6.164311e-01 1.226620e-01
-1.501250e+00 4.996875e-01 -6.164311e-01 1.226620e-01 -1.499687e+00 5.012500e-01 -6.168763e-01 1.239319e-01
-1.499687e+00 5.012500e-01 -6.168763e-01 1.239319e-01 -1.498125e+00 5.028125e-01 -6.173181e-01 1.252086e-01
-1.498125e+00 5.028125e-01 -6.173181e-01 1.252086e-01 -1.496562e+00 5.043750e-01 -6.177631e-01 1.264886e-01
-1.496562e+00 5.043750e-01 -6.177631e-01 1.264886e-01 -1.495000e+00 5.059375e-01 -6.182046e-01 1.277753e-01
-1.495000e+00 5.059375e-01 -6.182046e-01 1.277753e-01 -1.493437e+00 5.075000e-01 -6.186493e-01 1.290654e-01
-1.493437e+00 5.075000e-01 -6.186493e-01 1.290654e-01 -1.491875e+00 5.090625e-01 -6.190905e-01 1.303620e-01
-1.491875e+00 5.090625e-01 -6.190905e-01 1.303620e-01 -1.490312e+00 5.106250e-01 -6.195347e-01 1.316621e-01
-1.490312e+00 5.106250e-01 -6.195347e-01 1.316621e-01 -1.488750e+00 5.121875e-01 -6.199755e-01 1.329686e-01
-1.488750e+00 5.121875e-01 -6.199755e-01 1.329686e-01 -1.487187e+00 5.137500e-01 -6.204193e-01 1.342786e-01
-1.487187e+00 5.137500e-01 -6.204193e-01 1.342786e-01 -1.485625e+00 5.153125e-01 -6.208595e-01 1.355951e-01
-1.485625e+00 5.153125e-01 -6.208595e-01 1.355951e-01 -1.484062e+00 5.168750e-01 -6.213027e-01 1.369150e-01
-1.484062e+00 5.168750e-01 -6.213027e-01 1.369150e-01 -1.482500e+00 5.184375e-01 -6.217423e-01 1.382412e-01
-1.482500e+00 5.184375e-01 -6.217423e-01 1.382412e-01 -1.480938e+00 5.200000e-01 -6.221848e-01 1.395710e-01
-6.512500e-01 5.184375e-01 -6.586378e-01 3.368169e-02 -6.528125e-01 5.200000e-01 -6.583648e-01 3.523620e-02
-6.481250e-01 5.153125e-01 -6.591873e-01 3.059448e-02 -6.496875e-01 5.168750e-01 -6.589095e-01 3.213331e-02
-6.481250e-01 5.153125e-01 -6.591873e-01 3.059448e-02 -6.450000e-01 5.153125e-01 -6.590661e-01 3.126860e-02
-6.496875e-01 5.168750e-01 -6.589095e-01 3.213331e-02 -6.512500e-01 5.184375e-01 -6.586378e-01 3.368169e-02
-6.325000e-01 5.059375e-01 -6.606256e-01 2.294855e-02 -6.340625e-01 5.075000e-01 -6.603368e-01 2.442706e-02
-6.200000e-01 4.965625e-01 -6.622395e-01 1.499792e-02 -6.215625e-01 4.981250e-01 -6.619393e-01 1.642071e-02
-6.231250e-01 4.996875e-01 -6.616452e-01 1.785416e-02 -6.246875e-01 5.012500e-01 -6.613493e-01 1.929370e-02
-6.215625e-01 4.981250e-01 -6.619393e-01 1.642071e-02 -6.231250e-01 4.996875e-01 -6.616452e-01 1.785416e-02
-6.293750e-01 5.028125e-01 -6.612060e-01 2.001395e-02 -6.309375e-01 5.043750e-01 -6.609128e-01 2.147611e-02
-6.293750e-01 5.028125e-01 -6.612060e-01 2.001395e-02 -6.262500e-01 5.028125e-01 -6.610594e-01 2.074372e-02
-6.309375e-01 5.043750e-01 -6.609128e-01 2.147611e-02 -6.325000e-01 5.059375e-01 -6.606256e-01 2.294855e-02
-6.246875e-01 5.012500e-01 -6.613493e-01 1.929370e-02 -6.262500e-01 5.028125e-01 -6.610594e-01 2.074372e-02
-6.387500e-01 5.090625e-01 -6.601877e-01 2.521360e-02 -6.403125e-01 5.106250e-01 -6.599019e-01 2.671444e-02
-6.418750e-01 5.121875e-01 -6.596222e-01 2.822517e-02 -6.434375e-01 5.137500e-01 -6.593411e-01 2.974205e-02
-6.403125e-01 5.106250e-01 -6.599019e-01 2.671444e-02 -6.418750e-01 5.121875e-01 -6.596222e-01 2.822517e-02
-6.387500e-01 5.090625e-01 -6.601877e-01 2.521360e-02 -6.356250e-01 5.090625e-01 -6.600541e-01 2.591571e-02
-6.340625e-01 5.075000e-01 -6.603368e-01 2.442706e-02 -6.356250e-01 5.090625e-01 -6.600541e-01 2.591571e-02
-6.434375e-01 5.137500e-01 -6.593411e-01 2.974205e-02 -6.450000e-01 5.153125e-01 -6.590661e-01 3.126860e-02
-5.950000e-01 4.809375e-01 -6.647738e-01 3.687639e-03 -5.965625e-01 4.825000e-01 -6.644597e-01 5.006118e-03
-6.137500e-01 4.934375e-01 -6.626782e-01 1.294437e-02 -6.153125e-01 4.950000e-01 -6.623757e-01 1.434421e-02
-6.106250e-01 4.903125e-01 -6.632854e-01 1.016776e-02 -6.121875e-01 4.918750e-01 -6.629788e-01 1.155055e-02
-6.106250e-01 4.903125e-01 -6.632854e-01 1.016776e-02 -6.075000e-01 4.903125e-01 -6.631108e-01 1.095174e-02
-6.121875e-01 4.918750e-01 -6.629788e-01 1.155055e-02 -6.137500e-01 4.934375e-01 -6.626782e-01 1.294437e-02
-6.012500e-01 4.840625e-01 -6.643411e-01 5.525835e-03 -6.028125e-01 4.856250e-01 -6.640286e-01 6.867917e-03
-6.043750e-01 4.871875e-01 -6.637220e-01 8.221443e-03 -6.059375e-01 4.887500e-01 -6.634134e-01 9.580959e-03
-6.028125e-01 4.856250e-01 -6.640286e-01 6.867917e-03 -6.043750e-01 4.871875e-01 -6.637220e-01 8.221443e-03
-6.012500e-01 4.840625e-01 -6.643411e-01 5.525835e-03 -5.981250e-01 4.840625e-01 -6.641514e-01 6.336339e-03
-5.965625e-01 4.825000e-01 -6.644597e-01 5.006118e-03 -5.981250e-01 4.840625e-01 -6.641514e-01 6.336339e-03
-6.059375e-01 4.887500e-01 -6.634134e-01 9.580959e-03 -6.075000e-01 4.903125e-01 -6.631108e-01 1.095174e-02
-5.825000e-01 4.715625e-01 -6.664707e-01 -3.184562e-03 -5.840625e-01 4.731250e-01 -6.661479e-01 -1.925867e-03
-5.856250e-01 4.746875e-01 -6.658310e-01 -6.548929e-04 -5.871875e-01 4.762500e-01 -6.655118e-01 6.219220e-04
-5.840625e-01 4.731250e-01 -6.661479e-01 -1.925867e-03 -5.856250e-01 4.746875e-01 -6.658310e-01 -6.548929e-04
-5.918750e-01 4.778125e-01 -6.654037e-01 1.074345e-03 -5.934375e-01 4.793750e-01 -6.650858e-01 2.375032e-03
-5.918750e-01 4.778125e-01 -6.654037e-01 1.074345e-03 -5.887500e-01 4.778125e-01 -6.651984e-01 1.910896e-03
-5.934375e-01 4.793750e-01 -6.650858e-01 2.375032e-03 -5.950000e-01 4.809375e-01 -6.647738e-01 3.687639e-03
-5.871875e-01 4.762500e-01 -6.655118e-01 6.219220e-04 -5.887500e-01 4.778125e-01 -6.651984e-01 1.910896e-03
-5.825000e-01 4.715625e-01 -6.664707e-01 -3.184562e-03 -5.793750e-01 4.715625e-01 -6.662492e-01 -2.322381e-03
-5.778125e-01 4.700000e-01 -6.665672e-01 -3.569423e-03 -5.793750e-01 4.715625e-01 -6.662492e-01 -2.322381e-03
-6.200000e-01 4.965625e-01 -6.622395e-01 1.499792e-02 -6.168750e-01 4.965625e-01 -6.620792e-01 1.575496e-02
-6.153125e-01 4.950000e-01 -6.623757e-01 1.434421e-02 -6.168750e-01 4.965625e-01 -6.620792e-01 1.575496e-02
-1.480938e+00 5.200000e-01 -6.221848e-01 1.395710e-01 -1.479375e+00 5.215625e-01 -6.226237e-01 1.409070e-01
-1.479375e+00 5.215625e-01 -6.226237e-01 1.409070e-01 -1.477812e+00 5.231250e-01 -6.230654e-01 1.422467e-01
-1.477812e+00 5.231250e-01 -6.230654e-01 1.422467e-01 -1.476250e+00 5.246875e-01 -6.235035e-01 1.435924e-01
-1.476250e+00 5.246875e-01 -6.235035e-01 1.435924e-01 -1.474687e+00 5.262500e-01 -6.239444e-01 1.449418e-01
-1.474687e+00 5.262500e-01 -6.239444e-01 1.449418e-01 -1.473125e+00 5.278125e-01 -6.243817e-01 1.462972e-01
-1.473125e+00 5.278125e-01 -6.243817e-01 1.462972e-01 -1.471562e+00 5.293750e-01 -6.248216e-01 1.476562e-01
-1.471562e+00 5.293750e-01 -6.248216e-01 1.476562e-01 -1.470000e+00 5.309375e-01 -6.252578e-01 1.490213e-01
-1.470000e+00 5.309375e-01 -6.252578e-01 1.490213e-01 -1.468437e+00 5.325000e-01 -6.256967e-01 1.503900e-01
-1.468437e+00 5.325000e-01 -6.256967e-01 1.503900e-01 -1.466875e+00 5.340625e-01 -6.261319e-01 1.517646e-01
-1.466875e+00 5.340625e-01 -6.261319e-01 1.517646e-01 -1.465312e+00 5.356250e-01 -6.265698e-01 1.531429e-01
-1.465312e+00 5.356250e-01 -6.265698e-01 1.531429e-01 -1.463750e+00 5.371875e-01 -6.270038e-01 1.545271e-01
-1.463750e+00 5.371875e-01 -6.270038e-01 1.545271e-01 -1.460625e+00 5.371875e-01 -6.266032e-01 1.532533e-01
-1.460625e+00 5.371875e-01 -6.266032e-01 1.532533e-01 -1.459062e+00 5.387500e-01 -6.270422e-01 1.546450e-01
-1.459062e+00 5.387500e-01 -6.270422e-01 1.546450e-01 -1.457500e+00 5.403125e-01 -6.274775e-01 1.560423e-01
-1.457500e+00 5.403125e-01 -6.274775e-01 1.560423e-01 -1.455937e+00 5.418750e-01 -6.279153e-01 1.574435e-01
-1.455937e+00 5.418750e-01 -6.279153e-01 1.574435e-01 -1.454375e+00 5.434375e-01 -6.283492e-01 1.588503e-01
-1.454375e+00 5.434375e-01 -6.283492e-01 1.588503e-01 -1.452812e+00 5.450000e-01 -6.287854e-01 1.602609e-01
-1.452812e+00 5.450000e-01 -6.287854e-01 1.602609e-01 -1.451250e+00 5.465625e-01 -6.292179e-01 1.616771e-01
-1.451250e+00 5.465625e-01 -6.292179e-01 1.616771e-01 -1.449687e+00 5.481250e-01 -6.296528e-01 1.630971e-01
-1.449687e+00 5.481250e-01 -6.296528e-01 1.630971e-01 -1.448125e+00 5.496875e-01 -6.300837e-01 1.645226e-01
-1.448125e+00 5.496875e-01 -6.300837e-01 1.645226e-01 -1.446562e+00 5.512500e-01 -6.305169e-01 1.659519e-01
-1.446562e+00 5.512500e-01 -6.305169e-01 1.659519e-01 -1.445000e+00 5.528125e-01 -6.309462e-01 1.673866e-01
-1.445000e+00 5.528125e-01 -6.309462e-01 1.673866e-01 -1.441875e+00 5.528125e-01 -6.305762e-01 1.661535e-01
-1.441875e+00 5.528125e-01 -6.305762e-01 1.661535e-01 -1.440312e+00 5.543750e-01 -6.310098e-01 1.675960e-01
-1.440312e+00 5.543750e-01 -6.310098e-01 1.675960e-01 -1.438750e+00 5.559375e-01 -6.314396e-01 1.690439e-01
-1.438750e+00 5.559375e-01 -6.314396e-01 1.690439e-01 -1.437187e+00 5.575000e-01 -6.318715e-01 1.704956e-01
-1.437187e+00 5.575000e-01 -6.318715e-01 1.704956e-01 -1.435625e+00 5.590625e-01 -6.322995e-01 1.719526e-01
-1.435625e+00 5.590625e-01 -6.322995e-01 1.719526e-01 -1.434062e+00 5.606250e-01 -6.327294e-01 1.734135e-01
-1.434062e+00 5.606250e-01 -6.327294e-01 1.734135e-01 -1.432500e+00 5.621875e-01 -6.331555e-01 1.748796e-01
-1.432500e+00 5.621875e-01 -6.331555e-01 1.748796e-01 -1.429375e+00 5.621875e-01 -6.328048e-01 1.736728e-01
-1.429375e+00 5.621875e-01 -6.328048e-01 1.736728e-01 -1.427812e+00 5.637500e-01 -6.332348e-01 1.751468e-01
-1.427812e+00 5.637500e-01 -6.332348e-01 1.751468e-01 -1.426250e+00 5.653125e-01 -6.336608e-01 1.766258e-01
-1.426250e+00 5.653125e-01 -6.336608e-01 1.766258e-01 -1.424687e+00 5.668750e-01 -6.340887e-01 1.781089e-01
-1.424687e+00 5.668750e-01 -6.340887e-01 1.781089e-01 -1.423125e+00 5.684375e-01 -6.345126e-01 1.795969e-01
-1.423125e+00 5.684375e-01 -6.345126e-01 1.795969e-01 -1.421562e+00 5.700000e-01 -6.349384e-01 1.810889e-01
-7.200000e-01 5.621875e-01 -6.525555e-01 7.624779e-02 -7.215625e-01 5.637500e-01 -6.523531e-01 7.805219e-02
-7.293750e-01 5.684375e-01 -6.518140e-01 8.308028e-02 -7.309375e-01 5.700000e-01 -6.516236e-01 8.491660e-02
-7.293750e-01 5.684375e-01 -6.518140e-01 8.308028e-02 -7.262500e-01 5.684375e-01 -6.517701e-01 8.350493e-02
-7.231250e-01 5.653125e-01 -6.521568e-01 7.986348e-02 -7.246875e-01 5.668750e-01 -6.519603e-01 8.168085e-02
-7.215625e-01 5.637500e-01 -6.523531e-01 7.805219e-02 -7.231250e-01 5.653125e-01 -6.521568e-01 7.986348e-02
-7.246875e-01 5.668750e-01 -6.519603e-01 8.168085e-02 -7.262500e-01 5.684375e-01 -6.517701e-01 8.350493e-02
-6.700000e-01 5.309375e-01 -6.567367e-01 4.512454e-02 -6.715625e-01 5.325000e-01 -6.564816e-01 4.675225e-02
-6.887500e-01 5.434375e-01 -6.549443e-01 5.725699e-02 -6.903125e-01 5.450000e-01 -6.547089e-01 5.895506e-02
-6.856250e-01 5.403125e-01 -6.554198e-01 5.388120e-02 -6.871875e-01 5.418750e-01 -6.551790e-01 5.556505e-02
-6.856250e-01 5.403125e-01 -6.554198e-01 5.388120e-02 -6.825000e-01 5.403125e-01 -6.553407e-01 5.444065e-02
-6.871875e-01 5.418750e-01 -6.551790e-01 5.556505e-02 -6.887500e-01 5.434375e-01 -6.549443e-01 5.725699e-02
-6.762500e-01 5.340625e-01 -6.563211e-01 4.780012e-02 -6.778125e-01 5.356250e-01 -6.560702e-01 4.944881e-02
-6.793750e-01 5.371875e-01 -6.558256e-01 5.110590e-02 -6.809375e-01 5.387500e-01 -6.555801e-01 5.276913e-02
-6.778125e-01 5.356250e-01 -6.560702e-01 4.944881e-02 -6.793750e-01 5.371875e-01 -6.558256e-01 5.110590e-02
-6.762500e-01 5.340625e-01 -6.563211e-01 4.780012e-02 -6.731250e-01 5.340625e-01 -6.562326e-01 4.838860e-02
-6.715625e-01 5.325000e-01 -6.564816e-01 4.675225e-02 -6.731250e-01 5.340625e-01 -6.562326e-01 4.838860e-02
-6.809375e-01 5.387500e-01 -6.555801e-01 5.276913e-02 -6.825000e-01 5.403125e-01 -6.553407e-01 5.444065e-02
-7.075000e-01 5.559375e-01 -6.532818e-01 7.005784e-02 -7.090625e-01 5.575000e-01 -6.530680e-01 7.182344e-02
-6.950000e-01 5.465625e-01 -6.545502e-01 6.013084e-02 -6.965625e-01 5.481250e-01 -6.543197e-01 6.184918e-02
-6.981250e-01 5.496875e-01 -6.540954e-01 6.357520e-02 -6.996875e-01 5.512500e-01 -6.538706e-01 6.530746e-02
-6.965625e-01 5.481250e-01 -6.543197e-01 6.184918e-02 -6.981250e-01 5.496875e-01 -6.540954e-01 6.357520e-02
-7.043750e-01 5.528125e-01 -6.537147e-01 6.654627e-02 -7.059375e-01 5.543750e-01 -6.534951e-01 6.829838e-02
-7.043750e-01 5.528125e-01 -6.537147e-01 6.654627e-02 -7.012500e-01 5.528125e-01 -6.536520e-01 6.704722e-02
-7.059375e-01 5.543750e-01 -6.534951e-01 6.829838e-02 -7.075000e-01 5.559375e-01 -6.532818e-01 7.005784e-02
-6.996875e-01 5.512500e-01 -6.538706e-01 6.530746e-02 -7.012500e-01 5.528125e-01 -6.536520e-01 6.704722e-02
-7.137500e-01 5.590625e-01 -6.529160e-01 7.312479e-02 -7.153125e-01 5.606250e-01 -6.527078e-01 7.490991e-02
-7.200000e-01 5.621875e-01 -6.525555e-01 7.624779e-02 -7.168750e-01 5.621875e-01 -6.525058e-01 7.670201e-02
-7.153125e-01 5.606250e-01 -6.527078e-01 7.490991e-02 -7.168750e-01 5.621875e-01 -6.525058e-01 7.670201e-02
-7.137500e-01 5.590625e-01 -6.529160e-01 7.312479e-02 -7.106250e-01 5.590625e-01 -6.528604e-01 7.359626e-02
-7.090625e-01 5.575000e-01 -6.530680e-01 7.182344e-02 -7.106250e-01 5.590625e-01 -6.528604e-01 7.359626e-02
-6.950000e-01 5.465625e-01 -6.545502e-01 6.013084e-02 -6.918750e-01 5.465625e-01 -6.544796e-01 6.066108e-02
-6.903125e-01 5.450000e-01 -6.547089e-01 5.895506e-02 -6.918750e-01 5.465625e-01 -6.544796e-01 6.066108e-02
-6.575000e-01 5.215625e-01 -6.582076e-01 3.615419e-02 -6.590625e-01 5.231250e-01 -6.579382e-01 3.773034e-02
-6.606250e-01 5.246875e-01 -6.576751e-01 3.931564e-02 -6.621875e-01 5.262500e-01 -6.574107e-01 4.090708e-02
-6.590625e-01 5.231250e-01 -6.579382e-01 3.773034e-02 -6.606250e-01 5.246875e-01 -6.576751e-01 3.931564e-02
-6.668750e-01 5.278125e-01 -6.572512e-01 4.189028e-02 -6.684375e-01 5.293750e-01 -6.569909e-01 4.350303e-02
-6.668750e-01 5.278125e-01 -6.572512e-01 4.189028e-02 -6.637500e-01 5.278125e-01 -6.571526e-01 4.250752e-02
-6.684375e-01 5.293750e-01 -6.569909e-01 4.350303e-02 -6.700000e-01 5.309375e-01 -6.567367e-01 4.512454e-02
-6.621875e-01 5.262500e-01 -6.574107e-01 4.090708e-02 -6.637500e-01 5.278125e-01 -6.571526e-01 4.250752e-02
-6.575000e-01 5.215625e-01 -6.582076e-01 3.615419e-02 -6.543750e-01 5.215625e-01 -6.580980e-01 3.680001e-02
