-2.176250e+00 -5.206250e-01 -7.134471e-01 2.012268e-01 -2.170000e+00 -5.206250e-01 -7.114579e-01 2.031226e-01
-2.170000e+00 -5.206250e-01 -7.114579e-01 2.031226e-01 -2.163750e+00 -5.206250e-01 -7.094784e-01 2.050259e-01
-2.163750e+00 -5.206250e-01 -7.094784e-01 2.050259e-01 -2.157500e+00 -5.206250e-01 -7.075093e-01 2.069367e-01
-2.157500e+00 -5.206250e-01 -7.075093e-01 2.069367e-01 -2.151250e+00 -5.206250e-01 -7.055501e-01 2.088548e-01
-2.151250e+00 -5.206250e-01 -7.055501e-01 2.088548e-01 -2.145000e+00 -5.206250e-01 -7.036014e-01 2.107804e-01
-2.145000e+00 -5.206250e-01 -7.036014e-01 2.107804e-01 -2.138750e+00 -5.206250e-01 -7.016628e-01 2.127132e-01
-2.138750e+00 -5.206250e-01 -7.016628e-01 2.127132e-01 -2.132500e+00 -5.206250e-01 -6.997349e-01 2.146534e-01
-2.132500e+00 -5.206250e-01 -6.997349e-01 2.146534e-01 -2.126250e+00 -5.206250e-01 -6.978175e-01 2.166008e-01
-2.126250e+00 -5.206250e-01 -6.978175e-01 2.166008e-01 -2.120000e+00 -5.206250e-01 -6.959109e-01 2.185553e-01
-2.120000e+00 -5.206250e-01 -6.959109e-01 2.185553e-01 -2.113750e+00 -5.206250e-01 -6.940152e-01 2.205172e-01
-2.113750e+00 -5.206250e-01 -6.940152e-01 2.205172e-01 -2.107500e+00 -5.206250e-01 -6.921304e-01 2.224860e-01
-2.107500e+00 -5.206250e-01 -6.921304e-01 2.224860e-01 -2.101250e+00 -5.206250e-01 -6.902565e-01 2.244620e-01
-2.101250e+00 -5.206250e-01 -6.902565e-01 2.244620e-01 -2.095000e+00 -5.206250e-01 -6.883940e-01 2.264451e-01
-2.095000e+00 -5.206250e-01 -6.883940e-01 2.264451e-01 -2.088750e+00 -5.206250e-01 -6.865427e-01 2.284352e-01
-2.088750e+00 -5.206250e-01 -6.865427e-01 2.284352e-01 -2.082500e+00 -5.206250e-01 -6.847029e-01 2.304323e-01
-2.082500e+00 -5.206250e-01 -6.847029e-01 2.304323e-01 -2.076250e+00 -5.206250e-01 -6.828747e-01 2.324362e-01
-2.076250e+00 -5.206250e-01 -6.828747e-01 2.324362e-01 -2.070000e+00 -5.206250e-01 -6.810582e-01 2.344471e-01
-2.070000e+00 -5.206250e-01 -6.810582e-01 2.344471e-01 -2.063750e+00 -5.206250e-01 -6.792535e-01 2.364649e-01
-2.063750e+00 -5.206250e-01 -6.792535e-01 2.364649e-01 -2.057500e+00 -5.206250e-01 -6.774608e-01 2.384895e-01
-2.057500e+00 -5.206250e-01 -6.774608e-01 2.384895e-01 -2.051250e+00 -5.206250e-01 -6.756802e-01 2.405209e-01
-2.051250e+00 -5.206250e-01 -6.756802e-01 2.405209e-01 -2.045000e+00 -5.206250e-01 -6.739120e-01 2.425591e-01
-2.045000e+00 -5.206250e-01 -6.739120e-01 2.425591e-01 -2.038750e+00 -5.206250e-01 -6.721560e-01 2.446039e-01
-2.038750e+00 -5.206250e-01 -6.721560e-01 2.446039e-01 -2.032500e+00 -5.206250e-01 -6.704128e-01 2.466553e-01
-2.032500e+00 -5.206250e-01 -6.704128e-01 2.466553e-01 -2.026250e+00 -5.206250e-01 -6.686820e-01 2.487135e-01
-2.026250e+00 -5.206250e-01 -6.686820e-01 2.487135e-01 -2.020000e+00 -5.206250e-01 -6.669643e-01 2.507782e-01
-2.020000e+00 -5.206250e-01 -6.669643e-01 2.507782e-01 -2.013750e+00 -5.206250e-01 -6.652594e-01 2.528495e-01
-2.013750e+00 -5.206250e-01 -6.652594e-01 2.528495e-01 -2.007500e+00 -5.206250e-01 -6.635678e-01 2.549273e-01
-2.007500e+00 -5.206250e-01 -6.635678e-01 2.549273e-01 -2.001250e+00 -5.206250e-01 -6.618895e-01 2.570115e-01
-2.001250e+00 -5.206250e-01 -6.618895e-01 2.570115e-01 -1.995000e+00 -5.206250e-01 -6.602248e-01 2.591021e-01
-1.995000e+00 -5.206250e-01 -6.602248e-01 2.591021e-01 -1.988750e+00 -5.206250e-01 -6.585736e-01 2.611992e-01
-1.988750e+00 -5.206250e-01 -6.585736e-01 2.611992e-01 -1.982500e+00 -5.206250e-01 -6.569365e-01 2.633026e-01
-1.982500e+00 -5.206250e-01 -6.569365e-01 2.633026e-01 -1.976250e+00 -5.206250e-01 -6.553131e-01 2.654122e-01
-1.976250e+00 -5.206250e-01 -6.553131e-01 2.654122e-01 -1.970000e+00 -5.206250e-01 -6.537041e-01 2.675282e-01
-1.970000e+00 -5.206250e-01 -6.537041e-01 2.675282e-01 -1.963750e+00 -5.206250e-01 -6.521095e-01 2.696502e-01
-1.963750e+00 -5.206250e-01 -6.521095e-01 2.696502e-01 -1.957500e+00 -5.206250e-01 -6.505294e-01 2.717785e-01
-1.957500e+00 -5.206250e-01 -6.505294e-01 2.717785e-01 -1.951250e+00 -5.206250e-01 -6.489641e-01 2.739129e-01
-1.951250e+00 -5.206250e-01 -6.489641e-01 2.739129e-01 -1.945000e+00 -5.206250e-01 -6.474136e-01 2.760533e-01
-1.945000e+00 -5.206250e-01 -6.474136e-01 2.760533e-01 -1.938750e+00 -5.206250e-01 -6.458783e-01 2.781997e-01
-1.938750e+00 -5.206250e-01 -6.458783e-01 2.781997e-01 -1.932500e+00 -5.206250e-01 -6.443584e-01 2.803521e-01
-1.920000e+00 -5.268750e-01 -6.435141e-01 2.815569e-01 -1.923125e+00 -5.237500e-01 -6.431918e-01 2.820828e-01
-1.932500e+00 -5.206250e-01 -6.443584e-01 2.803521e-01 -1.926250e+00 -5.206250e-01 -6.428540e-01 2.825104e-01
-1.923125e+00 -5.237500e-01 -6.431918e-01 2.820828e-01 -1.926250e+00 -5.206250e-01 -6.428540e-01 2.825104e-01
-1.920000e+00 -5.268750e-01 -6.435141e-01 2.815569e-01 -1.913750e+00 -5.268750e-01 -6.420471e-01 2.836902e-01
-1.913750e+00 -5.268750e-01 -6.420471e-01 2.836902e-01 -1.907500e+00 -5.268750e-01 -6.405961e-01 2.858290e-01
-1.907500e+00 -5.268750e-01 -6.405961e-01 2.858290e-01 -1.901250e+00 -5.268750e-01 -6.391616e-01 2.879731e-01
-1.901250e+00 -5.268750e-01 -6.391616e-01 2.879731e-01 -1.895000e+00 -5.268750e-01 -6.377436e-01 2.901225e-01
-1.895000e+00 -5.268750e-01 -6.377436e-01 2.901225e-01 -1.888750e+00 -5.268750e-01 -6.363424e-01 2.922772e-01
-1.888750e+00 -5.268750e-01 -6.363424e-01 2.922772e-01 -1.882500e+00 -5.268750e-01 -6.349582e-01 2.944371e-01
-1.882500e+00 -5.268750e-01 -6.349582e-01 2.944371e-01 -1.876250e+00 -5.268750e-01 -6.335913e-01 2.966021e-01
-1.876250e+00 -5.268750e-01 -6.335913e-01 2.966021e-01 -1.870000e+00 -5.268750e-01 -6.322418e-01 2.987722e-01
-1.870000e+00 -5.268750e-01 -6.322418e-01 2.987722e-01 -1.863750e+00 -5.268750e-01 -6.309101e-01 3.009473e-01
-1.863750e+00 -5.268750e-01 -6.309101e-01 3.009473e-01 -1.857500e+00 -5.268750e-01 -6.295964e-01 3.031273e-01
-1.857500e+00 -5.268750e-01 -6.295964e-01 3.031273e-01 -1.851250e+00 -5.268750e-01 -6.283007e-01 3.053122e-01
-1.848125e+00 -5.300000e-01 -6.287570e-01 3.045907e-01 -1.851250e+00 -5.268750e-01 -6.283007e-01 3.053122e-01
-5.731250e-01 -5.300000e-01 -7.176034e-01 2.461588e-01 -5.700000e-01 -5.268750e-01 -7.184586e-01 2.479586e-01
-5.700000e-01 -5.268750e-01 -7.184586e-01 2.479586e-01 -5.668750e-01 -5.237500e-01 -7.192947e-01 2.497545e-01
-5.668750e-01 -5.237500e-01 -7.192947e-01 2.497545e-01 -5.668750e-01 -5.175000e-01 -7.224842e-01 2.564596e-01
-5.668750e-01 -5.175000e-01 -7.224842e-01 2.564596e-01 -5.637500e-01 -5.143750e-01 -7.233268e-01 2.581784e-01
-5.637500e-01 -5.143750e-01 -7.233268e-01 2.581784e-01 -5.606250e-01 -5.112500e-01 -7.241497e-01 2.598945e-01
-5.606250e-01 -5.112500e-01 -7.241497e-01 2.598945e-01 -5.575000e-01 -5.081250e-01 -7.249752e-01 2.615712e-01
-5.575000e-01 -5.081250e-01 -7.249752e-01 2.615712e-01 -5.543750e-01 -5.050000e-01 -7.257809e-01 2.632457e-01
-5.543750e-01 -5.050000e-01 -7.257809e-01 2.632457e-01 -5.543750e-01 -4.987500e-01 -7.289969e-01 2.697309e-01
-5.543750e-01 -4.987500e-01 -7.289969e-01 2.697309e-01 -5.512500e-01 -4.956250e-01 -7.298059e-01 2.713250e-01
-5.512500e-01 -4.956250e-01 -7.298059e-01 2.713250e-01 -5.481250e-01 -4.925000e-01 -7.305949e-01 2.729179e-01
-5.481250e-01 -4.925000e-01 -7.305949e-01 2.729179e-01 -5.481250e-01 -4.862500e-01 -7.338285e-01 2.792553e-01
-5.481250e-01 -4.862500e-01 -7.338285e-01 2.792553e-01 -5.450000e-01 -4.831250e-01 -7.346187e-01 2.807655e-01
-5.450000e-01 -4.831250e-01 -7.346187e-01 2.807655e-01 -5.418750e-01 -4.800000e-01 -7.353886e-01 2.822755e-01
-2.745000e+00 -4.581250e-01 -9.169509e-01 7.133305e-02 -2.748125e+00 -4.550000e-01 -9.178755e-01 7.103769e-02
-2.732500e+00 -4.706250e-01 -9.133743e-01 7.255821e-02 -2.735625e+00 -4.675000e-01 -9.142472e-01 7.226154e-02
-2.720000e+00 -4.768750e-01 -9.089775e-01 7.416380e-02 -2.723125e+00 -4.737500e-01 -9.098176e-01 7.385945e-02
-2.732500e+00 -4.706250e-01 -9.133743e-01 7.255821e-02 -2.726250e+00 -4.706250e-01 -9.106732e-01 7.353048e-02
-2.723125e+00 -4.737500e-01 -9.098176e-01 7.385945e-02 -2.726250e+00 -4.706250e-01 -9.106732e-01 7.353048e-02
-2.738750e+00 -4.643750e-01 -9.151368e-01 7.194551e-02 -2.741875e+00 -4.612500e-01 -9.160350e-01 7.164670e-02
-2.735625e+00 -4.675000e-01 -9.142472e-01 7.226154e-02 -2.738750e+00 -4.643750e-01 -9.151368e-01 7.194551e-02
-2.741875e+00 -4.612500e-01 -9.160350e-01 7.164670e-02 -2.745000e+00 -4.581250e-01 -9.169509e-01 7.133305e-02
-2.751250e+00 -4.518750e-01 -9.188187e-01 7.073197e-02 -2.754375e+00 -4.487500e-01 -9.197706e-01 7.044532e-02
-2.748125e+00 -4.550000e-01 -9.178755e-01 7.103769e-02 -2.751250e+00 -4.518750e-01 -9.188187e-01 7.073197e-02
-2.754375e+00 -4.487500e-01 -9.197706e-01 7.044532e-02 -2.754375e+00 -4.425000e-01 -9.189432e-01 7.068806e-02
-2.757500e+00 -4.393750e-01 -9.199351e-01 7.039384e-02 -2.760625e+00 -4.362500e-01 -9.209355e-01 7.012043e-02
-2.760625e+00 -4.362500e-01 -9.209355e-01 7.012043e-02 -2.760625e+00 -4.300000e-01 -9.201782e-01 7.033611e-02
-2.754375e+00 -4.425000e-01 -9.189432e-01 7.068806e-02 -2.757500e+00 -4.393750e-01 -9.199351e-01 7.039384e-02
-2.720000e+00 -4.768750e-01 -9.089775e-01 7.416380e-02 -2.713750e+00 -4.768750e-01 -9.062985e-01 7.517952e-02
-2.710625e+00 -4.800000e-01 -9.054756e-01 7.551386e-02 -2.713750e+00 -4.768750e-01 -9.062985e-01 7.517952e-02
-5.418750e-01 -4.800000e-01 -7.353886e-01 2.822755e-01 -5.418750e-01 -4.737500e-01 -7.386367e-01 2.884593e-01
-5.418750e-01 -4.737500e-01 -7.386367e-01 2.884593e-01 -5.387500e-01 -4.706250e-01 -7.394058e-01 2.898843e-01
-5.387500e-01 -4.706250e-01 -7.394058e-01 2.898843e-01 -5.356250e-01 -4.675000e-01 -7.401541e-01 2.913100e-01
-5.356250e-01 -4.675000e-01 -7.401541e-01 2.913100e-01 -5.356250e-01 -4.612500e-01 -7.434135e-01 2.973344e-01
-5.356250e-01 -4.612500e-01 -7.434135e-01 2.973344e-01 -5.325000e-01 -4.581250e-01 -7.441589e-01 2.986728e-01
-5.325000e-01 -4.581250e-01 -7.441589e-01 2.986728e-01 -5.293750e-01 -4.550000e-01 -7.448833e-01 3.000132e-01
-5.293750e-01 -4.550000e-01 -7.448833e-01 3.000132e-01 -5.293750e-01 -4.487500e-01 -7.481505e-01 3.058721e-01
-5.293750e-01 -4.487500e-01 -7.481505e-01 3.058721e-01 -5.262500e-01 -4.456250e-01 -7.488696e-01 3.071227e-01
-5.262500e-01 -4.456250e-01 -7.488696e-01 3.071227e-01 -5.231250e-01 -4.425000e-01 -7.495677e-01 3.083764e-01
-5.231250e-01 -4.425000e-01 -7.495677e-01 3.083764e-01 -5.231250e-01 -4.362500e-01 -7.528390e-01 3.140638e-01
-5.231250e-01 -4.362500e-01 -7.528390e-01 3.140638e-01 -5.200000e-01 -4.331250e-01 -7.535294e-01 3.152253e-01
-5.200000e-01 -4.331250e-01 -7.535294e-01 3.152253e-01 -5.168750e-01 -4.300000e-01 -7.541987e-01 3.163912e-01
-2.760625e+00 -4.300000e-01 -9.201782e-01 7.033611e-02 -2.760625e+00 -4.237500e-01 -9.194515e-01 7.053397e-02
-2.760625e+00 -4.237500e-01 -9.194515e-01 7.053397e-02 -2.757500e+00 -4.206250e-01 -9.176906e-01 7.097435e-02
-2.757500e+00 -4.206250e-01 -9.176906e-01 7.097435e-02 -2.754375e+00 -4.175000e-01 -9.159252e-01 7.140501e-02
-2.754375e+00 -4.175000e-01 -9.159252e-01 7.140501e-02 -2.754375e+00 -4.112500e-01 -9.152507e-01 7.155197e-02
-2.754375e+00 -4.112500e-01 -9.152507e-01 7.155197e-02 -2.754375e+00 -4.050000e-01 -9.146109e-01 7.169864e-02
-2.754375e+00 -4.050000e-01 -9.146109e-01 7.169864e-02 -2.751250e+00 -4.018750e-01 -9.128773e-01 7.207700e-02
-2.751250e+00 -4.018750e-01 -9.128773e-01 7.207700e-02 -2.748125e+00 -3.987500e-01 -9.111392e-01 7.244373e-02
-2.748125e+00 -3.987500e-01 -9.111392e-01 7.244373e-02 -2.745000e+00 -3.956250e-01 -9.094127e-01 7.279759e-02
-2.745000e+00 -3.956250e-01 -9.094127e-01 7.279759e-02 -2.741875e+00 -3.925000e-01 -9.076815e-01 7.313935e-02
-2.741875e+00 -3.925000e-01 -9.076815e-01 7.313935e-02 -2.741875e+00 -3.862500e-01 -9.071258e-01 7.324551e-02
-2.741875e+00 -3.862500e-01 -9.071258e-01 7.324551e-02 -2.738750e+00 -3.831250e-01 -9.054198e-01 7.356805e-02
-2.738750e+00 -3.831250e-01 -9.054198e-01 7.356805e-02 -2.735625e+00 -3.800000e-01 -9.037091e-01 7.387739e-02
-5.168750e-01 -4.300000e-01 -7.541987e-01 3.163912e-01 -5.168750e-01 -4.237500e-01 -7.574703e-01 3.219008e-01
-5.168750e-01 -4.237500e-01 -7.574703e-01 3.219008e-01 -5.137500e-01 -4.206250e-01 -7.581294e-01 3.229720e-01
-5.137500e-01 -4.206250e-01 -7.581294e-01 3.229720e-01 -5.106250e-01 -4.175000e-01 -7.587675e-01 3.240489e-01
-5.106250e-01 -4.175000e-01 -7.587675e-01 3.240489e-01 -5.106250e-01 -4.112500e-01 -7.620352e-01 3.293741e-01
-5.106250e-01 -4.112500e-01 -7.620352e-01 3.293741e-01 -5.075000e-01 -4.081250e-01 -7.626607e-01 3.303539e-01
-5.075000e-01 -4.081250e-01 -7.626607e-01 3.303539e-01 -5.043750e-01 -4.050000e-01 -7.632650e-01 3.313406e-01
-5.043750e-01 -4.050000e-01 -7.632650e-01 3.313406e-01 -5.043750e-01 -3.987500e-01 -7.665247e-01 3.364748e-01
-5.043750e-01 -3.987500e-01 -7.665247e-01 3.364748e-01 -5.012500e-01 -3.956250e-01 -7.671138e-01 3.373619e-01
-5.012500e-01 -3.956250e-01 -7.671138e-01 3.373619e-01 -4.981250e-01 -3.925000e-01 -7.676820e-01 3.382572e-01
-4.981250e-01 -3.925000e-01 -7.676820e-01 3.382572e-01 -4.981250e-01 -3.862500e-01 -7.709293e-01 3.431937e-01
-4.981250e-01 -3.862500e-01 -7.709293e-01 3.431937e-01 -4.950000e-01 -3.831250e-01 -7.714797e-01 3.439868e-01
-4.950000e-01 -3.831250e-01 -7.714797e-01 3.439868e-01 -4.918750e-01 -3.800000e-01 -7.720093e-01 3.447895e-01
-2.735625e+00 -3.800000e-01 -9.037091e-01 7.387739e-02 -2.732500e+00 -3.768750e-01 -9.020118e-01 7.418050e-02
-2.732500e+00 -3.768750e-01 -9.020118e-01 7.418050e-02 -2.729375e+00 -3.737500e-01 -9.003094e-01 7.446990e-02
-2.729375e+00 -3.737500e-01 -9.003094e-01 7.446990e-02 -2.726250e+00 -3.706250e-01 -8.986211e-01 7.475506e-02
-2.726250e+00 -3.706250e-01 -8.986211e-01 7.475506e-02 -2.723125e+00 -3.675000e-01 -8.969279e-01 7.502604e-02
-2.723125e+00 -3.675000e-01 -8.969279e-01 7.502604e-02 -2.720000e+00 -3.643750e-01 -8.952491e-01 7.529491e-02
-2.720000e+00 -3.643750e-01 -8.952491e-01 7.529491e-02 -2.716875e+00 -3.612500e-01 -8.935653e-01 7.554911e-02
-2.716875e+00 -3.612500e-01 -8.935653e-01 7.554911e-02 -2.713750e+00 -3.581250e-01 -8.918966e-01 7.580325e-02
-2.713750e+00 -3.581250e-01 -8.918966e-01 7.580325e-02 -2.707500e+00 -3.581250e-01 -8.889653e-01 7.621941e-02
-2.707500e+00 -3.581250e-01 -8.889653e-01 7.621941e-02 -2.704375e+00 -3.550000e-01 -8.872866e-01 7.644321e-02
-2.704375e+00 -3.550000e-01 -8.872866e-01 7.644321e-02 -2.701250e+00 -3.518750e-01 -8.856233e-01 7.666869e-02
-2.701250e+00 -3.518750e-01 -8.856233e-01 7.666869e-02 -2.698125e+00 -3.487500e-01 -8.839550e-01 7.687854e-02
-2.698125e+00 -3.487500e-01 -8.839550e-01 7.687854e-02 -2.695000e+00 -3.456250e-01 -8.823026e-01 7.709203e-02
-2.695000e+00 -3.456250e-01 -8.823026e-01 7.709203e-02 -2.691875e+00 -3.425000e-01 -8.806452e-01 7.728952e-02
-2.691875e+00 -3.425000e-01 -8.806452e-01 7.728952e-02 -2.688750e+00 -3.393750e-01 -8.790040e-01 7.749273e-02
-2.688750e+00 -3.393750e-01 -8.790040e-01 7.749273e-02 -2.682500e+00 -3.393750e-01 -8.760461e-01 7.782676e-02
-2.682500e+00 -3.393750e-01 -8.760461e-01 7.782676e-02 -2.679375e+00 -3.362500e-01 -8.743951e-01 7.799701e-02
-2.679375e+00 -3.362500e-01 -8.743951e-01 7.799701e-02 -2.676250e+00 -3.331250e-01 -8.727608e-01 7.817471e-02
-2.676250e+00 -3.331250e-01 -8.727608e-01 7.817471e-02 -2.673125e+00 -3.300000e-01 -8.711216e-01 7.833551e-02
-4.918750e-01 -3.800000e-01 -7.720093e-01 3.447895e-01 -4.887500e-01 -3.768750e-01 -7.725289e-01 3.455403e-01
-4.887500e-01 -3.768750e-01 -7.725289e-01 3.455403e-01 -4.856250e-01 -3.737500e-01 -7.730280e-01 3.463012e-01
-4.856250e-01 -3.737500e-01 -7.730280e-01 3.463012e-01 -4.856250e-01 -3.675000e-01 -7.762373e-01 3.509278e-01
-4.856250e-01 -3.675000e-01 -7.762373e-01 3.509278e-01 -4.825000e-01 -3.643750e-01 -7.767146e-01 3.515834e-01
-4.825000e-01 -3.643750e-01 -7.767146e-01 3.515834e-01 -4.793750e-01 -3.612500e-01 -7.771716e-01 3.522504e-01
-4.793750e-01 -3.612500e-01 -7.771716e-01 3.522504e-01 -4.793750e-01 -3.550000e-01 -7.803564e-01 3.566621e-01
-4.793750e-01 -3.550000e-01 -7.803564e-01 3.566621e-01 -4.762500e-01 -3.518750e-01 -7.807890e-01 3.572210e-01
-4.762500e-01 -3.518750e-01 -7.807890e-01 3.572210e-01 -4.731250e-01 -3.487500e-01 -7.812016e-01 3.577928e-01
-4.731250e-01 -3.487500e-01 -7.812016e-01 3.577928e-01 -4.700000e-01 -3.456250e-01 -7.816010e-01 3.583097e-01
-4.700000e-01 -3.456250e-01 -7.816010e-01 3.583097e-01 -4.668750e-01 -3.425000e-01 -7.819808e-01 3.588402e-01
-4.668750e-01 -3.425000e-01 -7.819808e-01 3.588402e-01 -4.668750e-01 -3.362500e-01 -7.851083e-01 3.629178e-01
-4.668750e-01 -3.362500e-01 -7.851083e-01 3.629178e-01 -4.637500e-01 -3.331250e-01 -7.854595e-01 3.633366e-01
-4.637500e-01 -3.331250e-01 -7.854595e-01 3.633366e-01 -4.606250e-01 -3.300000e-01 -7.857916e-01 3.637702e-01
-2.673125e+00 -3.300000e-01 -8.711216e-01 7.833551e-02 -2.670000e+00 -3.268750e-01 -8.694995e-01 7.850576e-02
-2.670000e+00 -3.268750e-01 -8.694995e-01 7.850576e-02 -2.663750e+00 -3.268750e-01 -8.665245e-01 7.878477e-02
-2.663750e+00 -3.268750e-01 -8.665245e-01 7.878477e-02 -2.660625e+00 -3.237500e-01 -8.648927e-01 7.892038e-02
-2.660625e+00 -3.237500e-01 -8.648927e-01 7.892038e-02 -2.657500e+00 -3.206250e-01 -8.632784e-01 7.906718e-02
-2.657500e+00 -3.206250e-01 -8.632784e-01 7.906718e-02 -2.654375e+00 -3.175000e-01 -8.616590e-01 7.919630e-02
-2.654375e+00 -3.175000e-01 -8.616590e-01 7.919630e-02 -2.651250e+00 -3.143750e-01 -8.600575e-01 7.933856e-02
-2.651250e+00 -3.143750e-01 -8.600575e-01 7.933856e-02 -2.645000e+00 -3.143750e-01 -8.570657e-01 7.955913e-02
-2.645000e+00 -3.143750e-01 -8.570657e-01 7.955913e-02 -2.641875e+00 -3.112500e-01 -8.554545e-01 7.966522e-02
-2.641875e+00 -3.112500e-01 -8.554545e-01 7.966522e-02 -2.638750e+00 -3.081250e-01 -8.538617e-01 7.978620e-02
-2.638750e+00 -3.081250e-01 -8.538617e-01 7.978620e-02 -2.632500e+00 -3.081250e-01 -8.508626e-01 7.998230e-02
-2.632500e+00 -3.081250e-01 -8.508626e-01 7.998230e-02 -2.629375e+00 -3.050000e-01 -8.492601e-01 8.006627e-02
-2.629375e+00 -3.050000e-01 -8.492601e-01 8.006627e-02 -2.626250e+00 -3.018750e-01 -8.476762e-01 8.016681e-02
-2.626250e+00 -3.018750e-01 -8.476762e-01 8.016681e-02 -2.620000e+00 -3.018750e-01 -8.446697e-01 8.033758e-02
-2.620000e+00 -3.018750e-01 -8.446697e-01 8.033758e-02 -2.616875e+00 -2.987500e-01 -8.430763e-01 8.040033e-02
-2.616875e+00 -2.987500e-01 -8.430763e-01 8.040033e-02 -2.613750e+00 -2.956250e-01 -8.415020e-01 8.048141e-02
-2.613750e+00 -2.956250e-01 -8.415020e-01 8.048141e-02 -2.610625e+00 -2.925000e-01 -8.399229e-01 8.054324e-02
-2.610625e+00 -2.925000e-01 -8.399229e-01 8.054324e-02 -2.607500e+00 -2.893750e-01 -8.383631e-01 8.062521e-02
-2.607500e+00 -2.893750e-01 -8.383631e-01 8.062521e-02 -2.601250e+00 -2.893750e-01 -8.353397e-01 8.073086e-02
-2.601250e+00 -2.893750e-01 -8.353397e-01 8.073086e-02 -2.598125e+00 -2.862500e-01 -8.337705e-01 8.077377e-02
-2.598125e+00 -2.862500e-01 -8.337705e-01 8.077377e-02 -2.595000e+00 -2.831250e-01 -8.322210e-01 8.083845e-02
-2.595000e+00 -2.831250e-01 -8.322210e-01 8.083845e-02 -2.588750e+00 -2.831250e-01 -8.291905e-01 8.091615e-02
-2.588750e+00 -2.831250e-01 -8.291905e-01 8.091615e-02 -2.585625e+00 -2.800000e-01 -8.276315e-01 8.094105e-02
-4.606250e-01 -3.300000e-01 -7.857916e-01 3.637702e-01 -4.575000e-01 -3.268750e-01 -7.861085e-01 3.641470e-01
-4.575000e-01 -3.268750e-01 -7.861085e-01 3.641470e-01 -4.543750e-01 -3.237500e-01 -7.864066e-01 3.645395e-01
-4.543750e-01 -3.237500e-01 -7.864066e-01 3.645395e-01 -4.512500e-01 -3.206250e-01 -7.866888e-01 3.648747e-01
-4.512500e-01 -3.206250e-01 -7.866888e-01 3.648747e-01 -4.481250e-01 -3.175000e-01 -7.869526e-01 3.652261e-01
-4.481250e-01 -3.175000e-01 -7.869526e-01 3.652261e-01 -4.481250e-01 -3.112500e-01 -7.899777e-01 3.688388e-01
-4.481250e-01 -3.112500e-01 -7.899777e-01 3.688388e-01 -4.450000e-01 -3.081250e-01 -7.902078e-01 3.690738e-01
-4.450000e-01 -3.081250e-01 -7.902078e-01 3.690738e-01 -4.418750e-01 -3.050000e-01 -7.904200e-01 3.693264e-01
-4.418750e-01 -3.050000e-01 -7.904200e-01 3.693264e-01 -4.387500e-01 -3.018750e-01 -7.906143e-01 3.695197e-01
-4.387500e-01 -3.018750e-01 -7.906143e-01 3.695197e-01 -4.356250e-01 -2.987500e-01 -7.907913e-01 3.697313e-01
-4.356250e-01 -2.987500e-01 -7.907913e-01 3.697313e-01 -4.325000e-01 -2.956250e-01 -7.909498e-01 3.698831e-01
-4.325000e-01 -2.956250e-01 -7.909498e-01 3.698831e-01 -4.293750e-01 -2.925000e-01 -7.910914e-01 3.700538e-01
-4.293750e-01 -2.925000e-01 -7.910914e-01 3.700538e-01 -4.262500e-01 -2.893750e-01 -7.912138e-01 3.701642e-01
-4.262500e-01 -2.893750e-01 -7.912138e-01 3.701642e-01 -4.231250e-01 -2.862500e-01 -7.913199e-01 3.702941e-01
-4.231250e-01 -2.862500e-01 -7.913199e-01 3.702941e-01 -4.200000e-01 -2.831250e-01 -7.914063e-01 3.703632e-01
-4.200000e-01 -2.831250e-01 -7.914063e-01 3.703632e-01 -4.168750e-01 -2.800000e-01 -7.914768e-01 3.704523e-01
-2.585625e+00 -2.800000e-01 -8.276315e-01 8.094105e-02 -2.582500e+00 -2.768750e-01 -8.260929e-01 8.098941e-02
-2.582500e+00 -2.768750e-01 -8.260929e-01 8.098941e-02 -2.576250e+00 -2.768750e-01 -8.230550e-01 8.103832e-02
-2.576250e+00 -2.768750e-01 -8.230550e-01 8.103832e-02 -2.573125e+00 -2.737500e-01 -8.215070e-01 8.104617e-02
-2.573125e+00 -2.737500e-01 -8.215070e-01 8.104617e-02 -2.570000e+00 -2.706250e-01 -8.199794e-01 8.107918e-02
-2.570000e+00 -2.706250e-01 -8.199794e-01 8.107918e-02 -2.563750e+00 -2.706250e-01 -8.169343e-01 8.109837e-02
-2.563750e+00 -2.706250e-01 -8.169343e-01 8.109837e-02 -2.560625e+00 -2.675000e-01 -8.153975e-01 8.109020e-02
-2.560625e+00 -2.675000e-01 -8.153975e-01 8.109020e-02 -2.557500e+00 -2.643750e-01 -8.138815e-01 8.110872e-02
-2.557500e+00 -2.643750e-01 -8.138815e-01 8.110872e-02 -2.551250e+00 -2.643750e-01 -8.108292e-01 8.109746e-02
-2.551250e+00 -2.643750e-01 -8.108292e-01 8.109746e-02 -2.548125e+00 -2.612500e-01 -8.093042e-01 8.107420e-02
-2.548125e+00 -2.612500e-01 -8.093042e-01 8.107420e-02 -2.545000e+00 -2.581250e-01 -8.078002e-01 8.107925e-02
-2.545000e+00 -2.581250e-01 -8.078002e-01 8.107925e-02 -2.538750e+00 -2.581250e-01 -8.047407e-01 8.103657e-02
-2.538750e+00 -2.581250e-01 -8.047407e-01 8.103657e-02 -2.535625e+00 -2.550000e-01 -8.032279e-01 8.099925e-02
-2.535625e+00 -2.550000e-01 -8.032279e-01 8.099925e-02 -2.532500e+00 -2.518750e-01 -8.017363e-01 8.099179e-02
