#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-4.060924e-01 -1.070525e+00 -7.859021e-01 -2.146843e+00 -3.482020e-01 -7.410385e-01 -5.704402e-01 -1.900060e+00
-3.482020e-01 -7.410385e-01 -5.704402e-01 -1.900060e+00 -4.526629e-01 -1.045323e+00 -6.681770e-01 -2.193766e+00
-4.060924e-01 -1.070525e+00 -7.859021e-01 -2.146843e+00 -1.619202e-01 -8.418492e-01 -7.139467e-01 -1.823553e+00
-1.619202e-01 -8.418492e-01 -7.139467e-01 -1.823553e+00 -3.482020e-01 -7.410385e-01 -5.704402e-01 -1.900060e+00
-4.060924e-01 -1.070525e+00 -7.859021e-01 -2.146843e+00 -3.595219e-01 -1.095728e+00 -9.015903e-01 -2.066077e+00
-3.595219e-01 -1.095728e+00 -9.015903e-01 -2.066077e+00 -1.619202e-01 -8.418492e-01 -7.139467e-01 -1.823553e+00
-4.493569e-01 -1.232407e+00 -1.065833e+00 -2.130851e+00 -3.236581e-01 -1.134686e+00 -1.020555e+00 -1.961603e+00
-1.846476e-02 -9.976833e-01 -8.652349e-01 -1.654959e+00 -2.877942e-01 -1.173645e+00 -1.125093e+00 -1.819129e+00
-2.877942e-01 -1.173645e+00 -1.125093e+00 -1.819129e+00 -2.665234e-01 -1.222138e+00 -1.219500e+00 -1.651289e+00
-2.665234e-01 -1.222138e+00 -1.219500e+00 -1.651289e+00 -1.846476e-02 -9.976833e-01 -8.652349e-01 -1.654959e+00
 6.661857e-02 -1.191654e+00 -9.738852e-01 -1.391663e+00 -2.665234e-01 -1.222138e+00 -1.219500e+00 -1.651289e+00
 6.661857e-02 -1.191654e+00 -9.738852e-01 -1.391663e+00 -1.846476e-02 -9.976833e-01 -8.652349e-01 -1.654959e+00
-3.236581e-01 -1.134686e+00 -1.020555e+00 -1.961603e+00 -1.619202e-01 -8.418492e-01 -7.139467e-01 -1.823553e+00
-3.236581e-01 -1.134686e+00 -1.020555e+00 -1.961603e+00 -1.846476e-02 -9.976833e-01 -8.652349e-01 -1.654959e+00
-1.846476e-02 -9.976833e-01 -8.652349e-01 -1.654959e+00 -1.619202e-01 -8.418492e-01 -7.139467e-01 -1.823553e+00
-1.846476e-02 -9.976833e-01 -8.652349e-01 -1.654959e+00  1.432732e-01 -7.048460e-01 -5.775267e-01 -1.558407e+00
 1.432732e-01 -7.048460e-01 -5.775267e-01 -1.558407e+00 -1.619202e-01 -8.418492e-01 -7.139467e-01 -1.823553e+00
 2.508647e-01 -8.217215e-01 -6.077260e-01 -1.494663e+00  1.432732e-01 -7.048460e-01 -5.775267e-01 -1.558407e+00
-1.846476e-02 -9.976833e-01 -8.652349e-01 -1.654959e+00  2.508647e-01 -8.217215e-01 -6.077260e-01 -1.494663e+00
-3.236581e-01 -1.134686e+00 -1.020555e+00 -1.961603e+00 -2.877942e-01 -1.173645e+00 -1.125093e+00 -1.819129e+00
-1.619202e-01 -8.418492e-01 -7.139467e-01 -1.823553e+00 -1.040297e-01 -5.123624e-01 -5.060768e-01 -1.611164e+00
-1.040297e-01 -5.123624e-01 -5.060768e-01 -1.611164e+00 -3.482020e-01 -7.410385e-01 -5.704402e-01 -1.900060e+00
 6.661857e-02 -1.191654e+00 -9.738852e-01 -1.391663e+00  3.784897e-01 -1.112677e+00 -6.680269e-01 -1.326192e+00
 3.784897e-01 -1.112677e+00 -6.680269e-01 -1.326192e+00 -1.846476e-02 -9.976833e-01 -8.652349e-01 -1.654959e+00
-4.224590e-01 -1.261626e+00 -1.256064e+00 -1.901939e+00 -2.877942e-01 -1.173645e+00 -1.125093e+00 -1.819129e+00
-3.482020e-01 -7.410385e-01 -5.704402e-01 -1.900060e+00 -5.571237e-01 -5.453178e-01 -4.510645e-01 -1.764920e+00
-5.571237e-01 -5.453178e-01 -4.510645e-01 -1.764920e+00 -5.571237e-01 -7.061756e-01 -4.513248e-01 -1.919470e+00
-4.780627e-01 -1.343056e+00 -1.548490e+00 -1.280634e+00 -4.775161e-01 -1.349652e+00 -1.552821e+00 -1.166525e+00
 1.432732e-01 -7.048460e-01 -5.775267e-01 -1.558407e+00  3.568163e-02 -5.879704e-01 -5.318250e-01 -1.583893e+00
 3.568163e-02 -5.879704e-01 -5.318250e-01 -1.583893e+00 -1.619202e-01 -8.418492e-01 -7.139467e-01 -1.823553e+00
-5.571237e-01 -5.453178e-01 -4.510645e-01 -1.764920e+00 -5.571237e-01 -4.648889e-01 -4.504205e-01 -1.688065e+00
-5.571237e-01 -5.453178e-01 -4.510645e-01 -1.764920e+00 -4.004324e-01 -4.106072e-01 -4.595314e-01 -1.621406e+00
-4.004324e-01 -4.106072e-01 -4.595314e-01 -1.621406e+00 -5.571237e-01 -4.648889e-01 -4.504205e-01 -1.688065e+00
-5.571237e-01 -3.844600e-01 -4.493381e-01 -1.611646e+00 -5.571237e-01 -4.648889e-01 -4.504205e-01 -1.688065e+00
-5.571237e-01 -4.648889e-01 -4.504205e-01 -1.688065e+00 -4.787781e-01 -3.975336e-01 -4.529646e-01 -1.619670e+00
-4.787781e-01 -3.975336e-01 -4.529646e-01 -1.619670e+00 -5.571237e-01 -3.844600e-01 -4.493381e-01 -1.611646e+00
-5.571237e-01 -3.040312e-01 -4.477390e-01 -1.535852e+00 -5.571237e-01 -2.236023e-01 -4.455620e-01 -1.460964e+00
-5.571237e-01 -2.236023e-01 -4.455620e-01 -1.460964e+00 -6.485270e-01 -2.388548e-01 -4.577960e-01 -1.474381e+00
-5.571237e-01 -3.040312e-01 -4.477390e-01 -1.535852e+00 -4.657205e-01 -2.388548e-01 -4.372832e-01 -1.469066e+00
-4.657205e-01 -2.388548e-01 -4.372832e-01 -1.469066e+00 -5.571237e-01 -2.236023e-01 -4.455620e-01 -1.460964e+00
-5.571237e-01 -6.274449e-02 -4.396824e-01 -1.315594e+00 -5.571237e-01 -2.236023e-01 -4.455620e-01 -1.460964e+00
-4.657205e-01 -2.388548e-01 -4.372832e-01 -1.469066e+00 -5.571237e-01 -6.274449e-02 -4.396824e-01 -1.315594e+00
-5.571237e-01 -3.844600e-01 -4.493381e-01 -1.611646e+00 -4.722493e-01 -3.181942e-01 -4.454560e-01 -1.544070e+00
-4.722493e-01 -3.181942e-01 -4.454560e-01 -1.544070e+00 -5.571237e-01 -3.040312e-01 -4.477390e-01 -1.535852e+00
-5.571237e-01 -3.040312e-01 -4.477390e-01 -1.535852e+00 -5.571237e-01 -3.844600e-01 -4.493381e-01 -1.611646e+00
-4.787781e-01 -3.975336e-01 -4.529646e-01 -1.619670e+00 -4.004324e-01 -4.106072e-01 -4.595314e-01 -1.621406e+00
-4.004324e-01 -4.106072e-01 -4.595314e-01 -1.621406e+00 -3.873748e-01 -3.323572e-01 -4.466137e-01 -1.546118e+00
-3.873748e-01 -3.323572e-01 -4.466137e-01 -1.546118e+00 -4.787781e-01 -3.975336e-01 -4.529646e-01 -1.619670e+00
-4.004324e-01 -4.106072e-01 -4.595314e-01 -1.621406e+00 -3.220868e-01 -4.236808e-01 -4.675359e-01 -1.616816e+00
-3.220868e-01 -4.236808e-01 -4.675359e-01 -1.616816e+00 -3.873748e-01 -3.323572e-01 -4.466137e-01 -1.546118e+00
-3.873748e-01 -3.323572e-01 -4.466137e-01 -1.546118e+00 -4.722493e-01 -3.181942e-01 -4.454560e-01 -1.544070e+00
-4.722493e-01 -3.181942e-01 -4.454560e-01 -1.544070e+00 -4.787781e-01 -3.975336e-01 -4.529646e-01 -1.619670e+00
-4.657205e-01 -2.388548e-01 -4.372832e-01 -1.469066e+00 -3.612596e-01 -1.758573e-01 -4.192859e-01 -1.396308e+00
-3.612596e-01 -1.758573e-01 -4.192859e-01 -1.396308e+00 -5.571237e-01 -6.274449e-02 -4.396824e-01 -1.315594e+00
-4.722493e-01 -3.181942e-01 -4.454560e-01 -1.544070e+00 -4.657205e-01 -2.388548e-01 -4.372832e-01 -1.469066e+00
-5.571237e-01 -6.274449e-02 -4.396824e-01 -1.315594e+00 -3.482020e-01 -9.760736e-02 -4.042277e-01 -1.322276e+00
-3.482020e-01 -9.760736e-02 -4.042277e-01 -1.322276e+00 -5.571237e-01  2.589711e-01 -4.384642e-01 -1.048399e+00
-5.571237e-01  2.589711e-01 -4.384642e-01 -1.048399e+00 -5.571237e-01 -6.274449e-02 -4.396824e-01 -1.315594e+00
-3.743172e-01 -2.541073e-01 -4.332750e-01 -1.471034e+00 -4.657205e-01 -2.388548e-01 -4.372832e-01 -1.469066e+00
-4.722493e-01 -3.181942e-01 -4.454560e-01 -1.544070e+00 -3.743172e-01 -2.541073e-01 -4.332750e-01 -1.471034e+00
-3.873748e-01 -3.323572e-01 -4.466137e-01 -1.546118e+00 -3.743172e-01 -2.541073e-01 -4.332750e-01 -1.471034e+00
-5.571237e-01  5.806866e-01 -4.641306e-01 -7.668053e-01 -5.571237e-01  2.589711e-01 -4.384642e-01 -1.048399e+00
-5.571237e-01  2.589711e-01 -4.384642e-01 -1.048399e+00  6.964150e-02  4.760980e-01 -2.182182e-01 -8.282729e-01
 6.964150e-02  4.760980e-01 -2.182182e-01 -8.282729e-01 -5.571237e-01  5.806866e-01 -4.641306e-01 -7.668053e-01
-3.873748e-01 -3.323572e-01 -4.466137e-01 -1.546118e+00 -3.025004e-01 -3.465203e-01 -4.495947e-01 -1.542190e+00
-3.025004e-01 -3.465203e-01 -4.495947e-01 -1.542190e+00 -3.743172e-01 -2.541073e-01 -4.332750e-01 -1.471034e+00
-3.482020e-01 -7.410385e-01 -5.704402e-01 -1.900060e+00 -4.004324e-01 -4.106072e-01 -4.595314e-01 -1.621406e+00
-5.571237e-01  5.806866e-01 -4.641306e-01 -7.668053e-01 -5.571237e-01  9.024022e-01 -4.846878e-01 -4.629217e-01
 6.964150e-02  4.760980e-01 -2.182182e-01 -8.282729e-01 -5.571237e-01  9.024022e-01 -4.846878e-01 -4.629217e-01
-5.571237e-01  9.024022e-01 -4.846878e-01 -4.629217e-01  2.785632e-01  1.084666e+00 -5.635583e-03 -2.499323e-01
 2.785632e-01  1.084666e+00 -5.635583e-03 -2.499323e-01 -5.571237e-01  1.224118e+00 -4.992276e-01 -1.531203e-01
-5.571237e-01  1.224118e+00 -4.992276e-01 -1.531203e-01 -5.571237e-01  9.024022e-01 -4.846878e-01 -4.629217e-01
-5.571237e-01  1.545833e+00 -5.108901e-01  1.583690e-01 -5.571237e-01  1.867549e+00 -5.210938e-01  4.704785e-01
-5.571237e-01  1.545833e+00 -5.108901e-01  1.583690e-01  3.830241e-01  1.388950e+00  9.658137e-02  4.246894e-02
 3.830241e-01  1.388950e+00  9.658137e-02  4.246894e-02 -5.571237e-01  1.867549e+00 -5.210938e-01  4.704785e-01
-5.571237e-01  2.189264e+00 -5.304777e-01  7.828633e-01 -5.571237e-01  2.510980e+00 -5.393605e-01  1.095388e+00
-1.706193e+00  1.997519e+00 -1.377380e+00  6.860739e-01 -5.571237e-01  2.189264e+00 -5.304777e-01  7.828633e-01
-5.571237e-01  2.189264e+00 -5.304777e-01  7.828633e-01  6.964067e-01  2.301803e+00  4.000623e-01  9.214144e-01
 6.964067e-01  2.301803e+00  4.000623e-01  9.214144e-01 -5.571237e-01  2.510980e+00 -5.393605e-01  1.095388e+00
 4.874850e-01  1.693235e+00  1.980723e-01  3.352816e-01 -5.571237e-01  2.189264e+00 -5.304777e-01  7.828633e-01
-5.571237e-01  2.189264e+00 -5.304777e-01  7.828633e-01 -5.571237e-01  1.867549e+00 -5.210938e-01  4.704785e-01
-5.571237e-01  1.867549e+00 -5.210938e-01  4.704785e-01  4.874850e-01  1.693235e+00  1.980723e-01  3.352816e-01
 2.785632e-01  1.084666e+00 -5.635583e-03 -2.499323e-01 -5.571237e-01  1.545833e+00 -5.108901e-01  1.583690e-01
-5.571237e-01  1.545833e+00 -5.108901e-01  1.583690e-01 -5.571237e-01  1.224118e+00 -4.992276e-01 -1.531203e-01
-5.571237e-01  2.832696e+00 -5.479160e-01  1.407990e+00 -5.571237e-01  3.154411e+00 -5.562468e-01  1.720639e+00
-5.571237e-01  2.832696e+00 -5.479160e-01  1.407990e+00  8.008676e-01  2.606087e+00  5.007998e-01  1.214603e+00
 8.008676e-01  2.606087e+00  5.007998e-01  1.214603e+00 -5.571237e-01  3.154411e+00 -5.562468e-01  1.720639e+00
-5.571237e-01  3.154411e+00 -5.562468e-01  1.720639e+00  1.009789e+00  3.214655e+00  7.020102e-01  1.801100e+00
 1.009789e+00  3.214655e+00  7.020102e-01  1.801100e+00 -5.571237e-01  3.476127e+00 -5.644169e-01  2.033318e+00
-5.571237e-01  3.476127e+00 -5.644169e-01  2.033318e+00 -5.571237e-01  3.154411e+00 -5.562468e-01  1.720639e+00
-5.571237e-01  3.797842e+00 -5.724680e-01  2.346016e+00 -5.571237e-01  4.119558e+00 -5.804289e-01  2.658729e+00
-2.228498e+00  3.518939e+00 -1.956644e+00  2.172298e+00 -5.571237e-01  3.797842e+00 -5.724680e-01  2.346016e+00
-5.571237e-01  3.797842e+00 -5.724680e-01  2.346016e+00  1.218711e+00  3.823223e+00  9.030113e-01  2.387688e+00
 1.218711e+00  3.823223e+00  9.030113e-01  2.387688e+00 -5.571237e-01  4.119558e+00 -5.804289e-01  2.658729e+00
-5.571237e-01  4.441273e+00 -5.883195e-01  2.971451e+00 -5.571237e-01  4.762989e+00 -5.961546e-01  3.284181e+00
-2.437419e+00  4.127508e+00 -2.187089e+00  2.767881e+00 -5.571237e-01  4.441273e+00 -5.883195e-01  2.971451e+00
-5.571237e-01  4.441273e+00 -5.883195e-01  2.971451e+00  1.323172e+00  4.127508e+00  1.003463e+00  2.681002e+00
 1.323172e+00  4.127508e+00  1.003463e+00  2.681002e+00 -5.571237e-01  4.762989e+00 -5.961546e-01  3.284181e+00
-5.571237e-01  4.441273e+00 -5.883195e-01  2.971451e+00 -5.571237e-01  4.119558e+00 -5.804289e-01  2.658729e+00
-5.571237e-01  4.119558e+00 -5.804289e-01  2.658729e+00  1.323172e+00  4.127508e+00  1.003463e+00  2.681002e+00
 1.009789e+00  3.214655e+00  7.020102e-01  1.801100e+00 -5.571237e-01  3.797842e+00 -5.724680e-01  2.346016e+00
-5.571237e-01  3.797842e+00 -5.724680e-01  2.346016e+00 -5.571237e-01  3.476127e+00 -5.644169e-01  2.033318e+00
 6.964067e-01  2.301803e+00  4.000623e-01  9.214144e-01 -5.571237e-01  2.832696e+00 -5.479160e-01  1.407990e+00
-5.571237e-01  2.832696e+00 -5.479160e-01  1.407990e+00 -5.571237e-01  2.510980e+00 -5.393605e-01  1.095388e+00
-3.743172e-01 -2.541073e-01 -4.332750e-01 -1.471034e+00 -3.612596e-01 -1.758573e-01 -4.192859e-01 -1.396308e+00
-3.025004e-01 -3.465203e-01 -4.495947e-01 -1.542190e+00 -3.220868e-01 -4.236808e-01 -4.675359e-01 -1.616816e+00
-3.220868e-01 -4.236808e-01 -4.675359e-01 -1.616816e+00 -2.437411e-01 -4.367544e-01 -4.752863e-01 -1.606123e+00
-2.437411e-01 -4.367544e-01 -4.752863e-01 -1.606123e+00 -3.025004e-01 -3.465203e-01 -4.495947e-01 -1.542190e+00
-3.482020e-01 -7.410385e-01 -5.704402e-01 -1.900060e+00 -3.220868e-01 -4.236808e-01 -4.675359e-01 -1.616816e+00
-1.100124e-01 -3.287170e-01 -4.361258e-01 -1.473161e+00 -2.176259e-01 -3.606833e-01 -4.524334e-01 -1.532663e+00
-2.176259e-01 -3.606833e-01 -4.524334e-01 -1.532663e+00 -1.040297e-01 -5.123624e-01 -5.060768e-01 -1.611164e+00
-1.040297e-01 -5.123624e-01 -5.060768e-01 -1.611164e+00 -1.100124e-01 -3.287170e-01 -4.361258e-01 -1.473161e+00
-2.437411e-01 -4.367544e-01 -4.752863e-01 -1.606123e+00 -2.176259e-01 -3.606833e-01 -4.524334e-01 -1.532663e+00
-2.176259e-01 -3.606833e-01 -4.524334e-01 -1.532663e+00 -3.025004e-01 -3.465203e-01 -4.495947e-01 -1.542190e+00
-2.176259e-01 -3.606833e-01 -4.524334e-01 -1.532663e+00 -2.829139e-01 -2.693598e-01 -4.317903e-01 -1.467539e+00
-2.829139e-01 -2.693598e-01 -4.317903e-01 -1.467539e+00 -3.025004e-01 -3.465203e-01 -4.495947e-01 -1.542190e+00
-1.915107e-01 -2.846123e-01 -4.303180e-01 -1.459293e+00 -2.176259e-01 -3.606833e-01 -4.524334e-01 -1.532663e+00
-1.100124e-01 -3.287170e-01 -4.361258e-01 -1.473161e+00 -1.915107e-01 -2.846123e-01 -4.303180e-01 -1.459293e+00
-7.807585e-02 -2.557963e-01 -4.105786e-01 -1.404268e+00 -1.915107e-01 -2.846123e-01 -4.303180e-01 -1.459293e+00
-1.100124e-01 -3.287170e-01 -4.361258e-01 -1.473161e+00 -7.807585e-02 -2.557963e-01 -4.105786e-01 -1.404268e+00
-1.915107e-01 -2.846123e-01 -4.303180e-01 -1.459293e+00 -2.829139e-01 -2.693598e-01 -4.317903e-01 -1.467539e+00
-2.437411e-01 -4.367544e-01 -4.752863e-01 -1.606123e+00 -1.040297e-01 -5.123624e-01 -5.060768e-01 -1.611164e+00
-2.829139e-01 -2.693598e-01 -4.317903e-01 -1.467539e+00 -3.743172e-01 -2.541073e-01 -4.332750e-01 -1.471034e+00
 5.298422e-02 -4.169263e-01 -4.438176e-01 -1.477182e+00 -1.040297e-01 -5.123624e-01 -5.060768e-01 -1.611164e+00
-1.040297e-01 -5.123624e-01 -5.060768e-01 -1.611164e+00  3.568163e-02 -5.879704e-01 -5.318250e-01 -1.583893e+00
 3.568163e-02 -5.879704e-01 -5.318250e-01 -1.583893e+00  5.298422e-02 -4.169263e-01 -4.438176e-01 -1.477182e+00
-3.482020e-01 -7.410385e-01 -5.704402e-01 -1.900060e+00 -2.437411e-01 -4.367544e-01 -4.752863e-01 -1.606123e+00
 1.972443e-01 -5.292084e-01 -4.568629e-01 -1.469182e+00  1.344825e-01 -4.610310e-01 -4.431920e-01 -1.466856e+00
 1.344825e-01 -4.610310e-01 -4.431920e-01 -1.466856e+00  3.568163e-02 -5.879704e-01 -5.318250e-01 -1.583893e+00
 3.568163e-02 -5.879704e-01 -5.318250e-01 -1.583893e+00  1.972443e-01 -5.292084e-01 -4.568629e-01 -1.469182e+00
 1.344825e-01 -4.610310e-01 -4.431920e-01 -1.466856e+00  5.298422e-02 -4.169263e-01 -4.438176e-01 -1.477182e+00
 9.243756e-03 -3.030513e-01 -4.098052e-01 -1.414566e+00 -1.100124e-01 -3.287170e-01 -4.361258e-01 -1.473161e+00
-1.100124e-01 -3.287170e-01 -4.361258e-01 -1.473161e+00 -2.851408e-02 -3.728216e-01 -4.410401e-01 -1.479329e+00
-2.851408e-02 -3.728216e-01 -4.410401e-01 -1.479329e+00  9.243756e-03 -3.030513e-01 -4.098052e-01 -1.414566e+00
-2.851408e-02 -3.728216e-01 -4.410401e-01 -1.479329e+00  5.298422e-02 -4.169263e-01 -4.438176e-01 -1.477182e+00
 5.298422e-02 -4.169263e-01 -4.438176e-01 -1.477182e+00  9.243756e-03 -3.030513e-01 -4.098052e-01 -1.414566e+00
 5.298422e-02 -4.169263e-01 -4.438176e-01 -1.477182e+00  9.656336e-02 -3.503063e-01 -4.063399e-01 -1.416237e+00
 9.656336e-02 -3.503063e-01 -4.063399e-01 -1.416237e+00  9.243756e-03 -3.030513e-01 -4.098052e-01 -1.414566e+00
 1.344825e-01 -4.610310e-01 -4.431920e-01 -1.466856e+00  9.656336e-02 -3.503063e-01 -4.063399e-01 -1.416237e+00
-2.851408e-02 -3.728216e-01 -4.410401e-01 -1.479329e+00 -1.040297e-01 -5.123624e-01 -5.060768e-01 -1.611164e+00
 9.656336e-02 -3.503063e-01 -4.063399e-01 -1.416237e+00  4.700159e-02 -2.332809e-01 -3.794230e-01 -1.351079e+00
 4.700159e-02 -2.332809e-01 -3.794230e-01 -1.351079e+00  9.243756e-03 -3.030513e-01 -4.098052e-01 -1.414566e+00
 9.656336e-02 -3.503063e-01 -4.063399e-01 -1.416237e+00  1.838830e-01 -3.975613e-01 -3.992543e-01 -1.409456e+00
 1.838830e-01 -3.975613e-01 -3.992543e-01 -1.409456e+00  1.401425e-01 -2.836863e-01 -3.691941e-01 -1.356384e+00
 1.401425e-01 -2.836863e-01 -3.691941e-01 -1.356384e+00  9.656336e-02 -3.503063e-01 -4.063399e-01 -1.416237e+00
 9.243756e-03 -3.030513e-01 -4.098052e-01 -1.414566e+00 -7.807585e-02 -2.557963e-01 -4.105786e-01 -1.404268e+00
-1.915107e-01 -2.846123e-01 -4.303180e-01 -1.459293e+00 -2.633275e-01 -1.921993e-01 -4.142098e-01 -1.392854e+00
-2.633275e-01 -1.921993e-01 -4.142098e-01 -1.392854e+00 -2.829139e-01 -2.693598e-01 -4.317903e-01 -1.467539e+00
-1.915107e-01 -2.846123e-01 -4.303180e-01 -1.459293e+00 -1.653955e-01 -2.085413e-01 -4.093436e-01 -1.386156e+00
-1.653955e-01 -2.085413e-01 -4.093436e-01 -1.386156e+00 -2.633275e-01 -1.921993e-01 -4.142098e-01 -1.392854e+00
-1.653955e-01 -2.085413e-01 -4.093436e-01 -1.386156e+00 -2.437411e-01 -1.150388e-01 -3.970328e-01 -1.318115e+00
-2.437411e-01 -1.150388e-01 -3.970328e-01 -1.318115e+00 -2.633275e-01 -1.921993e-01 -4.142098e-01 -1.392854e+00
-2.633275e-01 -1.921993e-01 -4.142098e-01 -1.392854e+00 -3.612596e-01 -1.758573e-01 -4.192859e-01 -1.396308e+00
-3.612596e-01 -1.758573e-01 -4.192859e-01 -1.396308e+00 -2.829139e-01 -2.693598e-01 -4.317903e-01 -1.467539e+00
-3.612596e-01 -1.758573e-01 -4.192859e-01 -1.396308e+00 -3.482020e-01 -9.760736e-02 -4.042277e-01 -1.322276e+00
-2.633275e-01 -1.921993e-01 -4.142098e-01 -1.392854e+00 -3.482020e-01 -9.760736e-02 -4.042277e-01 -1.322276e+00
-2.437411e-01 -1.150388e-01 -3.970328e-01 -1.318115e+00 -1.392802e-01 -1.324702e-01 -3.902150e-01 -1.313624e+00
-1.392802e-01 -1.324702e-01 -3.902150e-01 -1.313624e+00 -3.481937e-02  1.718139e-01 -3.377719e-01 -1.075087e+00
-3.481937e-02  1.718139e-01 -3.377719e-01 -1.075087e+00 -2.437411e-01 -1.150388e-01 -3.970328e-01 -1.318115e+00
-2.437411e-01 -1.150388e-01 -3.970328e-01 -1.318115e+00 -3.482020e-01 -9.760736e-02 -4.042277e-01 -1.322276e+00
-1.653955e-01 -2.085413e-01 -4.093436e-01 -1.386156e+00 -1.392802e-01 -1.324702e-01 -3.902150e-01 -1.313624e+00
-3.481937e-02  1.718139e-01 -3.377719e-01 -1.075087e+00 -3.482020e-01 -9.760736e-02 -4.042277e-01 -1.322276e+00
-1.653955e-01 -2.085413e-01 -4.093436e-01 -1.386156e+00 -4.613933e-02 -1.828756e-01 -3.865496e-01 -1.336578e+00
-4.613933e-02 -1.828756e-01 -3.865496e-01 -1.336578e+00 -1.392802e-01 -1.324702e-01 -3.902150e-01 -1.313624e+00
 4.700159e-02 -2.332809e-01 -3.794230e-01 -1.351079e+00 -7.807585e-02 -2.557963e-01 -4.105786e-01 -1.404268e+00
-7.807585e-02 -2.557963e-01 -4.105786e-01 -1.404268e+00 -1.653955e-01 -2.085413e-01 -4.093436e-01 -1.386156e+00
-3.481937e-02  1.718139e-01 -3.377719e-01 -1.075087e+00  4.700159e-02 -2.332809e-01 -3.794230e-01 -1.351079e+00
 4.700159e-02 -2.332809e-01 -3.794230e-01 -1.351079e+00  3.320843e-01 -2.071522e-01 -2.664197e-01 -1.242176e+00
 3.320843e-01 -2.071522e-01 -2.664197e-01 -1.242176e+00 -3.481937e-02  1.718139e-01 -3.377719e-01 -1.075087e+00
 4.700159e-02 -2.332809e-01 -3.794230e-01 -1.351079e+00 -4.613933e-02 -1.828756e-01 -3.865496e-01 -1.336578e+00
-4.613933e-02 -1.828756e-01 -3.865496e-01 -1.336578e+00 -7.807585e-02 -2.557963e-01 -4.105786e-01 -1.404268e+00
-4.613933e-02 -1.828756e-01 -3.865496e-01 -1.336578e+00 -3.481937e-02  1.718139e-01 -3.377719e-01 -1.075087e+00
 1.741024e-01  7.803821e-01 -1.094879e-01 -5.412616e-01 -5.571237e-01  9.024022e-01 -4.846878e-01 -4.629217e-01
 6.964150e-02  4.760980e-01 -2.182182e-01 -8.282729e-01  1.741024e-01  7.803821e-01 -1.094879e-01 -5.412616e-01
 6.964150e-02  4.760980e-01 -2.182182e-01 -8.282729e-01 -3.481937e-02  1.718139e-01 -3.377719e-01 -1.075087e+00
-3.481937e-02  1.718139e-01 -3.377719e-01 -1.075087e+00  6.284870e-01  1.736660e-01  1.804361e-02 -9.131008e-01
 6.284870e-01  1.736660e-01  1.804361e-02 -9.131008e-01  6.964150e-02  4.760980e-01 -2.182182e-01 -8.282729e-01
 6.284870e-01  1.736660e-01  1.804361e-02 -9.131008e-01  1.741024e-01  7.803821e-01 -1.094879e-01 -5.412616e-01
-5.571237e-01  2.589711e-01 -4.384642e-01 -1.048399e+00 -3.481937e-02  1.718139e-01 -3.377719e-01 -1.075087e+00
 4.700159e-02 -2.332809e-01 -3.794230e-01 -1.351079e+00  1.401425e-01 -2.836863e-01 -3.691941e-01 -1.356384e+00
 1.401425e-01 -2.836863e-01 -3.691941e-01 -1.356384e+00  3.320843e-01 -2.071522e-01 -2.664197e-01 -1.242176e+00
 1.344825e-01 -4.610310e-01 -4.431920e-01 -1.466856e+00  1.838830e-01 -3.975613e-01 -3.992543e-01 -1.409456e+00
 1.741024e-01  7.803821e-01 -1.094879e-01 -5.412616e-01  2.785632e-01  1.084666e+00 -5.635583e-03 -2.499323e-01
 1.432732e-01 -7.048460e-01 -5.775267e-01 -1.558407e+00  1.972443e-01 -5.292084e-01 -4.568629e-01 -1.469182e+00
 3.855295e-01 -7.337407e-01 -4.789750e-01 -1.416377e+00  2.508647e-01 -8.217215e-01 -6.077260e-01 -1.494663e+00
 2.508647e-01 -8.217215e-01 -6.077260e-01 -1.494663e+00  3.784897e-01 -1.112677e+00 -6.680269e-01 -1.326192e+00
 3.784897e-01 -1.112677e+00 -6.680269e-01 -1.326192e+00  3.855295e-01 -7.337407e-01 -4.789750e-01 -1.416377e+00
 6.052775e-01 -8.397303e-01 -3.717853e-01 -1.312454e+00  3.855295e-01 -7.337407e-01 -4.789750e-01 -1.416377e+00
 3.784897e-01 -1.112677e+00 -6.680269e-01 -1.326192e+00  6.052775e-01 -8.397303e-01 -3.717853e-01 -1.312454e+00
 5.627359e-01 -7.427450e-01 -3.638890e-01 -1.330258e+00  3.855295e-01 -7.337407e-01 -4.789750e-01 -1.416377e+00
 6.052775e-01 -8.397303e-01 -3.717853e-01 -1.312454e+00  5.627359e-01 -7.427450e-01 -3.638890e-01 -1.330258e+00
 4.484665e-01 -5.678427e-01 -3.574993e-01 -1.356235e+00  3.855295e-01 -7.337407e-01 -4.789750e-01 -1.416377e+00
 3.855295e-01 -7.337407e-01 -4.789750e-01 -1.416377e+00  5.201942e-01 -6.457598e-01 -3.495578e-01 -1.339176e+00
 5.201942e-01 -6.457598e-01 -3.495578e-01 -1.339176e+00  4.484665e-01 -5.678427e-01 -3.574993e-01 -1.356235e+00
 5.627359e-01 -7.427450e-01 -3.638890e-01 -1.330258e+00  5.201942e-01 -6.457598e-01 -3.495578e-01 -1.339176e+00
 6.327271e-01 -7.048162e-01 -2.956790e-01 -1.297519e+00  5.875266e-01 -6.017694e-01 -2.844683e-01 -1.300869e+00
