#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 5.012643e-01  5.847157e-01  6.245969e-01  3.360096e-01  5.024089e-01  5.859591e-01  6.086444e-01  3.170225e-01
 5.024089e-01  5.859591e-01  6.086444e-01  3.170225e-01  4.875070e-01  5.996772e-01  5.940309e-01  3.304736e-01
 5.035535e-01  5.872024e-01  5.931733e-01  3.016298e-01  5.024089e-01  5.859591e-01  6.086444e-01  3.170225e-01
 5.001197e-01  5.834724e-01  6.407999e-01  3.591143e-01  5.012643e-01  5.847157e-01  6.245969e-01  3.360096e-01
 4.875070e-01  5.996772e-01  5.940309e-01  3.304736e-01  5.001197e-01  5.834724e-01  6.407999e-01  3.591143e-01
 5.035535e-01  5.872024e-01  5.931733e-01  3.016298e-01  4.875070e-01  5.996772e-01  5.940309e-01  3.304736e-01
 4.802134e-01  5.885134e-01  6.571571e-01  4.310769e-01  4.829287e-01  5.947038e-01  6.239330e-01  3.701328e-01
 4.829287e-01  5.947038e-01  6.239330e-01  3.701328e-01  4.485467e-01  6.171667e-01  5.897133e-01  3.924893e-01
 4.485467e-01  6.171667e-01  5.897133e-01  3.924893e-01  4.802134e-01  5.885134e-01  6.571571e-01  4.310769e-01
 5.001197e-01  5.834724e-01  6.407999e-01  3.591143e-01  4.829287e-01  5.947038e-01  6.239330e-01  3.701328e-01
 4.875070e-01  5.996772e-01  5.940309e-01  3.304736e-01  5.046980e-01  5.884458e-01  5.783656e-01  2.893414e-01
 5.046980e-01  5.884458e-01  5.783656e-01  2.893414e-01  4.920853e-01  6.046506e-01  5.659901e-01  3.052398e-01
 4.920853e-01  6.046506e-01  5.659901e-01  3.052398e-01  4.875070e-01  5.996772e-01  5.940309e-01  3.304736e-01
 4.875070e-01  5.996772e-01  5.940309e-01  3.304736e-01  4.829287e-01  5.947038e-01  6.239330e-01  3.701328e-01
 4.920853e-01  6.046506e-01  5.659901e-01  3.052398e-01  4.980304e-01  6.078679e-01  5.408996e-01  2.880920e-01
 4.980304e-01  6.078679e-01  5.408996e-01  2.880920e-01  4.668599e-01  6.370602e-01  5.408836e-01  3.374962e-01
 4.668599e-01  6.370602e-01  5.408836e-01  3.374962e-01  4.920853e-01  6.046506e-01  5.659901e-01  3.052398e-01
 4.875070e-01  5.996772e-01  5.940309e-01  3.304736e-01  4.485467e-01  6.171667e-01  5.897133e-01  3.924893e-01
 5.046980e-01  5.884458e-01  5.783656e-01  2.893414e-01  4.980304e-01  6.078679e-01  5.408996e-01  2.880920e-01
 4.668599e-01  6.370602e-01  5.408836e-01  3.374962e-01  4.875070e-01  5.996772e-01  5.940309e-01  3.304736e-01
 5.035535e-01  5.872024e-01  5.931733e-01  3.016298e-01  5.046980e-01  5.884458e-01  5.783656e-01  2.893414e-01
 4.376852e-01  5.924049e-01  6.476264e-01  5.314353e-01  4.802134e-01  5.885134e-01  6.571571e-01  4.310769e-01
 5.076706e-01  5.900544e-01  5.503536e-01  2.706243e-01  4.980304e-01  6.078679e-01  5.408996e-01  2.880920e-01
 4.980304e-01  6.078679e-01  5.408996e-01  2.880920e-01  5.061843e-01  5.892501e-01  5.642827e-01  2.790191e-01
 5.061843e-01  5.892501e-01  5.642827e-01  2.790191e-01  5.076706e-01  5.900544e-01  5.503536e-01  2.706243e-01
 5.061843e-01  5.892501e-01  5.642827e-01  2.790191e-01  5.046980e-01  5.884458e-01  5.783656e-01  2.893414e-01
 5.046980e-01  5.884458e-01  5.783656e-01  2.893414e-01  5.110044e-01  5.803434e-01  5.842003e-01  2.818515e-01
 5.091569e-01  5.908587e-01  5.367653e-01  2.640532e-01  4.980304e-01  6.078679e-01  5.408996e-01  2.880920e-01
 5.076706e-01  5.900544e-01  5.503536e-01  2.706243e-01  5.091569e-01  5.908587e-01  5.367653e-01  2.640532e-01
 5.106431e-01  5.916631e-01  5.236912e-01  2.591660e-01  5.091569e-01  5.908587e-01  5.367653e-01  2.640532e-01
 5.091569e-01  5.908587e-01  5.367653e-01  2.640532e-01  5.123100e-01  5.919412e-01  5.110776e-01  2.551918e-01
 5.123100e-01  5.919412e-01  5.110776e-01  2.551918e-01  5.106431e-01  5.916631e-01  5.236912e-01  2.591660e-01
 5.106431e-01  5.916631e-01  5.236912e-01  2.591660e-01  4.980304e-01  6.078679e-01  5.408996e-01  2.880920e-01
 5.106431e-01  5.916631e-01  5.236912e-01  2.591660e-01  5.039755e-01  6.110852e-01  5.171486e-01  2.782217e-01
 5.039755e-01  6.110852e-01  5.171486e-01  2.782217e-01  4.980304e-01  6.078679e-01  5.408996e-01  2.880920e-01
 5.039755e-01  6.110852e-01  5.171486e-01  2.782217e-01  5.106431e-01  6.121978e-01  4.952740e-01  2.720783e-01
 5.106431e-01  6.121978e-01  4.952740e-01  2.720783e-01  4.906403e-01  6.499294e-01  5.038761e-01  3.168825e-01
 4.906403e-01  6.499294e-01  5.038761e-01  3.168825e-01  5.039755e-01  6.110852e-01  5.171486e-01  2.782217e-01
 5.106431e-01  5.916631e-01  5.236912e-01  2.591660e-01  5.106431e-01  6.121978e-01  4.952740e-01  2.720783e-01
 5.139769e-01  5.922194e-01  4.985437e-01  2.524870e-01  5.156438e-01  5.924975e-01  4.862761e-01  2.510266e-01
 5.156438e-01  5.924975e-01  4.862761e-01  2.510266e-01  5.106431e-01  6.121978e-01  4.952740e-01  2.720783e-01
 5.106431e-01  6.121978e-01  4.952740e-01  2.720783e-01  5.139769e-01  5.922194e-01  4.985437e-01  2.524870e-01
 5.123100e-01  5.919412e-01  5.110776e-01  2.551918e-01  5.139769e-01  5.922194e-01  4.985437e-01  2.524870e-01
 5.106431e-01  6.121978e-01  4.952740e-01  2.720783e-01  5.123100e-01  5.919412e-01  5.110776e-01  2.551918e-01
 5.106431e-01  6.121978e-01  4.952740e-01  2.720783e-01  5.173107e-01  6.543799e-01  4.744498e-01  3.117638e-01
 5.173107e-01  6.543799e-01  4.744498e-01  3.117638e-01  4.906403e-01  6.499294e-01  5.038761e-01  3.168825e-01
 5.139769e-01  5.922194e-01  4.985437e-01  2.524870e-01  5.164773e-01  5.823692e-01  4.870473e-01  2.416751e-01
 5.164773e-01  5.823692e-01  4.870473e-01  2.416751e-01  5.156438e-01  5.924975e-01  4.862761e-01  2.510266e-01
 4.906403e-01  6.499294e-01  5.038761e-01  3.168825e-01  4.980304e-01  6.078679e-01  5.408996e-01  2.880920e-01
 4.639698e-01  7.276179e-01  4.772371e-01  3.944792e-01  4.606360e-01  7.373290e-01  4.739052e-01  4.041849e-01
 4.606360e-01  7.373290e-01  4.739052e-01  4.041849e-01  4.439257e-01  7.398011e-01  4.718125e-01  4.123575e-01
 4.706374e-01  7.081958e-01  4.839002e-01  3.750702e-01  4.639698e-01  7.276179e-01  4.772371e-01  3.944792e-01
 4.773050e-01  6.887737e-01  4.905619e-01  3.556656e-01  4.706374e-01  7.081958e-01  4.839002e-01  3.750702e-01
 4.416345e-01  6.694698e-01  5.156979e-01  3.698547e-01  4.773050e-01  6.887737e-01  4.905619e-01  3.556656e-01
 4.773050e-01  6.887737e-01  4.905619e-01  3.556656e-01  4.668599e-01  6.370602e-01  5.408836e-01  3.374962e-01
 4.668599e-01  6.370602e-01  5.408836e-01  3.374962e-01  4.906403e-01  6.499294e-01  5.038761e-01  3.168825e-01
 4.906403e-01  6.499294e-01  5.038761e-01  3.168825e-01  4.773050e-01  6.887737e-01  4.905619e-01  3.556656e-01
 4.773050e-01  7.298432e-01  4.762403e-01  3.924296e-01  4.706374e-01  7.081958e-01  4.839002e-01  3.750702e-01
 4.706374e-01  7.081958e-01  4.839002e-01  3.750702e-01  4.923072e-01  7.220792e-01  4.769853e-01  3.816752e-01
 4.923072e-01  7.220792e-01  4.769853e-01  3.816752e-01  4.773050e-01  7.298432e-01  4.762403e-01  3.924296e-01
 4.416345e-01  6.694698e-01  5.156979e-01  3.698547e-01  4.668599e-01  6.370602e-01  5.408836e-01  3.374962e-01
 4.668599e-01  6.370602e-01  5.408836e-01  3.374962e-01  4.485467e-01  6.171667e-01  5.897133e-01  3.924893e-01
 4.773050e-01  7.298432e-01  4.762403e-01  3.924296e-01  4.639698e-01  7.276179e-01  4.772371e-01  3.944792e-01
 4.573021e-01  7.470400e-01  4.705730e-01  4.138911e-01  4.606360e-01  7.373290e-01  4.739052e-01  4.041849e-01
 4.606360e-01  7.373290e-01  4.739052e-01  4.041849e-01  4.723043e-01  7.495434e-01  4.712423e-01  4.121193e-01
 4.723043e-01  7.495434e-01  4.712423e-01  4.121193e-01  4.573021e-01  7.470400e-01  4.705730e-01  4.138911e-01
 4.723043e-01  7.495434e-01  4.712423e-01  4.121193e-01  4.748047e-01  7.396933e-01  4.737414e-01  4.022741e-01
 4.748047e-01  7.396933e-01  4.737414e-01  4.022741e-01  4.873064e-01  7.520469e-01  4.719875e-01  4.116256e-01
 4.873064e-01  7.520469e-01  4.719875e-01  4.116256e-01  4.723043e-01  7.495434e-01  4.712423e-01  4.121193e-01
 4.606360e-01  7.373290e-01  4.739052e-01  4.041849e-01  4.748047e-01  7.396933e-01  4.737414e-01  4.022741e-01
 4.639698e-01  7.276179e-01  4.772371e-01  3.944792e-01  4.748047e-01  7.396933e-01  4.737414e-01  4.022741e-01
 4.748047e-01  7.396933e-01  4.737414e-01  4.022741e-01  4.773050e-01  7.298432e-01  4.762403e-01  3.924296e-01
 4.773050e-01  7.298432e-01  4.762403e-01  3.924296e-01  4.889734e-01  7.420576e-01  4.736535e-01  4.016415e-01
 4.889734e-01  7.420576e-01  4.736535e-01  4.016415e-01  4.748047e-01  7.396933e-01  4.737414e-01  4.022741e-01
 4.698039e-01  7.593936e-01  4.687431e-01  4.219650e-01  4.573021e-01  7.470400e-01  4.705730e-01  4.138911e-01
 4.723043e-01  7.495434e-01  4.712423e-01  4.121193e-01  4.698039e-01  7.593936e-01  4.687431e-01  4.219650e-01
 4.773050e-01  6.887737e-01  4.905619e-01  3.556656e-01  4.939741e-01  7.120900e-01  4.786510e-01  3.716934e-01
 4.939741e-01  7.120900e-01  4.786510e-01  3.716934e-01  4.706374e-01  7.081958e-01  4.839002e-01  3.750702e-01
 4.923072e-01  7.220792e-01  4.769853e-01  3.816752e-01  4.906403e-01  7.320684e-01  4.753195e-01  3.916580e-01
 4.906403e-01  7.320684e-01  4.753195e-01  3.916580e-01  4.773050e-01  7.298432e-01  4.762403e-01  3.924296e-01
 4.939741e-01  7.120900e-01  4.786510e-01  3.716934e-01  4.923072e-01  7.220792e-01  4.769853e-01  3.816752e-01
 4.939741e-01  7.120900e-01  4.786510e-01  3.716934e-01  4.973079e-01  6.921116e-01  4.819817e-01  3.517335e-01
 4.973079e-01  6.921116e-01  4.819817e-01  3.517335e-01  5.056424e-01  7.140371e-01  4.763292e-01  3.718974e-01
 5.056424e-01  7.140371e-01  4.763292e-01  3.718974e-01  4.939741e-01  7.120900e-01  4.786510e-01  3.716934e-01
 4.773050e-01  6.887737e-01  4.905619e-01  3.556656e-01  4.973079e-01  6.921116e-01  4.819817e-01  3.517335e-01
 5.173107e-01  6.543799e-01  4.744498e-01  3.117638e-01  4.973079e-01  6.921116e-01  4.819817e-01  3.517335e-01
 4.973079e-01  6.921116e-01  4.819817e-01  3.517335e-01  4.906403e-01  6.499294e-01  5.038761e-01  3.168825e-01
 5.056424e-01  7.140371e-01  4.763292e-01  3.718974e-01  4.923072e-01  7.220792e-01  4.769853e-01  3.816752e-01
 4.973079e-01  6.921116e-01  4.819817e-01  3.517335e-01  5.173107e-01  6.954494e-01  4.744498e-01  3.527686e-01
 5.173107e-01  6.954494e-01  4.744498e-01  3.527686e-01  5.056424e-01  7.140371e-01  4.763292e-01  3.718974e-01
 5.056424e-01  7.140371e-01  4.763292e-01  3.718974e-01  5.048090e-01  7.241654e-01  4.754963e-01  3.820183e-01
 5.048090e-01  7.241654e-01  4.754963e-01  3.820183e-01  4.923072e-01  7.220792e-01  4.769853e-01  3.816752e-01
 4.889734e-01  7.420576e-01  4.736535e-01  4.016415e-01  4.873064e-01  7.520469e-01  4.719875e-01  4.116256e-01
 4.906403e-01  7.320684e-01  4.753195e-01  3.916580e-01  4.889734e-01  7.420576e-01  4.736535e-01  4.016415e-01
 4.906403e-01  7.320684e-01  4.753195e-01  3.916580e-01  5.039755e-01  7.342937e-01  4.746634e-01  3.921401e-01
 5.039755e-01  7.342937e-01  4.746634e-01  3.921401e-01  4.889734e-01  7.420576e-01  4.736535e-01  4.016415e-01
 4.889734e-01  7.420576e-01  4.736535e-01  4.016415e-01  5.031420e-01  7.444220e-01  4.738304e-01  4.022626e-01
 5.031420e-01  7.444220e-01  4.738304e-01  4.022626e-01  4.873064e-01  7.520469e-01  4.719875e-01  4.116256e-01
 5.039755e-01  7.342937e-01  4.746634e-01  3.921401e-01  5.031420e-01  7.444220e-01  4.738304e-01  4.022626e-01
 4.906403e-01  7.320684e-01  4.753195e-01  3.916580e-01  5.048090e-01  7.241654e-01  4.754963e-01  3.820183e-01
 5.048090e-01  7.241654e-01  4.754963e-01  3.820183e-01  5.039755e-01  7.342937e-01  4.746634e-01  3.921401e-01
 5.173107e-01  7.262516e-01  4.744498e-01  3.835449e-01  5.039755e-01  7.342937e-01  4.746634e-01  3.921401e-01
 5.048090e-01  7.241654e-01  4.754963e-01  3.820183e-01  5.173107e-01  7.262516e-01  4.744498e-01  3.835449e-01
 5.023086e-01  7.545503e-01  4.729974e-01  4.123858e-01  5.031420e-01  7.444220e-01  4.738304e-01  4.022626e-01
 5.031420e-01  7.444220e-01  4.738304e-01  4.022626e-01  5.173107e-01  7.467863e-01  4.744498e-01  4.040675e-01
 5.173107e-01  7.467863e-01  4.744498e-01  4.040675e-01  5.023086e-01  7.545503e-01  4.729974e-01  4.123858e-01
 5.023086e-01  7.545503e-01  4.729974e-01  4.123858e-01  4.873064e-01  7.520469e-01  4.719875e-01  4.116256e-01
 5.039755e-01  7.342937e-01  4.746634e-01  3.921401e-01  5.173107e-01  7.365189e-01  4.744498e-01  3.938058e-01
 5.173107e-01  7.365189e-01  4.744498e-01  3.938058e-01  5.031420e-01  7.444220e-01  4.738304e-01  4.022626e-01
 4.573021e-01  7.470400e-01  4.705730e-01  4.138911e-01  4.539683e-01  7.567511e-01  4.672407e-01  4.235979e-01
 4.539683e-01  7.567511e-01  4.672407e-01  4.235979e-01  4.398488e-01  7.491100e-01  4.677374e-01  4.216622e-01
 5.156438e-01  5.924975e-01  4.862761e-01  2.510266e-01  5.173107e-01  5.927757e-01  4.744502e-01  2.507404e-01
 5.173107e-01  5.927757e-01  4.744502e-01  2.507404e-01  5.106431e-01  6.121978e-01  4.952740e-01  2.720783e-01
 4.376852e-01  5.924049e-01  6.476264e-01  5.314353e-01  4.774980e-01  5.823229e-01  6.872510e-01  5.214010e-01
 4.873064e-01  7.520469e-01  4.719875e-01  4.116256e-01  4.856395e-01  7.620361e-01  4.703213e-01  4.216103e-01
 4.856395e-01  7.620361e-01  4.703213e-01  4.216103e-01  4.723043e-01  7.495434e-01  4.712423e-01  4.121193e-01
 2.364982e-01  7.905496e-01  3.604134e-01  5.413888e-01  2.164682e-01  7.687912e-01  3.577601e-01  5.440318e-01
 2.164682e-01  7.687912e-01  3.577601e-01  5.440318e-01  2.250637e-01  7.631755e-01  3.663545e-01  5.384168e-01
 2.250637e-01  7.631755e-01  3.663545e-01  5.384168e-01  2.364982e-01  7.905496e-01  3.604134e-01  5.413888e-01
 1.834342e-01  7.186928e-01  3.606983e-01  5.611156e-01  2.250637e-01  7.631755e-01  3.663545e-01  5.384168e-01
 2.605679e-01  7.718375e-01  3.844798e-01  5.226792e-01  2.525447e-01  7.780749e-01  3.764577e-01  5.289157e-01
 2.525447e-01  7.780749e-01  3.764577e-01  5.289157e-01  2.422547e-01  7.519440e-01  3.835431e-01  5.271869e-01
 2.685911e-01  7.656001e-01  3.925017e-01  5.164428e-01  2.605679e-01  7.718375e-01  3.844798e-01  5.226792e-01
 2.605679e-01  7.718375e-01  3.844798e-01  5.226792e-01  2.714302e-01  7.985900e-01  3.782082e-01  5.291519e-01
 2.714302e-01  7.985900e-01  3.782082e-01  5.291519e-01  2.525447e-01  7.780749e-01  3.764577e-01  5.289157e-01
 2.250637e-01  7.631755e-01  3.663545e-01  5.384168e-01  2.336592e-01  7.575598e-01  3.749488e-01  5.328018e-01
 2.336592e-01  7.575598e-01  3.749488e-01  5.328018e-01  2.445215e-01  7.843123e-01  3.684356e-01  5.351522e-01
 2.445215e-01  7.843123e-01  3.684356e-01  5.351522e-01  2.250637e-01  7.631755e-01  3.663545e-01  5.384168e-01
 2.525447e-01  7.780749e-01  3.764577e-01  5.289157e-01  2.336592e-01  7.575598e-01  3.749488e-01  5.328018e-01
 2.078727e-01  7.744069e-01  3.491656e-01  5.496469e-01  2.284750e-01  7.967870e-01  3.523912e-01  5.476254e-01
 2.284750e-01  7.967870e-01  3.523912e-01  5.476254e-01  2.204518e-01  8.030244e-01  3.443689e-01  5.538621e-01
 2.204518e-01  8.030244e-01  3.443689e-01  5.538621e-01  2.078727e-01  7.744069e-01  3.491656e-01  5.496469e-01
 2.078727e-01  7.744069e-01  3.491656e-01  5.496469e-01  2.164682e-01  7.687912e-01  3.577601e-01  5.440318e-01
 2.164682e-01  7.687912e-01  3.577601e-01  5.440318e-01  2.284750e-01  7.967870e-01  3.523912e-01  5.476254e-01
 2.364982e-01  7.905496e-01  3.604134e-01  5.413888e-01  2.284750e-01  7.967870e-01  3.523912e-01  5.476254e-01
 2.445215e-01  7.843123e-01  3.684356e-01  5.351522e-01  2.364982e-01  7.905496e-01  3.604134e-01  5.413888e-01
 2.445215e-01  7.843123e-01  3.684356e-01  5.351522e-01  2.565283e-01  8.123081e-01  3.633084e-01  5.428682e-01
 2.565283e-01  8.123081e-01  3.633084e-01  5.428682e-01  2.364982e-01  7.905496e-01  3.604134e-01  5.413888e-01
 2.490774e-01  8.191672e-01  3.558584e-01  5.497264e-01  2.284750e-01  7.967870e-01  3.523912e-01  5.476254e-01
 2.364982e-01  7.905496e-01  3.604134e-01  5.413888e-01  2.490774e-01  8.191672e-01  3.558584e-01  5.497264e-01
 2.525447e-01  7.780749e-01  3.764577e-01  5.289157e-01  2.445215e-01  7.843123e-01  3.684356e-01  5.351522e-01
 2.525447e-01  7.780749e-01  3.764577e-01  5.289157e-01  2.639792e-01  8.054490e-01  3.707583e-01  5.360100e-01
 2.639792e-01  8.054490e-01  3.707583e-01  5.360100e-01  2.445215e-01  7.843123e-01  3.684356e-01  5.351522e-01
 2.685911e-01  7.656001e-01  3.925017e-01  5.164428e-01  2.788811e-01  7.917309e-01  3.856581e-01  5.222939e-01
 2.788811e-01  7.917309e-01  3.856581e-01  5.222939e-01  2.605679e-01  7.718375e-01  3.844798e-01  5.226792e-01
 2.937829e-01  7.780128e-01  4.005575e-01  5.085780e-01  2.766143e-01  7.593627e-01  4.005236e-01  5.102064e-01
 2.766143e-01  7.593627e-01  4.005236e-01  5.102064e-01  2.846375e-01  7.531253e-01  4.085454e-01  5.039701e-01
 2.846375e-01  7.531253e-01  4.085454e-01  5.039701e-01  2.937829e-01  7.780128e-01  4.005575e-01  5.085780e-01
 2.766143e-01  7.593627e-01  4.005236e-01  5.102064e-01  2.685911e-01  7.656001e-01  3.925017e-01  5.164428e-01
 3.178302e-01  7.891822e-01  4.079428e-01  5.030716e-01  2.937829e-01  7.780128e-01  4.005575e-01  5.085780e-01
 2.937829e-01  7.780128e-01  4.005575e-01  5.085780e-01  3.012339e-01  7.711537e-01  4.080071e-01  5.017201e-01
 3.012339e-01  7.711537e-01  4.080071e-01  5.017201e-01  3.178302e-01  7.891822e-01  4.079428e-01  5.030716e-01
 3.012339e-01  7.711537e-01  4.080071e-01  5.017201e-01  2.846375e-01  7.531253e-01  4.085454e-01  5.039701e-01
 2.926607e-01  7.468879e-01  4.165671e-01  4.977339e-01  3.012339e-01  7.711537e-01  4.080071e-01  5.017201e-01
 2.926607e-01  7.468879e-01  4.165671e-01  4.977339e-01  3.086848e-01  7.642947e-01  4.154566e-01  4.948624e-01
 3.086848e-01  7.642947e-01  4.154566e-01  4.948624e-01  3.012339e-01  7.711537e-01  4.080071e-01  5.017201e-01
 3.247088e-01  7.817014e-01  4.148202e-01  4.955923e-01  3.012339e-01  7.711537e-01  4.080071e-01  5.017201e-01
 3.086848e-01  7.642947e-01  4.154566e-01  4.948624e-01  3.247088e-01  7.817014e-01  4.148202e-01  4.955923e-01
 3.161357e-01  7.574356e-01  4.229060e-01  4.880048e-01  3.086848e-01  7.642947e-01  4.154566e-01  4.948624e-01
 2.714302e-01  7.985900e-01  3.782082e-01  5.291519e-01  2.788811e-01  7.917309e-01  3.856581e-01  5.222939e-01
 2.788811e-01  7.917309e-01  3.856581e-01  5.222939e-01  3.109516e-01  7.966629e-01  4.010654e-01  5.105510e-01
 3.109516e-01  7.966629e-01  4.010654e-01  5.105510e-01  2.714302e-01  7.985900e-01  3.782082e-01  5.291519e-01
 2.863320e-01  7.848719e-01  3.931078e-01  5.154359e-01  2.937829e-01  7.780128e-01  4.005575e-01  5.085780e-01
 2.937829e-01  7.780128e-01  4.005575e-01  5.085780e-01  3.109516e-01  7.966629e-01  4.010654e-01  5.105510e-01
 3.109516e-01  7.966629e-01  4.010654e-01  5.105510e-01  2.863320e-01  7.848719e-01  3.931078e-01  5.154359e-01
 2.863320e-01  7.848719e-01  3.931078e-01  5.154359e-01  2.766143e-01  7.593627e-01  4.005236e-01  5.102064e-01
 3.178302e-01  7.891822e-01  4.079428e-01  5.030716e-01  3.109516e-01  7.966629e-01  4.010654e-01  5.105510e-01
 2.788811e-01  7.917309e-01  3.856581e-01  5.222939e-01  2.863320e-01  7.848719e-01  3.931078e-01  5.154359e-01
 2.685911e-01  7.656001e-01  3.925017e-01  5.164428e-01  2.863320e-01  7.848719e-01  3.931078e-01  5.154359e-01
 3.109516e-01  7.966629e-01  4.010654e-01  5.105510e-01  3.155075e-01  8.315178e-01  3.896205e-01  5.318389e-01
 3.155075e-01  8.315178e-01  3.896205e-01  5.318389e-01  2.714302e-01  7.985900e-01  3.782082e-01  5.291519e-01
 3.109516e-01  7.966629e-01  4.010654e-01  5.105510e-01  3.281202e-01  8.153130e-01  4.022313e-01  5.156366e-01
 3.281202e-01  8.153130e-01  4.022313e-01  5.156366e-01  3.155075e-01  8.315178e-01  3.896205e-01  5.318389e-01
 2.714302e-01  7.985900e-01  3.782082e-01  5.291519e-01  2.639792e-01  8.054490e-01  3.707583e-01  5.360100e-01
 2.267246e-01  8.397443e-01  3.335081e-01  5.703013e-01  2.044054e-01  8.154992e-01  3.283242e-01  5.663355e-01
 2.044054e-01  8.154992e-01  3.283242e-01  5.663355e-01  2.124286e-01  8.092618e-01  3.363466e-01  5.600988e-01
 2.124286e-01  8.092618e-01  3.363466e-01  5.600988e-01  2.267246e-01  8.397443e-01  3.335081e-01  5.703013e-01
 2.284750e-01  7.967870e-01  3.523912e-01  5.476254e-01  2.416265e-01  8.260262e-01  3.484083e-01  5.565847e-01
 2.416265e-01  8.260262e-01  3.484083e-01  5.565847e-01  2.204518e-01  8.030244e-01  3.443689e-01  5.538621e-01
 2.490774e-01  8.191672e-01  3.558584e-01  5.497264e-01  2.416265e-01  8.260262e-01  3.484083e-01  5.565847e-01
 2.902821e-01  8.639274e-01  3.643984e-01  5.642442e-01  2.341755e-01  8.328853e-01  3.409582e-01  5.634430e-01
 2.341755e-01  8.328853e-01  3.409582e-01  5.634430e-01  2.416265e-01  8.260262e-01  3.484083e-01  5.565847e-01
 2.416265e-01  8.260262e-01  3.484083e-01  5.565847e-01  2.902821e-01  8.639274e-01  3.643984e-01  5.642442e-01
 2.124286e-01  8.092618e-01  3.363466e-01  5.600988e-01  2.204518e-01  8.030244e-01  3.443689e-01  5.538621e-01
 2.204518e-01  8.030244e-01  3.443689e-01  5.538621e-01  2.341755e-01  8.328853e-01  3.409582e-01  5.634430e-01
 2.341755e-01  8.328853e-01  3.409582e-01  5.634430e-01  2.124286e-01  8.092618e-01  3.363466e-01  5.600988e-01
 1.992772e-01  7.800226e-01  3.405711e-01  5.552619e-01  2.204518e-01  8.030244e-01  3.443689e-01  5.538621e-01
 2.146059e-01  9.611562e-01  2.887288e-01  6.614645e-01  2.192737e-01  8.466034e-01  3.260579e-01  5.771597e-01
 2.192737e-01  8.466034e-01  3.260579e-01  5.771597e-01  2.398313e-01  9.287466e-01  3.139524e-01  6.290573e-01
 2.398313e-01  9.287466e-01  3.139524e-01  6.290573e-01  2.146059e-01  9.611562e-01  2.887288e-01  6.614645e-01
 2.776694e-01  8.801322e-01  3.517871e-01  5.804473e-01  2.192737e-01  8.466034e-01  3.260579e-01  5.771597e-01
 2.192737e-01  8.466034e-01  3.260579e-01  5.771597e-01  2.267246e-01  8.397443e-01  3.335081e-01  5.703013e-01
 2.267246e-01  8.397443e-01  3.335081e-01  5.703013e-01  2.776694e-01  8.801322e-01  3.517871e-01  5.804473e-01
 2.341755e-01  8.328853e-01  3.409582e-01  5.634430e-01  2.267246e-01  8.397443e-01  3.335081e-01  5.703013e-01
 2.341755e-01  8.328853e-01  3.409582e-01  5.634430e-01  2.776694e-01  8.801322e-01  3.517871e-01  5.804473e-01
 2.192737e-01  8.466034e-01  3.260579e-01  5.771597e-01  2.650567e-01  8.963370e-01  3.391757e-01  5.966504e-01
 2.650567e-01  8.963370e-01  3.391757e-01  5.966504e-01  2.398313e-01  9.287466e-01  3.139524e-01  6.290573e-01
 2.192737e-01  8.466034e-01  3.260579e-01  5.771597e-01  2.044054e-01  8.154992e-01  3.283242e-01  5.663355e-01
 3.172821e-01  1.154905e+00  3.305725e-01  8.216985e-01  3.039468e-01  1.193749e+00  3.172378e-01  8.605412e-01
 3.039468e-01  1.193749e+00  3.172378e-01  8.605412e-01  1.137042e-01  1.090795e+00  1.878322e-01  7.910966e-01
 2.490774e-01  8.191672e-01  3.558584e-01  5.497264e-01  2.902821e-01  8.639274e-01  3.643984e-01  5.642442e-01
 2.565283e-01  8.123081e-01  3.633084e-01  5.428682e-01  2.639792e-01  8.054490e-01  3.707583e-01  5.360100e-01
 2.639792e-01  8.054490e-01  3.707583e-01  5.360100e-01  3.028948e-01  8.477226e-01  3.770096e-01  5.480414e-01
 3.028948e-01  8.477226e-01  3.770096e-01  5.480414e-01  2.565283e-01  8.123081e-01  3.633084e-01  5.428682e-01
 2.565283e-01  8.123081e-01  3.633084e-01  5.428682e-01  2.490774e-01  8.191672e-01  3.558584e-01  5.497264e-01
 3.972935e-01  9.218391e-01  4.105784e-01  5.886494e-01  2.776694e-01  8.801322e-01  3.517871e-01  5.804473e-01
 2.776694e-01  8.801322e-01  3.517871e-01  5.804473e-01  2.902821e-01  8.639274e-01  3.643984e-01  5.642442e-01
 2.902821e-01  8.639274e-01  3.643984e-01  5.642442e-01  3.972935e-01  9.218391e-01  4.105784e-01  5.886494e-01
 3.028948e-01  8.477226e-01  3.770096e-01  5.480414e-01  2.902821e-01  8.639274e-01  3.643984e-01  5.642442e-01
 2.902821e-01  8.639274e-01  3.643984e-01  5.642442e-01  2.565283e-01  8.123081e-01  3.633084e-01  5.428682e-01
 2.714302e-01  7.985900e-01  3.782082e-01  5.291519e-01  3.028948e-01  8.477226e-01  3.770096e-01  5.480414e-01
 3.028948e-01  8.477226e-01  3.770096e-01  5.480414e-01  3.972935e-01  9.218391e-01  4.105784e-01  5.886494e-01
 3.155075e-01  8.315178e-01  3.896205e-01  5.318389e-01  3.028948e-01  8.477226e-01  3.770096e-01  5.480414e-01
