-4.265625e-02 -1.534375e-01 2.095282e-01 -1.687323e-01 -4.187500e-02 -1.526562e-01 2.102296e-01 -1.687952e-01
-4.187500e-02 -1.526562e-01 2.102296e-01 -1.687952e-01 -4.109375e-02 -1.518750e-01 2.109299e-01 -1.688645e-01
-4.109375e-02 -1.518750e-01 2.109299e-01 -1.688645e-01 -4.109375e-02 -1.503125e-01 2.107727e-01 -1.688529e-01
-4.109375e-02 -1.503125e-01 2.107727e-01 -1.688529e-01 -4.109375e-02 -1.487500e-01 2.106047e-01 -1.688369e-01
-4.109375e-02 -1.487500e-01 2.106047e-01 -1.688369e-01 -4.109375e-02 -1.471875e-01 2.104261e-01 -1.688166e-01
-4.109375e-02 -1.471875e-01 2.104261e-01 -1.688166e-01 -4.109375e-02 -1.456250e-01 2.102370e-01 -1.687915e-01
-4.109375e-02 -1.456250e-01 2.102370e-01 -1.687915e-01 -4.109375e-02 -1.440625e-01 2.100374e-01 -1.687614e-01
-4.109375e-02 -1.440625e-01 2.100374e-01 -1.687614e-01 -4.031250e-02 -1.432812e-01 2.106982e-01 -1.688488e-01
-4.031250e-02 -1.432812e-01 2.106982e-01 -1.688488e-01 -3.953125e-02 -1.425000e-01 2.113571e-01 -1.689429e-01
-3.953125e-02 -1.425000e-01 2.113571e-01 -1.689429e-01 -3.953125e-02 -1.409375e-01 2.111337e-01 -1.689126e-01
-3.953125e-02 -1.409375e-01 2.111337e-01 -1.689126e-01 -3.953125e-02 -1.393750e-01 2.109000e-01 -1.688766e-01
-3.953125e-02 -1.393750e-01 2.109000e-01 -1.688766e-01 -3.953125e-02 -1.378125e-01 2.106562e-01 -1.688346e-01
-3.953125e-02 -1.378125e-01 2.106562e-01 -1.688346e-01 -3.875000e-02 -1.370312e-01 2.112881e-01 -1.689375e-01
-3.875000e-02 -1.370312e-01 2.112881e-01 -1.689375e-01 -3.796875e-02 -1.362500e-01 2.119177e-01 -1.690472e-01
-3.796875e-02 -1.362500e-01 2.119177e-01 -1.690472e-01 -3.796875e-02 -1.346875e-01 2.116502e-01 -1.690027e-01
-3.796875e-02 -1.346875e-01 2.116502e-01 -1.690027e-01 -3.796875e-02 -1.331250e-01 2.113727e-01 -1.689515e-01
-3.796875e-02 -1.331250e-01 2.113727e-01 -1.689515e-01 -3.796875e-02 -1.315625e-01 2.110855e-01 -1.688935e-01
-3.796875e-02 -1.315625e-01 2.110855e-01 -1.688935e-01 -3.718750e-02 -1.307812e-01 2.116876e-01 -1.690094e-01
-3.718750e-02 -1.307812e-01 2.116876e-01 -1.690094e-01 -3.640625e-02 -1.300000e-01 2.122871e-01 -1.691321e-01
1.471875e-01 -1.792187e-01 3.897654e-01 -1.451954e-01 1.464063e-01 -1.784375e-01 3.896411e-01 -1.504120e-01
1.479688e-01 -1.800000e-01 3.898580e-01 -1.397675e-01 1.471875e-01 -1.792187e-01 3.897654e-01 -1.451954e-01
1.464063e-01 -1.784375e-01 3.896411e-01 -1.504120e-01 1.464063e-01 -1.768750e-01 3.889639e-01 -1.607278e-01
1.456250e-01 -1.760937e-01 3.885355e-01 -1.651693e-01 1.448438e-01 -1.753125e-01 3.880378e-01 -1.695002e-01
1.448438e-01 -1.753125e-01 3.880378e-01 -1.695002e-01 1.448438e-01 -1.737500e-01 3.865937e-01 -1.789257e-01
1.464063e-01 -1.768750e-01 3.889639e-01 -1.607278e-01 1.456250e-01 -1.760937e-01 3.885355e-01 -1.651693e-01
1.440625e-01 -1.729687e-01 3.859189e-01 -1.825889e-01 1.432813e-01 -1.721875e-01 3.851631e-01 -1.861829e-01
1.448438e-01 -1.737500e-01 3.865937e-01 -1.789257e-01 1.440625e-01 -1.729687e-01 3.859189e-01 -1.825889e-01
1.432813e-01 -1.721875e-01 3.851631e-01 -1.861829e-01 1.432813e-01 -1.706250e-01 3.831552e-01 -1.947629e-01
1.432813e-01 -1.706250e-01 3.831552e-01 -1.947629e-01 1.432813e-01 -1.690625e-01 3.807827e-01 -2.030998e-01
1.432813e-01 -1.690625e-01 3.807827e-01 -2.030998e-01 1.432813e-01 -1.675000e-01 3.780781e-01 -2.111637e-01
1.432813e-01 -1.675000e-01 3.780781e-01 -2.111637e-01 1.432813e-01 -1.659375e-01 3.750727e-01 -2.189280e-01
1.432813e-01 -1.659375e-01 3.750727e-01 -2.189280e-01 1.432813e-01 -1.643750e-01 3.717977e-01 -2.263696e-01
1.432813e-01 -1.643750e-01 3.717977e-01 -2.263696e-01 1.432813e-01 -1.628125e-01 3.682838e-01 -2.334689e-01
1.432813e-01 -1.628125e-01 3.682838e-01 -2.334689e-01 1.432813e-01 -1.612500e-01 3.645619e-01 -2.402102e-01
1.432813e-01 -1.612500e-01 3.645619e-01 -2.402102e-01 1.432813e-01 -1.596875e-01 3.606627e-01 -2.465820e-01
1.432813e-01 -1.596875e-01 3.606627e-01 -2.465820e-01 1.432813e-01 -1.581250e-01 3.566163e-01 -2.525770e-01
1.432813e-01 -1.581250e-01 3.566163e-01 -2.525770e-01 1.440625e-01 -1.573437e-01 3.530759e-01 -2.574650e-01
1.440625e-01 -1.573437e-01 3.530759e-01 -2.574650e-01 1.448438e-01 -1.565625e-01 3.490150e-01 -2.625409e-01
1.448438e-01 -1.565625e-01 3.490150e-01 -2.625409e-01 1.448438e-01 -1.550000e-01 3.444951e-01 -2.678480e-01
1.620313e-01 -1.800000e-01 1.971234e-01 -1.519382e-01 1.628125e-01 -1.792187e-01 1.953336e-01 -1.515604e-01
1.628125e-01 -1.792187e-01 1.953336e-01 -1.515604e-01 1.635938e-01 -1.784375e-01 1.967255e-01 -1.524869e-01
1.635938e-01 -1.784375e-01 1.967255e-01 -1.524869e-01 1.643750e-01 -1.776562e-01 1.972107e-01 -1.536376e-01
1.643750e-01 -1.776562e-01 1.972107e-01 -1.536376e-01 1.651563e-01 -1.768750e-01 1.991082e-01 -1.554234e-01
1.651563e-01 -1.768750e-01 1.991082e-01 -1.554234e-01 1.659375e-01 -1.760937e-01 2.005301e-01 -1.578533e-01
1.659375e-01 -1.760937e-01 2.005301e-01 -1.578533e-01 1.667188e-01 -1.753125e-01 2.028118e-01 -1.606569e-01
1.667188e-01 -1.753125e-01 2.028118e-01 -1.606569e-01 1.675000e-01 -1.745312e-01 2.047575e-01 -1.645477e-01
1.675000e-01 -1.745312e-01 2.047575e-01 -1.645477e-01 1.682813e-01 -1.737500e-01 2.073833e-01 -1.687790e-01
1.745313e-01 -1.800000e-01 1.330034e-01 -6.576366e-02 1.753125e-01 -1.792187e-01 1.322387e-01 -6.495563e-02
1.753125e-01 -1.792187e-01 1.322387e-01 -6.495563e-02 1.760938e-01 -1.784375e-01 1.297769e-01 -6.355593e-02
1.760938e-01 -1.784375e-01 1.297769e-01 -6.355593e-02 1.768750e-01 -1.776562e-01 1.279367e-01 -6.191543e-02
1.768750e-01 -1.776562e-01 1.279367e-01 -6.191543e-02 1.776563e-01 -1.768750e-01 1.234500e-01 -5.970807e-02
1.776563e-01 -1.768750e-01 1.234500e-01 -5.970807e-02 1.784375e-01 -1.760937e-01 1.194673e-01 -5.698965e-02
1.784375e-01 -1.760937e-01 1.194673e-01 -5.698965e-02 1.792188e-01 -1.753125e-01 1.109743e-01 -5.415766e-02
1.792188e-01 -1.753125e-01 1.109743e-01 -5.415766e-02 1.792188e-01 -1.737500e-01 1.253303e-01 -6.126214e-02
1.682813e-01 -1.737500e-01 2.073833e-01 -1.687790e-01 1.690625e-01 -1.729687e-01 2.095910e-01 -1.746169e-01
1.690625e-01 -1.729687e-01 2.095910e-01 -1.746169e-01 1.698438e-01 -1.721875e-01 2.124619e-01 -1.810135e-01
1.698438e-01 -1.721875e-01 2.124619e-01 -1.810135e-01 1.706250e-01 -1.714062e-01 2.145173e-01 -1.896001e-01
1.706250e-01 -1.714062e-01 2.145173e-01 -1.896001e-01 1.721875e-01 -1.714062e-01 2.122574e-01 -1.820535e-01
1.721875e-01 -1.714062e-01 2.122574e-01 -1.820535e-01 1.729688e-01 -1.706250e-01 2.157569e-01 -1.931662e-01
1.729688e-01 -1.706250e-01 2.157569e-01 -1.931662e-01 1.737500e-01 -1.698437e-01 2.170426e-01 -2.080840e-01
1.792188e-01 -1.737500e-01 1.253303e-01 -6.126214e-02 1.800000e-01 -1.729687e-01 1.175720e-01 -5.599790e-02
1.737500e-01 -1.698437e-01 2.170426e-01 -2.080840e-01 1.753125e-01 -1.698437e-01 2.160125e-01 -2.039083e-01
1.753125e-01 -1.698437e-01 2.160125e-01 -2.039083e-01 1.768750e-01 -1.698437e-01 2.145559e-01 -1.985903e-01
1.768750e-01 -1.698437e-01 2.145559e-01 -1.985903e-01 1.784375e-01 -1.698437e-01 2.107935e-01 -1.906164e-01
1.784375e-01 -1.698437e-01 2.107935e-01 -1.906164e-01 1.800000e-01 -1.698437e-01 1.933695e-01 -1.785788e-01
1.800000e-01 -1.604687e-01 1.080024e-01 -3.608273e-01 1.792188e-01 -1.596875e-01 1.168811e-01 -3.596276e-01
1.792188e-01 -1.596875e-01 1.168811e-01 -3.596276e-01 1.792188e-01 -1.581250e-01 1.148808e-01 -3.599818e-01
1.784375e-01 -1.573437e-01 1.223633e-01 -3.593376e-01 1.776563e-01 -1.565625e-01 1.285502e-01 -3.582772e-01
1.792188e-01 -1.581250e-01 1.148808e-01 -3.599818e-01 1.784375e-01 -1.573437e-01 1.223633e-01 -3.593376e-01
1.776563e-01 -1.565625e-01 1.285502e-01 -3.582772e-01 1.776563e-01 -1.550000e-01 1.264917e-01 -3.586017e-01
1.448438e-01 -1.550000e-01 3.444951e-01 -2.678480e-01 1.448438e-01 -1.534375e-01 3.399249e-01 -2.727550e-01
1.448438e-01 -1.534375e-01 3.399249e-01 -2.727550e-01 1.456250e-01 -1.526562e-01 3.353911e-01 -2.773094e-01
1.456250e-01 -1.526562e-01 3.353911e-01 -2.773094e-01 1.464063e-01 -1.518750e-01 3.302519e-01 -2.819863e-01
1.464063e-01 -1.518750e-01 3.302519e-01 -2.819863e-01 1.464063e-01 -1.503125e-01 3.254350e-01 -2.861061e-01
1.464063e-01 -1.503125e-01 3.254350e-01 -2.861061e-01 1.471875e-01 -1.495312e-01 3.201058e-01 -2.903630e-01
1.471875e-01 -1.495312e-01 3.201058e-01 -2.903630e-01 1.479688e-01 -1.487500e-01 3.141110e-01 -2.946826e-01
1.479688e-01 -1.487500e-01 3.141110e-01 -2.946826e-01 1.479688e-01 -1.471875e-01 3.092327e-01 -2.979784e-01
1.479688e-01 -1.471875e-01 3.092327e-01 -2.979784e-01 1.487500e-01 -1.464062e-01 3.031826e-01 -3.018389e-01
1.487500e-01 -1.464062e-01 3.031826e-01 -3.018389e-01 1.495313e-01 -1.456250e-01 2.964749e-01 -3.056860e-01
1.495313e-01 -1.456250e-01 2.964749e-01 -3.056860e-01 1.503125e-01 -1.448437e-01 2.898135e-01 -3.092926e-01
1.503125e-01 -1.448437e-01 2.898135e-01 -3.092926e-01 1.510938e-01 -1.440625e-01 2.825685e-01 -3.128143e-01
1.510938e-01 -1.440625e-01 2.825685e-01 -3.128143e-01 1.518750e-01 -1.432812e-01 2.754471e-01 -3.160896e-01
1.518750e-01 -1.432812e-01 2.754471e-01 -3.160896e-01 1.534375e-01 -1.432812e-01 2.648404e-01 -3.204978e-01
1.534375e-01 -1.432812e-01 2.648404e-01 -3.204978e-01 1.542188e-01 -1.425000e-01 2.571967e-01 -3.233886e-01
1.542188e-01 -1.425000e-01 2.571967e-01 -3.233886e-01 1.550000e-01 -1.417187e-01 2.497965e-01 -3.260382e-01
1.596875e-01 -1.432812e-01 2.212659e-01 -3.351509e-01 1.589063e-01 -1.425000e-01 2.248569e-01 -3.341056e-01
1.596875e-01 -1.432812e-01 2.212659e-01 -3.351509e-01 1.612500e-01 -1.432812e-01 2.114556e-01 -3.380544e-01
1.675000e-01 -1.464062e-01 1.804545e-01 -3.467379e-01 1.667188e-01 -1.456250e-01 1.836286e-01 -3.458966e-01
1.643750e-01 -1.448437e-01 1.956571e-01 -3.425445e-01 1.635938e-01 -1.440625e-01 1.988984e-01 -3.416652e-01
1.612500e-01 -1.432812e-01 2.114556e-01 -3.380544e-01 1.628125e-01 -1.432812e-01 2.021325e-01 -3.407263e-01
1.635938e-01 -1.440625e-01 1.988984e-01 -3.416652e-01 1.628125e-01 -1.432812e-01 2.021325e-01 -3.407263e-01
1.643750e-01 -1.448437e-01 1.956571e-01 -3.425445e-01 1.659375e-01 -1.448437e-01 1.868198e-01 -3.450057e-01
1.667188e-01 -1.456250e-01 1.836286e-01 -3.458966e-01 1.659375e-01 -1.448437e-01 1.868198e-01 -3.450057e-01
1.737500e-01 -1.510937e-01 1.503434e-01 -3.542697e-01 1.729688e-01 -1.503125e-01 1.541447e-01 -3.533856e-01
1.721875e-01 -1.495312e-01 1.579497e-01 -3.525124e-01 1.714063e-01 -1.487500e-01 1.614644e-01 -3.516501e-01
1.729688e-01 -1.503125e-01 1.541447e-01 -3.533856e-01 1.721875e-01 -1.495312e-01 1.579497e-01 -3.525124e-01
1.768750e-01 -1.542187e-01 1.321648e-01 -3.578421e-01 1.760938e-01 -1.534375e-01 1.370806e-01 -3.569076e-01
1.753125e-01 -1.526562e-01 1.418882e-01 -3.560573e-01 1.745313e-01 -1.518750e-01 1.461315e-01 -3.551424e-01
1.760938e-01 -1.534375e-01 1.370806e-01 -3.569076e-01 1.753125e-01 -1.526562e-01 1.418882e-01 -3.560573e-01
1.776563e-01 -1.550000e-01 1.264917e-01 -3.586017e-01 1.768750e-01 -1.542187e-01 1.321648e-01 -3.578421e-01
1.745313e-01 -1.518750e-01 1.461315e-01 -3.551424e-01 1.737500e-01 -1.510937e-01 1.503434e-01 -3.542697e-01
1.706250e-01 -1.479687e-01 1.649955e-01 -3.507775e-01 1.698438e-01 -1.471875e-01 1.683318e-01 -3.499217e-01
1.675000e-01 -1.464062e-01 1.804545e-01 -3.467379e-01 1.690625e-01 -1.464062e-01 1.716849e-01 -3.490424e-01
1.698438e-01 -1.471875e-01 1.683318e-01 -3.499217e-01 1.690625e-01 -1.464062e-01 1.716849e-01 -3.490424e-01
1.714063e-01 -1.487500e-01 1.614644e-01 -3.516501e-01 1.706250e-01 -1.479687e-01 1.649955e-01 -3.507775e-01
1.550000e-01 -1.417187e-01 2.497965e-01 -3.260382e-01 1.565625e-01 -1.417187e-01 2.389344e-01 -3.296858e-01
1.565625e-01 -1.417187e-01 2.389344e-01 -3.296858e-01 1.581250e-01 -1.417187e-01 2.283841e-01 -3.330038e-01
1.589063e-01 -1.425000e-01 2.248569e-01 -3.341056e-01 1.581250e-01 -1.417187e-01 2.283841e-01 -3.330038e-01
1.893750e-01 -1.776562e-01 -1.744795e-02 -7.812277e-02 1.885938e-01 -1.768750e-01 -1.732301e-02 -7.817573e-02
1.901563e-01 -1.800000e-01 -8.761139e-03 -6.913958e-02 1.901563e-01 -1.784375e-01 -1.658633e-02 -7.722250e-02
1.901563e-01 -1.784375e-01 -1.658633e-02 -7.722250e-02 1.893750e-01 -1.776562e-01 -1.744795e-02 -7.812277e-02
1.885938e-01 -1.768750e-01 -1.732301e-02 -7.817573e-02 1.885938e-01 -1.753125e-01 -2.793180e-02 -9.115837e-02
1.878125e-01 -1.745312e-01 -3.015602e-02 -9.453043e-02 1.870313e-01 -1.737500e-01 -3.130554e-02 -9.621927e-02
1.885938e-01 -1.753125e-01 -2.793180e-02 -9.115837e-02 1.878125e-01 -1.745312e-01 -3.015602e-02 -9.453043e-02
1.800000e-01 -1.729687e-01 1.175720e-01 -5.599790e-02 1.807813e-01 -1.721875e-01 9.335010e-02 -5.330274e-02
1.807813e-01 -1.721875e-01 9.335010e-02 -5.330274e-02 1.807813e-01 -1.706250e-01 1.094778e-01 -7.287486e-02
1.862500e-01 -1.729687e-01 -3.460211e-02 -1.020826e-01 1.854688e-01 -1.721875e-01 -3.645204e-02 -1.049327e-01
1.846875e-01 -1.714062e-01 -4.199498e-02 -1.182536e-01 1.839063e-01 -1.706250e-01 -4.680566e-02 -1.259438e-01
1.854688e-01 -1.721875e-01 -3.645204e-02 -1.049327e-01 1.846875e-01 -1.714062e-01 -4.199498e-02 -1.182536e-01
1.815625e-01 -1.698437e-01 2.570841e-02 -1.938385e-01 1.831250e-01 -1.698437e-01 -4.895536e-02 -1.731486e-01
1.807813e-01 -1.690625e-01 1.096001e-01 -2.995425e-01 1.807813e-01 -1.675000e-01 1.097986e-01 -3.502728e-01
1.839063e-01 -1.706250e-01 -4.680566e-02 -1.259438e-01 1.831250e-01 -1.698437e-01 -4.895536e-02 -1.731486e-01
1.870313e-01 -1.737500e-01 -3.130554e-02 -9.621927e-02 1.862500e-01 -1.729687e-01 -3.460211e-02 -1.020826e-01
1.807813e-01 -1.675000e-01 1.097986e-01 -3.502728e-01 1.807813e-01 -1.659375e-01 1.016885e-01 -3.576515e-01
1.807813e-01 -1.659375e-01 1.016885e-01 -3.576515e-01 1.807813e-01 -1.643750e-01 9.837185e-02 -3.597624e-01
1.807813e-01 -1.643750e-01 9.837185e-02 -3.597624e-01 1.807813e-01 -1.628125e-01 9.708548e-02 -3.605365e-01
1.807813e-01 -1.628125e-01 9.708548e-02 -3.605365e-01 1.807813e-01 -1.612500e-01 9.676679e-02 -3.607764e-01
1.807813e-01 -1.612500e-01 9.676679e-02 -3.607764e-01 1.800000e-01 -1.604687e-01 1.080024e-01 -3.608273e-01
3.948438e-01 -1.800000e-01 1.419070e-01 -1.762822e-01 3.956250e-01 -1.792187e-01 1.426611e-01 -1.763095e-01
3.956250e-01 -1.792187e-01 1.426611e-01 -1.763095e-01 3.964063e-01 -1.784375e-01 1.434157e-01 -1.763309e-01
3.964063e-01 -1.784375e-01 1.434157e-01 -1.763309e-01 3.964063e-01 -1.768750e-01 1.433760e-01 -1.763252e-01
3.964063e-01 -1.768750e-01 1.433760e-01 -1.763252e-01 3.964063e-01 -1.753125e-01 1.433474e-01 -1.763214e-01
3.964063e-01 -1.753125e-01 1.433474e-01 -1.763214e-01 3.964063e-01 -1.737500e-01 1.433298e-01 -1.763192e-01
3.964063e-01 -1.737500e-01 1.433298e-01 -1.763192e-01 3.964063e-01 -1.721875e-01 1.433233e-01 -1.763183e-01
3.964063e-01 -1.721875e-01 1.433233e-01 -1.763183e-01 3.964063e-01 -1.706250e-01 1.433279e-01 -1.763185e-01
3.964063e-01 -1.706250e-01 1.433279e-01 -1.763185e-01 3.964063e-01 -1.690625e-01 1.433436e-01 -1.763195e-01
3.964063e-01 -1.690625e-01 1.433436e-01 -1.763195e-01 3.964063e-01 -1.675000e-01 1.433705e-01 -1.763210e-01
3.964063e-01 -1.675000e-01 1.433705e-01 -1.763210e-01 3.964063e-01 -1.659375e-01 1.434085e-01 -1.763228e-01
3.964063e-01 -1.659375e-01 1.434085e-01 -1.763228e-01 3.964063e-01 -1.643750e-01 1.434576e-01 -1.763244e-01
3.964063e-01 -1.643750e-01 1.434576e-01 -1.763244e-01 3.964063e-01 -1.628125e-01 1.435179e-01 -1.763258e-01
3.964063e-01 -1.628125e-01 1.435179e-01 -1.763258e-01 3.964063e-01 -1.612500e-01 1.435892e-01 -1.763265e-01
3.964063e-01 -1.612500e-01 1.435892e-01 -1.763265e-01 3.964063e-01 -1.596875e-01 1.436716e-01 -1.763263e-01
3.964063e-01 -1.596875e-01 1.436716e-01 -1.763263e-01 3.964063e-01 -1.581250e-01 1.437652e-01 -1.763250e-01
3.964063e-01 -1.581250e-01 1.437652e-01 -1.763250e-01 3.964063e-01 -1.565625e-01 1.438697e-01 -1.763222e-01
3.964063e-01 -1.565625e-01 1.438697e-01 -1.763222e-01 3.964063e-01 -1.550000e-01 1.439852e-01 -1.763177e-01
3.964063e-01 -1.550000e-01 1.439852e-01 -1.763177e-01 3.964063e-01 -1.534375e-01 1.441116e-01 -1.763111e-01
3.964063e-01 -1.534375e-01 1.441116e-01 -1.763111e-01 3.964063e-01 -1.518750e-01 1.442489e-01 -1.763023e-01
3.964063e-01 -1.518750e-01 1.442489e-01 -1.763023e-01 3.964063e-01 -1.503125e-01 1.443971e-01 -1.762909e-01
3.964063e-01 -1.503125e-01 1.443971e-01 -1.762909e-01 3.964063e-01 -1.487500e-01 1.445560e-01 -1.762766e-01
3.964063e-01 -1.487500e-01 1.445560e-01 -1.762766e-01 3.964063e-01 -1.471875e-01 1.447256e-01 -1.762593e-01
3.964063e-01 -1.471875e-01 1.447256e-01 -1.762593e-01 3.964063e-01 -1.456250e-01 1.449059e-01 -1.762386e-01
3.964063e-01 -1.456250e-01 1.449059e-01 -1.762386e-01 3.964063e-01 -1.440625e-01 1.450967e-01 -1.762142e-01
3.964063e-01 -1.440625e-01 1.450967e-01 -1.762142e-01 3.964063e-01 -1.425000e-01 1.452980e-01 -1.761860e-01
3.964063e-01 -1.425000e-01 1.452980e-01 -1.761860e-01 3.964063e-01 -1.409375e-01 1.455096e-01 -1.761535e-01
3.964063e-01 -1.409375e-01 1.455096e-01 -1.761535e-01 3.964063e-01 -1.393750e-01 1.457315e-01 -1.761167e-01
3.956250e-01 -1.385937e-01 1.450843e-01 -1.762120e-01 3.948438e-01 -1.378125e-01 1.444391e-01 -1.763140e-01
3.948438e-01 -1.378125e-01 1.444391e-01 -1.763140e-01 3.948438e-01 -1.362500e-01 1.446846e-01 -1.762777e-01
3.964063e-01 -1.393750e-01 1.457315e-01 -1.761167e-01 3.956250e-01 -1.385937e-01 1.450843e-01 -1.762120e-01
3.948438e-01 -1.362500e-01 1.446846e-01 -1.762777e-01 3.948438e-01 -1.346875e-01 1.449402e-01 -1.762361e-01
3.948438e-01 -1.346875e-01 1.449402e-01 -1.762361e-01 3.948438e-01 -1.331250e-01 1.452058e-01 -1.761890e-01
3.948438e-01 -1.331250e-01 1.452058e-01 -1.761890e-01 3.948438e-01 -1.315625e-01 1.454812e-01 -1.761361e-01
3.940625e-01 -1.307812e-01 1.448698e-01 -1.762493e-01 3.932813e-01 -1.300000e-01 1.442609e-01 -1.763692e-01
3.948438e-01 -1.315625e-01 1.454812e-01 -1.761361e-01 3.940625e-01 -1.307812e-01 1.448698e-01 -1.762493e-01
-3.640625e-02 -1.300000e-01 2.122871e-01 -1.691321e-01 -3.640625e-02 -1.284375e-01 2.119764e-01 -1.690693e-01
-3.640625e-02 -1.284375e-01 2.119764e-01 -1.690693e-01 -3.640625e-02 -1.268750e-01 2.116562e-01 -1.689989e-01
-3.640625e-02 -1.268750e-01 2.116562e-01 -1.689989e-01 -3.562500e-02 -1.260937e-01 2.122349e-01 -1.691245e-01
-3.562500e-02 -1.260937e-01 2.122349e-01 -1.691245e-01 -3.484375e-02 -1.253125e-01 2.128104e-01 -1.692571e-01
-3.484375e-02 -1.253125e-01 2.128104e-01 -1.692571e-01 -3.484375e-02 -1.237500e-01 2.124671e-01 -1.691802e-01
-3.484375e-02 -1.237500e-01 2.124671e-01 -1.691802e-01 -3.484375e-02 -1.221875e-01 2.121146e-01 -1.690950e-01
-3.484375e-02 -1.221875e-01 2.121146e-01 -1.690950e-01 -3.406250e-02 -1.214062e-01 2.126693e-01 -1.692289e-01
-3.406250e-02 -1.214062e-01 2.126693e-01 -1.692289e-01 -3.328125e-02 -1.206250e-01 2.132205e-01 -1.693698e-01
-3.328125e-02 -1.206250e-01 2.132205e-01 -1.693698e-01 -3.328125e-02 -1.190625e-01 2.128452e-01 -1.692764e-01
-3.328125e-02 -1.190625e-01 2.128452e-01 -1.692764e-01 -3.328125e-02 -1.175000e-01 2.124612e-01 -1.691742e-01
-3.328125e-02 -1.175000e-01 2.124612e-01 -1.691742e-01 -3.250000e-02 -1.167187e-01 2.129916e-01 -1.693149e-01
-3.250000e-02 -1.167187e-01 2.129916e-01 -1.693149e-01 -3.171875e-02 -1.159375e-01 2.135182e-01 -1.694625e-01
-3.171875e-02 -1.159375e-01 2.135182e-01 -1.694625e-01 -3.171875e-02 -1.143750e-01 2.131118e-01 -1.693504e-01
-3.171875e-02 -1.143750e-01 2.131118e-01 -1.693504e-01 -3.171875e-02 -1.128125e-01 2.126971e-01 -1.692289e-01
-3.171875e-02 -1.128125e-01 2.126971e-01 -1.692289e-01 -3.093750e-02 -1.120312e-01 2.132030e-01 -1.693748e-01
-3.093750e-02 -1.120312e-01 2.132030e-01 -1.693748e-01 -3.015625e-02 -1.112500e-01 2.137047e-01 -1.695275e-01
-3.015625e-02 -1.112500e-01 2.137047e-01 -1.695275e-01 -3.015625e-02 -1.096875e-01 2.132682e-01 -1.693946e-01
-3.015625e-02 -1.096875e-01 2.132682e-01 -1.693946e-01 -2.937500e-02 -1.089062e-01 2.137561e-01 -1.695453e-01
-2.937500e-02 -1.089062e-01 2.137561e-01 -1.695453e-01 -2.859375e-02 -1.081250e-01 2.142397e-01 -1.697029e-01
-2.859375e-02 -1.081250e-01 2.142397e-01 -1.697029e-01 -2.859375e-02 -1.065625e-01 2.137818e-01 -1.695575e-01
-2.859375e-02 -1.065625e-01 2.137818e-01 -1.695575e-01 -2.859375e-02 -1.050000e-01 2.133163e-01 -1.694018e-01
-2.859375e-02 -1.050000e-01 2.133163e-01 -1.694018e-01 -2.781250e-02 -1.042187e-01 2.137795e-01 -1.695550e-01
-2.781250e-02 -1.042187e-01 2.137795e-01 -1.695550e-01 -2.703125e-02 -1.034375e-01 2.142379e-01 -1.697150e-01
-2.703125e-02 -1.034375e-01 2.142379e-01 -1.697150e-01 -2.703125e-02 -1.018750e-01 2.137518e-01 -1.695453e-01
-2.703125e-02 -1.018750e-01 2.137518e-01 -1.695453e-01 -2.625000e-02 -1.010937e-01 2.141967e-01 -1.697016e-01
-2.625000e-02 -1.010937e-01 2.141967e-01 -1.697016e-01 -2.546875e-02 -1.003125e-01 2.146366e-01 -1.698645e-01
-2.546875e-02 -1.003125e-01 2.146366e-01 -1.698645e-01 -2.546875e-02 -9.875000e-02 2.141303e-01 -1.696798e-01
-2.546875e-02 -9.875000e-02 2.141303e-01 -1.696798e-01 -2.546875e-02 -9.718750e-02 2.136174e-01 -1.694840e-01
-2.546875e-02 -9.718750e-02 2.136174e-01 -1.694840e-01 -2.468750e-02 -9.640625e-02 2.140376e-01 -1.696402e-01
-2.468750e-02 -9.640625e-02 2.140376e-01 -1.696402e-01 -2.390625e-02 -9.562500e-02 2.144523e-01 -1.698028e-01
-2.390625e-02 -9.562500e-02 2.144523e-01 -1.698028e-01 -2.390625e-02 -9.406250e-02 2.139201e-01 -1.695907e-01
-2.390625e-02 -9.406250e-02 2.139201e-01 -1.695907e-01 -2.312500e-02 -9.328125e-02 2.143220e-01 -1.697481e-01
-2.312500e-02 -9.328125e-02 2.143220e-01 -1.697481e-01 -2.234375e-02 -9.250000e-02 2.147182e-01 -1.699118e-01
-2.234375e-02 -9.250000e-02 2.147182e-01 -1.699118e-01 -2.234375e-02 -9.093750e-02 2.141672e-01 -1.696825e-01
-2.234375e-02 -9.093750e-02 2.141672e-01 -1.696825e-01 -2.156250e-02 -9.015625e-02 2.145508e-01 -1.698402e-01
-2.156250e-02 -9.015625e-02 2.145508e-01 -1.698402e-01 -2.078125e-02 -8.937500e-02 2.149284e-01 -1.700043e-01
-2.078125e-02 -8.937500e-02 2.149284e-01 -1.700043e-01 -2.078125e-02 -8.781250e-02 2.143593e-01 -1.697568e-01
-2.078125e-02 -8.781250e-02 2.143593e-01 -1.697568e-01 -2.000000e-02 -8.703125e-02 2.147246e-01 -1.699143e-01
-2.000000e-02 -8.703125e-02 2.147246e-01 -1.699143e-01 -1.921875e-02 -8.625000e-02 2.150837e-01 -1.700778e-01
-1.921875e-02 -8.625000e-02 2.150837e-01 -1.700778e-01 -1.921875e-02 -8.468750e-02 2.144972e-01 -1.698114e-01
