#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-4.377779e-02  1.804258e-01 -1.435809e-01 -2.200352e-02 -1.769536e-01  2.026489e-01 -1.592769e-01 -1.799482e-02
-9.371872e-02  1.204009e-01 -1.665149e-01 -9.122510e-02 -9.205402e-02  1.269590e-01 -1.648762e-01 -8.462667e-02
-8.816973e-02  5.111649e-02 -1.896825e-01 -1.519145e-01 -1.236833e-01  1.117294e-01 -1.642093e-01 -1.062945e-01
-7.618562e-02 -7.803539e-02 -2.639898e-01 -2.322616e-01 -5.939095e-02 -5.645761e-02 -2.471840e-01 -2.115003e-01
-9.298028e-02 -9.961318e-02 -2.796221e-01 -2.527881e-01 -3.960774e-02 -1.177696e-01 -2.776224e-01 -2.156459e-01
-3.960774e-02 -1.177696e-01 -2.776224e-01 -2.156459e-01 -7.618562e-02 -7.803539e-02 -2.639898e-01 -2.322616e-01
-6.837904e-02  4.040630e-02 -1.954832e-01 -1.525225e-01 -6.566467e-02  4.660401e-02 -1.926784e-01 -1.463762e-01
-6.566467e-02  4.660401e-02 -1.926784e-01 -1.463762e-01 -8.816973e-02  5.111649e-02 -1.896825e-01 -1.519145e-01
-8.816973e-02  5.111649e-02 -1.896825e-01 -1.519145e-01 -6.837904e-02  4.040630e-02 -1.954832e-01 -1.525225e-01
-6.837904e-02  4.040630e-02 -1.954832e-01 -1.525225e-01 -4.537921e-02  3.562607e-02 -1.944827e-01 -1.459617e-01
-4.537921e-02  3.562607e-02 -1.944827e-01 -1.459617e-01 -6.566467e-02  4.660401e-02 -1.926784e-01 -1.463762e-01
-6.295031e-02  5.280172e-02 -1.898555e-01 -1.402201e-01 -6.566467e-02  4.660401e-02 -1.926784e-01 -1.463762e-01
-6.566467e-02  4.660401e-02 -1.926784e-01 -1.463762e-01 -4.217008e-02  4.155603e-02 -1.910499e-01 -1.400768e-01
-4.217008e-02  4.155603e-02 -1.910499e-01 -1.400768e-01 -6.295031e-02  5.280172e-02 -1.898555e-01 -1.402201e-01
-1.236833e-01  1.117294e-01 -1.642093e-01 -1.062945e-01 -8.595013e-02  5.758195e-02 -1.874984e-01 -1.454991e-01
-8.595013e-02  5.758195e-02 -1.874984e-01 -1.454991e-01 -8.373053e-02  6.404742e-02 -1.852954e-01 -1.390724e-01
-6.566467e-02  4.660401e-02 -1.926784e-01 -1.463762e-01 -8.595013e-02  5.758195e-02 -1.874984e-01 -1.454991e-01
-8.595013e-02  5.758195e-02 -1.874984e-01 -1.454991e-01 -8.816973e-02  5.111649e-02 -1.896825e-01 -1.519145e-01
-8.373053e-02  6.404742e-02 -1.852954e-01 -1.390724e-01 -6.295031e-02  5.280172e-02 -1.898555e-01 -1.402201e-01
-6.295031e-02  5.280172e-02 -1.898555e-01 -1.402201e-01 -6.023594e-02  5.899943e-02 -1.870159e-01 -1.340547e-01
-6.023594e-02  5.899943e-02 -1.870159e-01 -1.340547e-01 -8.373053e-02  6.404742e-02 -1.852954e-01 -1.390724e-01
-8.595013e-02  5.758195e-02 -1.874984e-01 -1.454991e-01 -6.295031e-02  5.280172e-02 -1.898555e-01 -1.402201e-01
-8.151094e-02  7.051288e-02 -1.830748e-01 -1.326349e-01 -9.704811e-02  1.072848e-01 -1.697630e-01 -1.043972e-01
-8.373053e-02  6.404742e-02 -1.852954e-01 -1.390724e-01 -8.151094e-02  7.051288e-02 -1.830748e-01 -1.326349e-01
-6.142487e-02  5.976293e-03 -2.113884e-01 -1.752468e-01 -5.821574e-02  1.190625e-02 -2.080484e-01 -1.694099e-01
-5.821574e-02  1.190625e-02 -2.080484e-01 -1.694099e-01 -9.704811e-02  2.525463e-02 -1.982018e-01 -1.774507e-01
-3.805386e-02 -7.963588e-02 -2.541048e-01 -2.071228e-01 -5.939095e-02 -5.645761e-02 -2.471840e-01 -2.115003e-01
-7.618562e-02 -7.803539e-02 -2.639898e-01 -2.322616e-01 -3.805386e-02 -7.963588e-02 -2.541048e-01 -2.071228e-01
-5.099362e-02 -4.566872e-02 -2.384880e-01 -2.010419e-01 -1.148049e-01 -2.646909e-02 -2.138422e-01 -2.277711e-01
-5.939095e-02 -5.645761e-02 -2.471840e-01 -2.115003e-01 -5.099362e-02 -4.566872e-02 -2.384880e-01 -2.010419e-01
-5.099362e-02 -4.566872e-02 -2.384880e-01 -2.010419e-01 -6.142487e-02  5.976293e-03 -2.113884e-01 -1.752468e-01
-2.813245e-02 -7.050258e-02 -2.435703e-01 -1.982926e-01 -5.099362e-02 -4.566872e-02 -2.384880e-01 -2.010419e-01
-5.939095e-02 -5.645761e-02 -2.471840e-01 -2.115003e-01 -2.813245e-02 -7.050258e-02 -2.435703e-01 -1.982926e-01
-6.249871e-02 -1.327250e-01 -3.011630e-01 -2.298168e-01 -3.960774e-02 -1.177696e-01 -2.776224e-01 -2.156459e-01
-6.142487e-02  5.976293e-03 -2.113884e-01 -1.752468e-01 -4.361325e-02 -3.662874e-03 -2.130310e-01 -1.725934e-01
-4.361325e-02 -3.662874e-03 -2.130310e-01 -1.725934e-01 -5.821574e-02  1.190625e-02 -2.080484e-01 -1.694099e-01
-5.500661e-02  1.783620e-02 -2.046857e-01 -1.635625e-01 -5.179748e-02  2.376616e-02 -2.013025e-01 -1.577050e-01
-5.179748e-02  2.376616e-02 -2.013025e-01 -1.577050e-01 -6.837904e-02  4.040630e-02 -1.954832e-01 -1.525225e-01
-6.837904e-02  4.040630e-02 -1.954832e-01 -1.525225e-01 -5.500661e-02  1.783620e-02 -2.046857e-01 -1.635625e-01
-6.837904e-02  4.040630e-02 -1.954832e-01 -1.525225e-01 -5.821574e-02  1.190625e-02 -2.080484e-01 -1.694099e-01
-5.821574e-02  1.190625e-02 -2.080484e-01 -1.694099e-01 -5.500661e-02  1.783620e-02 -2.046857e-01 -1.635625e-01
-5.500661e-02  1.783620e-02 -2.046857e-01 -1.635625e-01 -3.620545e-02  7.661527e-03 -2.051160e-01 -1.614403e-01
-3.620545e-02  7.661527e-03 -2.051160e-01 -1.614403e-01 -5.179748e-02  2.376616e-02 -2.013025e-01 -1.577050e-01
-3.990935e-02  1.999326e-03 -2.090824e-01 -1.670216e-01 -5.500661e-02  1.783620e-02 -2.046857e-01 -1.635625e-01
-5.821574e-02  1.190625e-02 -2.080484e-01 -1.694099e-01 -3.990935e-02  1.999326e-03 -2.090824e-01 -1.670216e-01
-6.295031e-02  5.280172e-02 -1.898555e-01 -1.402201e-01 -3.896095e-02  4.748598e-02 -1.876039e-01 -1.341837e-01
-3.896095e-02  4.748598e-02 -1.876039e-01 -1.341837e-01 -6.023594e-02  5.899943e-02 -1.870159e-01 -1.340547e-01
-4.858835e-02  2.969611e-02 -1.979009e-01 -1.518379e-01 -6.837904e-02  4.040630e-02 -1.954832e-01 -1.525225e-01
-5.179748e-02  2.376616e-02 -2.013025e-01 -1.577050e-01 -4.858835e-02  2.969611e-02 -1.979009e-01 -1.518379e-01
-3.250155e-02  1.332373e-02 -2.011342e-01 -1.558501e-01 -4.858835e-02  2.969611e-02 -1.979009e-01 -1.518379e-01
-5.179748e-02  2.376616e-02 -2.013025e-01 -1.577050e-01 -3.250155e-02  1.332373e-02 -2.011342e-01 -1.558501e-01
-5.752158e-02  6.519714e-02 -1.841610e-01 -1.278804e-01 -6.023594e-02  5.899943e-02 -1.870159e-01 -1.340547e-01
-6.023594e-02  5.899943e-02 -1.870159e-01 -1.340547e-01 -3.575182e-02  5.341594e-02 -1.841464e-01 -1.282826e-01
-3.575182e-02  5.341594e-02 -1.841464e-01 -1.282826e-01 -5.752158e-02  6.519714e-02 -1.841610e-01 -1.278804e-01
-5.099362e-02 -4.566872e-02 -2.384880e-01 -2.010419e-01 -4.259629e-02 -3.487983e-02 -2.296537e-01 -1.905369e-01
-4.259629e-02 -3.487983e-02 -2.296537e-01 -1.905369e-01 -6.142487e-02  5.976293e-03 -2.113884e-01 -1.752468e-01
-6.249871e-02 -1.327250e-01 -3.011630e-01 -2.298168e-01 -8.538969e-02 -1.476804e-01 -3.232059e-01 -2.438577e-01
-8.538969e-02 -1.476804e-01 -3.232059e-01 -2.438577e-01 -4.442011e-02 -1.739401e-01 -3.080311e-01 -2.110329e-01
-4.442011e-02 -1.739401e-01 -3.080311e-01 -2.110329e-01 -6.249871e-02 -1.327250e-01 -3.011630e-01 -2.298168e-01
-6.023594e-02  5.899943e-02 -1.870159e-01 -1.340547e-01 -8.151094e-02  7.051288e-02 -1.830748e-01 -1.326349e-01
-7.929134e-02  7.697835e-02 -1.808378e-01 -1.261873e-01 -7.707174e-02  8.344381e-02 -1.785855e-01 -1.197300e-01
-7.707174e-02  8.344381e-02 -1.785855e-01 -1.197300e-01 -9.704811e-02  1.072848e-01 -1.697630e-01 -1.043972e-01
-9.704811e-02  1.072848e-01 -1.697630e-01 -1.043972e-01 -7.929134e-02  7.697835e-02 -1.808378e-01 -1.261873e-01
-7.263255e-02  9.637474e-02 -1.740394e-01 -1.067884e-01 -7.485215e-02  8.990928e-02 -1.763190e-01 -1.132636e-01
-7.485215e-02  8.990928e-02 -1.763190e-01 -1.132636e-01 -4.937849e-02  8.379027e-02 -1.755186e-01 -1.093084e-01
-4.937849e-02  8.379027e-02 -1.755186e-01 -1.093084e-01 -7.263255e-02  9.637474e-02 -1.740394e-01 -1.067884e-01
-7.263255e-02  9.637474e-02 -1.740394e-01 -1.067884e-01 -9.704811e-02  1.072848e-01 -1.697630e-01 -1.043972e-01
-9.704811e-02  1.072848e-01 -1.697630e-01 -1.043972e-01 -7.485215e-02  8.990928e-02 -1.763190e-01 -1.132636e-01
-5.209285e-02  7.759256e-02 -1.784112e-01 -1.155068e-01 -7.485215e-02  8.990928e-02 -1.763190e-01 -1.132636e-01
-7.485215e-02  8.990928e-02 -1.763190e-01 -1.132636e-01 -7.707174e-02  8.344381e-02 -1.785855e-01 -1.197300e-01
-7.707174e-02  8.344381e-02 -1.785855e-01 -1.197300e-01 -5.209285e-02  7.759256e-02 -1.784112e-01 -1.155068e-01
-7.929134e-02  7.697835e-02 -1.808378e-01 -1.261873e-01 -5.480722e-02  7.139485e-02 -1.812924e-01 -1.216976e-01
-5.480722e-02  7.139485e-02 -1.812924e-01 -1.216976e-01 -7.707174e-02  8.344381e-02 -1.785855e-01 -1.197300e-01
-9.205402e-02  1.269590e-01 -1.648762e-01 -8.462667e-02 -9.038932e-02  1.335171e-01 -1.632284e-01 -7.802056e-02
-9.038932e-02  1.335171e-01 -1.632284e-01 -7.802056e-02 -1.192441e-01  1.383321e-01 -1.602654e-01 -7.955360e-02
-6.375416e-02  1.222366e-01 -1.648079e-01 -8.080971e-02 -9.038932e-02  1.335171e-01 -1.632284e-01 -7.802056e-02
-9.205402e-02  1.269590e-01 -1.648762e-01 -8.462667e-02 -6.375416e-02  1.222366e-01 -1.648079e-01 -8.080971e-02
-6.819336e-02  1.093057e-01 -1.694445e-01 -9.381383e-02 -7.041295e-02  1.028402e-01 -1.717476e-01 -1.003050e-01
-7.041295e-02  1.028402e-01 -1.717476e-01 -1.003050e-01 -4.394976e-02  9.618569e-02 -1.697036e-01 -9.689028e-02
-4.394976e-02  9.618569e-02 -1.697036e-01 -9.689028e-02 -6.819336e-02  1.093057e-01 -1.694445e-01 -9.381383e-02
-4.666412e-02  8.998798e-02 -1.726157e-01 -1.031027e-01 -7.041295e-02  1.028402e-01 -1.717476e-01 -1.003050e-01
-7.041295e-02  1.028402e-01 -1.717476e-01 -1.003050e-01 -7.263255e-02  9.637474e-02 -1.740394e-01 -1.067884e-01
-7.263255e-02  9.637474e-02 -1.740394e-01 -1.067884e-01 -4.666412e-02  8.998798e-02 -1.726157e-01 -1.031027e-01
-6.597376e-02  1.157711e-01 -1.671310e-01 -8.731526e-02 -9.371872e-02  1.204009e-01 -1.665149e-01 -9.122510e-02
-6.819336e-02  1.093057e-01 -1.694445e-01 -9.381383e-02 -6.597376e-02  1.157711e-01 -1.671310e-01 -8.731526e-02
-6.597376e-02  1.157711e-01 -1.671310e-01 -8.731526e-02 -9.205402e-02  1.269590e-01 -1.648762e-01 -8.462667e-02
-7.929134e-02  7.697835e-02 -1.808378e-01 -1.261873e-01 -8.151094e-02  7.051288e-02 -1.830748e-01 -1.326349e-01
-8.151094e-02  7.051288e-02 -1.830748e-01 -1.326349e-01 -5.752158e-02  6.519714e-02 -1.841610e-01 -1.278804e-01
-5.752158e-02  6.519714e-02 -1.841610e-01 -1.278804e-01 -7.929134e-02  7.697835e-02 -1.808378e-01 -1.261873e-01
-5.480722e-02  7.139485e-02 -1.812924e-01 -1.216976e-01 -5.209285e-02  7.759256e-02 -1.784112e-01 -1.155068e-01
-5.480722e-02  7.139485e-02 -1.812924e-01 -1.216976e-01 -5.752158e-02  6.519714e-02 -1.841610e-01 -1.278804e-01
-5.752158e-02  6.519714e-02 -1.841610e-01 -1.278804e-01 -3.254269e-02  5.934589e-02 -1.806787e-01 -1.223741e-01
-3.254269e-02  5.934589e-02 -1.806787e-01 -1.223741e-01 -5.480722e-02  7.139485e-02 -1.812924e-01 -1.216976e-01
-4.937849e-02  8.379027e-02 -1.755186e-01 -1.093084e-01 -4.666412e-02  8.998798e-02 -1.726157e-01 -1.031027e-01
-5.480722e-02  7.139485e-02 -1.812924e-01 -1.216976e-01 -2.933356e-02  6.527585e-02 -1.772021e-01 -1.164584e-01
-2.933356e-02  6.527585e-02 -1.772021e-01 -1.164584e-01 -5.209285e-02  7.759256e-02 -1.784112e-01 -1.155068e-01
-2.612443e-02  7.120580e-02 -1.737178e-01 -1.105360e-01 -4.937849e-02  8.379027e-02 -1.755186e-01 -1.093084e-01
-4.937849e-02  8.379027e-02 -1.755186e-01 -1.093084e-01 -5.209285e-02  7.759256e-02 -1.784112e-01 -1.155068e-01
-5.209285e-02  7.759256e-02 -1.784112e-01 -1.155068e-01 -2.612443e-02  7.120580e-02 -1.737178e-01 -1.105360e-01
-6.597376e-02  1.157711e-01 -1.671310e-01 -8.731526e-02 -6.375416e-02  1.222366e-01 -1.648079e-01 -8.080971e-02
-4.123540e-02  1.023834e-01 -1.667833e-01 -9.067133e-02 -6.375416e-02  1.222366e-01 -1.648079e-01 -8.080971e-02
-6.597376e-02  1.157711e-01 -1.671310e-01 -8.731526e-02 -4.123540e-02  1.023834e-01 -1.667833e-01 -9.067133e-02
-5.265618e-02  1.545639e-01 -1.530736e-01 -4.819006e-02 -6.153457e-02  1.287021e-01 -1.624759e-01 -7.429756e-02
-6.153457e-02  1.287021e-01 -1.624759e-01 -7.429756e-02 -4.123540e-02  1.023834e-01 -1.667833e-01 -9.067133e-02
-4.123540e-02  1.023834e-01 -1.667833e-01 -9.067133e-02 -5.265618e-02  1.545639e-01 -1.530736e-01 -4.819006e-02
-6.153457e-02  1.287021e-01 -1.624759e-01 -7.429756e-02 -6.375416e-02  1.222366e-01 -1.648079e-01 -8.080971e-02
-4.666412e-02  8.998798e-02 -1.726157e-01 -1.031027e-01 -4.394976e-02  9.618569e-02 -1.697036e-01 -9.689028e-02
-5.265618e-02  1.545639e-01 -1.530736e-01 -4.819006e-02 -9.038932e-02  1.335171e-01 -1.632284e-01 -7.802056e-02
-9.038932e-02  1.335171e-01 -1.632284e-01 -7.802056e-02 -6.153457e-02  1.287021e-01 -1.624759e-01 -7.429756e-02
-6.819336e-02  1.093057e-01 -1.694445e-01 -9.381383e-02 -4.123540e-02  1.023834e-01 -1.667833e-01 -9.067133e-02
-4.937849e-02  8.379027e-02 -1.755186e-01 -1.093084e-01 -2.291529e-02  7.713576e-02 -1.702269e-01 -1.046072e-01
-2.291529e-02  7.713576e-02 -1.702269e-01 -1.046072e-01 -4.666412e-02  8.998798e-02 -1.726157e-01 -1.031027e-01
-9.038932e-02  1.335171e-01 -1.632284e-01 -7.802056e-02 -4.377779e-02  1.804258e-01 -1.435809e-01 -2.200352e-02
-4.858835e-02  2.969611e-02 -1.979009e-01 -1.518379e-01 -4.537921e-02  3.562607e-02 -1.944827e-01 -1.459617e-01
-5.265618e-02  1.545639e-01 -1.530736e-01 -4.819006e-02 -4.377779e-02  1.804258e-01 -1.435809e-01 -2.200352e-02
-7.092681e-02 -1.806525e-01 -3.348887e-01 -2.171585e-01 -4.442011e-02 -1.739401e-01 -3.080311e-01 -2.110329e-01
-2.876057e-02 -1.424986e-01 -2.817329e-01 -2.104530e-01 -4.442011e-02 -1.739401e-01 -3.080311e-01 -2.110329e-01
-4.442011e-02 -1.739401e-01 -3.080311e-01 -2.110329e-01 -1.791341e-02 -1.672277e-01 -2.800913e-01 -2.048804e-01
-1.791341e-02 -1.672277e-01 -2.800913e-01 -2.048804e-01 -2.876057e-02 -1.424986e-01 -2.817329e-01 -2.104530e-01
-4.442011e-02 -1.739401e-01 -3.080311e-01 -2.110329e-01 -1.568348e-02 -1.941389e-01 -2.823387e-01 -2.012518e-01
-1.568348e-02 -1.941389e-01 -2.823387e-01 -2.012518e-01 -1.791341e-02 -1.672277e-01 -2.800913e-01 -2.048804e-01
-1.791341e-02 -1.672277e-01 -2.800913e-01 -2.048804e-01 -4.660058e-03 -1.638714e-01 -2.659440e-01 -2.017792e-01
-4.660058e-03 -1.638714e-01 -2.659440e-01 -2.017792e-01 -1.053561e-02 -1.504766e-01 -2.679960e-01 -2.034789e-01
-1.053561e-02 -1.504766e-01 -2.679960e-01 -2.034789e-01 -1.791341e-02 -1.672277e-01 -2.800913e-01 -2.048804e-01
-3.452181e-03 -1.784484e-01 -2.675852e-01 -2.011600e-01 -1.791341e-02 -1.672277e-01 -2.800913e-01 -2.048804e-01
-1.568348e-02 -1.941389e-01 -2.823387e-01 -2.012518e-01 -3.452181e-03 -1.784484e-01 -2.675852e-01 -2.011600e-01
-4.070356e-02 -2.187921e-01 -3.084996e-01 -1.952211e-01 -4.442011e-02 -1.739401e-01 -3.080311e-01 -2.110329e-01
-1.053561e-02 -1.504766e-01 -2.679960e-01 -2.034789e-01 -2.876057e-02 -1.424986e-01 -2.817329e-01 -2.104530e-01
-3.960774e-02 -1.177696e-01 -2.776224e-01 -2.156459e-01 -2.876057e-02 -1.424986e-01 -2.817329e-01 -2.104530e-01
-2.876057e-02 -1.424986e-01 -2.817329e-01 -2.104530e-01 -1.641115e-02 -1.370817e-01 -2.686114e-01 -2.053328e-01
-1.641115e-02 -1.370817e-01 -2.686114e-01 -2.053328e-01 -3.960774e-02 -1.177696e-01 -2.776224e-01 -2.156459e-01
-6.249871e-02 -1.327250e-01 -3.011630e-01 -2.298168e-01 -2.876057e-02 -1.424986e-01 -2.817329e-01 -2.104530e-01
-1.641115e-02 -1.370817e-01 -2.686114e-01 -2.053328e-01 -2.816225e-02 -1.102919e-01 -2.655443e-01 -2.085072e-01
-2.816225e-02 -1.102919e-01 -2.655443e-01 -2.085072e-01 -3.960774e-02 -1.177696e-01 -2.776224e-01 -2.156459e-01
-1.053561e-02 -1.504766e-01 -2.679960e-01 -2.034789e-01 -1.641115e-02 -1.370817e-01 -2.686114e-01 -2.053328e-01
-1.053561e-02 -1.504766e-01 -2.679960e-01 -2.034789e-01 -1.023644e-02 -1.343732e-01 -2.620164e-01 -2.027628e-01
-1.023644e-02 -1.343732e-01 -2.620164e-01 -2.027628e-01 -1.641115e-02 -1.370817e-01 -2.686114e-01 -2.053328e-01
-1.023644e-02 -1.343732e-01 -2.620164e-01 -2.027628e-01 -1.038925e-02 -1.172394e-01 -2.550730e-01 -2.009326e-01
-1.038925e-02 -1.172394e-01 -2.550730e-01 -2.009326e-01 -1.641115e-02 -1.370817e-01 -2.686114e-01 -2.053328e-01
-1.053561e-02 -1.504766e-01 -2.679960e-01 -2.034789e-01 -4.134913e-03 -1.482833e-01 -2.611503e-01 -2.014148e-01
-4.134913e-03 -1.482833e-01 -2.611503e-01 -2.014148e-01 -1.023644e-02 -1.343732e-01 -2.620164e-01 -2.027628e-01
-3.960774e-02 -1.177696e-01 -2.776224e-01 -2.156459e-01 -3.805386e-02 -7.963588e-02 -2.541048e-01 -2.071228e-01
 3.220951e-03 -1.773309e-01 -2.604408e-01 -2.001543e-01  1.966617e-03 -1.621933e-01 -2.588492e-01 -2.002214e-01
 1.966617e-03 -1.621933e-01 -2.588492e-01 -2.002214e-01 -4.660058e-03 -1.638714e-01 -2.659440e-01 -2.017792e-01
-4.660058e-03 -1.638714e-01 -2.659440e-01 -2.017792e-01  3.220951e-03 -1.773309e-01 -2.604408e-01 -2.001543e-01
-3.452181e-03 -1.784484e-01 -2.675852e-01 -2.011600e-01 -4.660058e-03 -1.638714e-01 -2.659440e-01 -2.017792e-01
-3.452181e-03 -1.784484e-01 -2.675852e-01 -2.011600e-01  3.220951e-03 -1.773309e-01 -2.604408e-01 -2.001543e-01
-1.036426e-03 -2.076022e-01 -2.671002e-01 -1.995936e-01 -2.244303e-03 -1.930253e-01 -2.679788e-01 -2.003519e-01
-2.244303e-03 -1.930253e-01 -2.679788e-01 -2.003519e-01 -1.568348e-02 -1.941389e-01 -2.823387e-01 -2.012518e-01
-1.568348e-02 -1.941389e-01 -2.823387e-01 -2.012518e-01 -1.036426e-03 -2.076022e-01 -2.671002e-01 -1.995936e-01
-2.244303e-03 -1.930253e-01 -2.679788e-01 -2.003519e-01 -3.452181e-03 -1.784484e-01 -2.675852e-01 -2.011600e-01
-2.244303e-03 -1.930253e-01 -2.679788e-01 -2.003519e-01  4.475285e-03 -1.924685e-01 -2.607825e-01 -1.998982e-01
 4.475285e-03 -1.924685e-01 -2.607825e-01 -1.998982e-01 -3.452181e-03 -1.784484e-01 -2.675852e-01 -2.011600e-01
-4.061733e-03 -1.316647e-01 -2.554056e-01 -2.001862e-01 -1.023644e-02 -1.343732e-01 -2.620164e-01 -2.027628e-01
-4.134913e-03 -1.482833e-01 -2.611503e-01 -2.014148e-01 -4.061733e-03 -1.316647e-01 -2.554056e-01 -2.001862e-01
-4.134913e-03 -1.482833e-01 -2.611503e-01 -2.014148e-01  2.265779e-03 -1.460900e-01 -2.542927e-01 -1.993450e-01
 2.265779e-03 -1.460900e-01 -2.542927e-01 -1.993450e-01 -4.061733e-03 -1.316647e-01 -2.554056e-01 -2.001862e-01
 2.265779e-03 -1.460900e-01 -2.542927e-01 -1.993450e-01  2.112976e-03 -1.289562e-01 -2.487834e-01 -1.976030e-01
 2.112976e-03 -1.289562e-01 -2.487834e-01 -1.976030e-01 -4.061733e-03 -1.316647e-01 -2.554056e-01 -2.001862e-01
 2.265779e-03 -1.460900e-01 -2.542927e-01 -1.993450e-01  1.966617e-03 -1.621933e-01 -2.588492e-01 -2.002214e-01
 1.966617e-03 -1.621933e-01 -2.588492e-01 -2.002214e-01  8.593291e-03 -1.605152e-01 -2.517464e-01 -1.986587e-01
 8.593291e-03 -1.605152e-01 -2.517464e-01 -1.986587e-01  2.265779e-03 -1.460900e-01 -2.542927e-01 -1.993450e-01
 2.265779e-03 -1.460900e-01 -2.542927e-01 -1.993450e-01  8.666471e-03 -1.438967e-01 -2.474270e-01 -1.972694e-01
 8.666471e-03 -1.438967e-01 -2.474270e-01 -1.972694e-01  2.112976e-03 -1.289562e-01 -2.487834e-01 -1.976030e-01
-4.134913e-03 -1.482833e-01 -2.611503e-01 -2.014148e-01  1.966617e-03 -1.621933e-01 -2.588492e-01 -2.002214e-01
-4.134913e-03 -1.482833e-01 -2.611503e-01 -2.014148e-01 -4.660058e-03 -1.638714e-01 -2.659440e-01 -2.017792e-01
-4.061733e-03 -1.316647e-01 -2.554056e-01 -2.001862e-01 -1.038925e-02 -1.172394e-01 -2.550730e-01 -2.009326e-01
-1.036426e-03 -2.076022e-01 -2.671002e-01 -1.995936e-01  4.475285e-03 -1.924685e-01 -2.607825e-01 -1.998982e-01
 2.112976e-03 -1.289562e-01 -2.487834e-01 -1.976030e-01 -1.038925e-02 -1.172394e-01 -2.550730e-01 -2.009326e-01
-3.805386e-02 -7.963588e-02 -2.541048e-01 -2.071228e-01 -2.816225e-02 -1.102919e-01 -2.655443e-01 -2.085072e-01
-2.816225e-02 -1.102919e-01 -2.655443e-01 -2.085072e-01 -1.671676e-02 -1.028141e-01 -2.533460e-01 -2.013335e-01
-1.671676e-02 -1.028141e-01 -2.533460e-01 -2.013335e-01 -3.805386e-02 -7.963588e-02 -2.541048e-01 -2.071228e-01
-1.671676e-02 -1.028141e-01 -2.533460e-01 -2.013335e-01 -1.670186e-02 -8.291951e-02 -2.432595e-01 -1.962453e-01
-1.670186e-02 -8.291951e-02 -2.432595e-01 -1.962453e-01 -3.805386e-02 -7.963588e-02 -2.541048e-01 -2.071228e-01
-1.670186e-02 -8.291951e-02 -2.432595e-01 -1.962453e-01 -1.136013e-02 -7.876675e-02 -2.375242e-01 -1.922230e-01
-1.136013e-02 -7.876675e-02 -2.375242e-01 -1.922230e-01 -2.317174e-02 -6.593593e-02 -2.382668e-01 -1.938632e-01
-2.317174e-02 -6.593593e-02 -2.382668e-01 -1.938632e-01 -1.670186e-02 -8.291951e-02 -2.432595e-01 -1.962453e-01
-2.816225e-02 -1.102919e-01 -2.655443e-01 -2.085072e-01 -1.038925e-02 -1.172394e-01 -2.550730e-01 -2.009326e-01
-1.038925e-02 -1.172394e-01 -2.550730e-01 -2.009326e-01 -1.671676e-02 -1.028141e-01 -2.533460e-01 -2.013335e-01
-1.670186e-02 -8.291951e-02 -2.432595e-01 -1.962453e-01 -2.813245e-02 -7.050258e-02 -2.435703e-01 -1.982926e-01
-2.813245e-02 -7.050258e-02 -2.435703e-01 -1.982926e-01 -3.805386e-02 -7.963588e-02 -2.541048e-01 -2.071228e-01
-2.813245e-02 -7.050258e-02 -2.435703e-01 -1.982926e-01 -3.040366e-02 -4.812455e-02 -2.322265e-01 -1.902997e-01
-3.040366e-02 -4.812455e-02 -2.322265e-01 -1.902997e-01 -5.099362e-02 -4.566872e-02 -2.384880e-01 -2.010419e-01
-2.317174e-02 -6.593593e-02 -2.382668e-01 -1.938632e-01 -2.813245e-02 -7.050258e-02 -2.435703e-01 -1.982926e-01
-2.317174e-02 -6.593593e-02 -2.382668e-01 -1.938632e-01 -1.821104e-02 -6.136928e-02 -2.329443e-01 -1.894246e-01
-1.821104e-02 -6.136928e-02 -2.329443e-01 -1.894246e-01 -3.040366e-02 -4.812455e-02 -2.322265e-01 -1.902997e-01
-3.040366e-02 -4.812455e-02 -2.322265e-01 -1.902997e-01 -2.317174e-02 -6.593593e-02 -2.382668e-01 -1.938632e-01
-6.018408e-03 -7.461400e-02 -2.317756e-01 -1.881923e-01 -1.325033e-02 -5.680262e-02 -2.276065e-01 -1.849772e-01
-1.325033e-02 -5.680262e-02 -2.276065e-01 -1.849772e-01 -1.821104e-02 -6.136928e-02 -2.329443e-01 -1.894246e-01
-1.821104e-02 -6.136928e-02 -2.329443e-01 -1.894246e-01 -6.018408e-03 -7.461400e-02 -2.317756e-01 -1.881923e-01
-1.136013e-02 -7.876675e-02 -2.375242e-01 -1.922230e-01 -1.821104e-02 -6.136928e-02 -2.329443e-01 -1.894246e-01
-1.671676e-02 -1.028141e-01 -2.533460e-01 -2.013335e-01 -1.099401e-02 -9.907529e-02 -2.472158e-01 -1.977339e-01
-1.099401e-02 -9.907529e-02 -2.472158e-01 -1.977339e-01 -1.670186e-02 -8.291951e-02 -2.432595e-01 -1.962453e-01
-1.325033e-02 -5.680262e-02 -2.276065e-01 -1.849772e-01 -3.040366e-02 -4.812455e-02 -2.322265e-01 -1.902997e-01
-1.671676e-02 -1.028141e-01 -2.533460e-01 -2.013335e-01 -4.440519e-03 -1.140158e-01 -2.486957e-01 -1.978416e-01
