7.211036e+00  1.741135e+02  1.833077e-01 -2.717516e-01  4.047785e-01 -8.465349e+00  9.959531e+01  1.859761e-01 -3.009948e-01  8.896054e-01  1.267209e+01 
6.690530e+00  1.720471e+02  1.791647e-01 -2.647301e-01  3.624266e-01 -7.775855e+00  9.858221e+01  1.867577e-01 -2.965036e-01  8.662171e-01  1.207537e+01 
1.018081e+01  1.707694e+02  1.766249e-01 -2.627796e-01  4.204162e-01 -8.290803e+00  9.901750e+01  1.924299e-01 -2.915271e-01  8.356494e-01  1.290735e+01 
9.232326e+00  1.716723e+02  1.771816e-01 -2.680547e-01  3.874959e-01 -7.483158e+00  9.971175e+01  1.894626e-01 -2.999054e-01  8.386032e-01  1.250466e+01 
8.898245e+00  1.722691e+02  1.740449e-01 -2.712283e-01  3.777305e-01 -6.939050e+00  9.947284e+01  1.867769e-01 -2.951476e-01  9.055235e-01  1.246994e+01 
8.248155e+00  1.733950e+02  1.745135e-01 -2.700299e-01  4.610764e-01 -6.807549e+00  9.664480e+01  1.838356e-01 -2.979766e-01  9.068218e-01  1.170809e+01 
7.448609e+00  1.725299e+02  1.706623e-01 -2.713084e-01  4.576451e-01 -5.443634e+00  9.725851e+01  1.792624e-01 -3.016267e-01  9.012359e-01  1.185990e+01 
6.094435e+00  1.723507e+02  1.706438e-01 -2.729640e-01  4.516422e-01 -6.249898e+00  9.635439e+01  1.759680e-01 -2.986868e-01  9.093374e-01  1.107396e+01 
8.955675e+00  1.734299e+02  1.667479e-01 -2.804874e-01  4.692288e-01 -6.499700e+00  9.630676e+01  1.805441e-01 -2.983164e-01  9.239239e-01  1.129417e+01 
5.804692e+00  1.754506e+02  1.702038e-01 -2.752297e-01  4.235445e-01 -5.247477e+00  9.706986e+01  1.795004e-01 -3.004577e-01  9.173294e-01  1.180143e+01 
1.104549e+01  1.738036e+02  1.581808e-01 -2.709334e-01  4.292023e-01 -5.239888e+00  9.588805e+01  1.801326e-01 -2.969436e-01  9.180631e-01  1.241660e+01 
1.055564e+01  1.749367e+02  1.597170e-01 -2.683616e-01  4.672008e-01 -3.244943e+00  9.727826e+01  1.815405e-01 -2.989982e-01  9.522151e-01  1.322968e+01 
9.470605e+00  1.766135e+02  1.633600e-01 -2.695772e-01  4.130511e-01 -4.356157e+00  9.871581e+01  1.829101e-01 -2.976375e-01  9.532793e-01  1.202830e+01 
7.339880e+00  1.747385e+02  1.578456e-01 -2.715674e-01  4.103458e-01 -4.475001e+00  1.005919e+02  1.823604e-01 -2.978530e-01  9.577913e-01  1.266884e+01 
6.163627e+00  1.728134e+02  1.582297e-01 -2.680413e-01  3.881188e-01 -4.027865e+00  1.018483e+02  1.737766e-01 -2.942672e-01  9.504938e-01  1.188737e+01 
1.015795e+01  1.741779e+02  1.536768e-01 -2.724338e-01  3.713613e-01 -5.124867e+00  1.011179e+02  1.775143e-01 -2.991431e-01  9.449858e-01  1.186247e+01 
9.174156e+00  1.738704e+02  1.611883e-01 -2.793080e-01  3.239173e-01 -6.840227e+00  1.027259e+02  1.750876e-01 -2.968051e-01  9.026431e-01  1.046401e+01 
9.339687e+00  1.744189e+02  1.504507e-01 -2.856139e-01  3.956624e-01 -6.756551e+00  1.016006e+02  1.758122e-01 -2.926169e-01  9.316007e-01  1.102821e+01 
1.023884e+01  1.703778e+02  1.565715e-01 -2.812940e-01  3.796280e-01 -6.880299e+00  1.026417e+02  1.712841e-01 -2.814196e-01  8.840410e-01  1.015731e+01 
6.397086e+00  1.696586e+02  1.551593e-01 -2.834630e-01  3.922276e-01 -6.917033e+00  1.025528e+02  1.701739e-01 -2.891927e-01  8.968809e-01  8.710238e+00 
1.203445e+01  1.716341e+02  1.510207e-01 -2.945600e-01  4.069597e-01 -7.592687e+00  1.024540e+02  1.823474e-01 -2.933256e-01  8.612767e-01  9.314266e+00 
1.376309e+01  1.713651e+02  1.525228e-01 -2.984569e-01  4.168761e-01 -8.585118e+00  1.020616e+02  1.852942e-01 -2.840244e-01  8.409898e-01  9.145402e+00 
1.645652e+01  1.697643e+02  1.531924e-01 -2.942758e-01  3.694116e-01 -9.119348e+00  1.029624e+02  1.812544e-01 -2.877086e-01  8.047496e-01  8.612156e+00 
1.624841e+01  1.703234e+02  1.547731e-01 -2.901206e-01  3.710938e-01 -8.971718e+00  1.014632e+02  1.845545e-01 -2.903984e-01  7.990346e-01  9.958286e+00 
1.160004e+01  1.746342e+02  1.587932e-01 -2.934657e-01  3.421782e-01 -9.863220e+00  1.014438e+02  1.834741e-01 -2.884976e-01  8.420277e-01  1.023835e+01 
9.920191e+00  1.749299e+02  1.641197e-01 -2.982559e-01  3.271477e-01 -1.123627e+01  1.021749e+02  1.730038e-01 -2.969845e-01  8.313537e-01  9.691169e+00 
8.765097e+00  1.767249e+02  1.595339e-01 -2.971981e-01  3.271113e-01 -1.012554e+01  1.026264e+02  1.769947e-01 -2.918693e-01  8.931951e-01  1.073115e+01 
8.587135e+00  1.738887e+02  1.666396e-01 -2.862124e-01  3.080881e-01 -9.414031e+00  1.023371e+02  1.815632e-01 -2.881065e-01  8.819717e-01  1.152522e+01 
9.997138e+00  1.743675e+02  1.658507e-01 -2.871875e-01  4.026346e-01 -1.041540e+01  1.017652e+02  1.826013e-01 -2.864240e-01  8.868001e-01  1.197486e+01 
8.497578e+00  1.743353e+02  1.619457e-01 -2.951358e-01  3.594796e-01 -8.813608e+00  1.018394e+02  1.875299e-01 -2.807079e-01  8.652364e-01  1.128761e+01 
1.372826e+01  1.755622e+02  1.687920e-01 -2.956249e-01  2.960237e-01 -8.150594e+00  1.019397e+02  1.908054e-01 -2.737342e-01  8.261615e-01  1.047168e+01 
1.048545e+01  1.761745e+02  1.703319e-01 -2.965955e-01  3.184261e-01 -7.962439e+00  1.005711e+02  1.854970e-01 -2.707564e-01  8.660001e-01  1.176091e+01 
8.320948e+00  1.771129e+02  1.711997e-01 -2.960298e-01  3.446961e-01 -8.383173e+00  1.033248e+02  1.785675e-01 -2.752390e-01  8.989925e-01  1.096535e+01 
1.125643e+01  1.776044e+02  1.746467e-01 -2.989596e-01  3.097055e-01 -9.246808e+00  1.047445e+02  1.737216e-01 -2.746260e-01  8.727661e-01  1.065918e+01 
1.350536e+01  1.777883e+02  1.791182e-01 -2.949298e-01  1.927041e-01 -8.669241e+00  1.031396e+02  1.740622e-01 -2.699958e-01  8.391786e-01  9.036366e+00 
1.334627e+01  1.767484e+02  1.772072e-01 -2.905435e-01  2.371734e-01 -7.247734e+00  1.041013e+02  1.682288e-01 -2.746855e-01  8.553334e-01  9.328326e+00 
1.328667e+01  1.742688e+02  1.726686e-01 -2.916720e-01  2.325689e-01 -7.545391e+00  1.067421e+02  1.737717e-01 -2.788038e-01  8.258850e-01  8.644890e+00 
8.765505e+00  1.751022e+02  1.712409e-01 -2.970624e-01  2.708875e-01 -6.391192e+00  1.086034e+02  1.764799e-01 -2.815528e-01  8.772098e-01  8.070197e+00 
7.488403e+00  1.758285e+02  1.743232e-01 -2.964942e-01  2.198616e-01 -6.485637e+00  1.093558e+02  1.683570e-01 -2.725193e-01  9.054299e-01  7.884235e+00 
8.790334e+00  1.773396e+02  1.830657e-01 -2.997308e-01  2.159968e-01 -5.929627e+00  1.092543e+02  1.688243e-01 -2.708907e-01  8.782804e-01  7.916507e+00 
1.371056e+01  1.778221e+02  1.802684e-01 -2.968377e-01  2.091509e-01 -5.906040e+00  1.101006e+02  1.720240e-01 -2.694095e-01  8.852088e-01  7.531139e+00 
1.128119e+01  1.787715e+02  1.790404e-01 -2.970283e-01  2.186709e-01 -4.920391e+00  1.091570e+02  1.671828e-01 -2.689672e-01  9.085142e-01  7.322548e+00 
1.073955e+01  1.780037e+02  1.772001e-01 -3.058351e-01  1.666556e-01 -6.889942e+00  1.109687e+02  1.701534e-01 -2.638591e-01  8.723365e-01  7.300933e+00 
1.026768e+01  1.781493e+02  1.767930e-01 -3.110373e-01  1.043924e-01 -7.985897e+00  1.113812e+02  1.563108e-01 -2.612467e-01  8.625188e-01  5.423777e+00 
1.226113e+01  1.771863e+02  1.746096e-01 -3.094257e-01  1.448566e-01 -6.420825e+00  1.142044e+02  1.590279e-01 -2.617152e-01  8.939101e-01  5.058417e+00 
1.203901e+01  1.774020e+02  1.806065e-01 -3.024668e-01  1.577416e-01 -7.008904e+00  1.138266e+02  1.558702e-01 -2.611152e-01  9.163707e-01  5.684388e+00 
1.217560e+01  1.783689e+02  1.842293e-01 -3.093951e-01  1.045845e-01 -5.199046e+00  1.145353e+02  1.584358e-01 -2.586750e-01  8.808250e-01  5.107022e+00 
1.538393e+01  1.775471e+02  1.817577e-01 -3.075915e-01  1.344233e-01 -5.546051e+00  1.162764e+02  1.628550e-01 -2.611187e-01  9.032530e-01  5.558247e+00 
9.399719e+00  1.765649e+02  1.779216e-01 -3.073852e-01  1.471209e-01 -7.188624e+00  1.149552e+02  1.526207e-01 -2.493783e-01  9.141070e-01  7.619137e+00 
9.173216e+00  1.765333e+02  1.777292e-01 -3.142375e-01  2.012136e-01 -7.340620e+00  1.141127e+02  1.546315e-01 -2.425804e-01  9.113101e-01  7.545754e+00 
1.221976e+01  1.776606e+02  1.716595e-01 -3.189521e-01  2.497046e-01 -6.171257e+00  1.154056e+02  1.563715e-01 -2.431843e-01  9.319620e-01  7.995694e+00 
1.080492e+01  1.788587e+02  1.733179e-01 -3.213846e-01  1.910042e-01 -4.759630e+00  1.148302e+02  1.605518e-01 -2.458457e-01  9.235647e-01  8.605618e+00 
1.210143e+01  1.783638e+02  1.741344e-01 -3.171924e-01  2.342775e-01 -5.074137e+00  1.127146e+02  1.590919e-01 -2.465885e-01  9.327520e-01  8.569949e+00 
1.203905e+01  1.791564e+02  1.733615e-01 -3.266154e-01  1.784266e-01 -6.621162e+00  1.104634e+02  1.653516e-01 -2.503552e-01  8.639583e-01  7.863487e+00 
1.693283e+01  1.788336e+02  1.854881e-01 -3.254183e-01  2.013048e-01 -7.560785e+00  1.097161e+02  1.632359e-01 -2.547703e-01  7.983436e-01  6.993096e+00 
2.139460e+01  1.821788e+02  1.855652e-01 -3.248929e-01  2.242817e-01 -6.167629e+00  1.106884e+02  1.631215e-01 -2.565674e-01  8.784683e-01  7.544159e+00 
1.782259e+01  1.816561e+02  1.857777e-01 -3.316598e-01  2.744538e-01 -5.716203e+00  1.129680e+02  1.723928e-01 -2.540304e-01  9.176020e-01  9.655194e+00 
1.388481e+01  1.814940e+02  1.829737e-01 -3.305640e-01  2.773458e-01 -6.053211e+00  1.124578e+02  1.712256e-01 -2.581312e-01  9.192888e-01  1.027424e+01 
1.143131e+01  1.828779e+02  1.774979e-01 -3.295027e-01  2.736368e-01 -5.335343e+00  1.097193e+02  1.715499e-01 -2.630745e-01  9.198516e-01  1.061048e+01 
1.348924e+01  1.834229e+02  1.752291e-01 -3.307777e-01  2.483609e-01 -4.871177e+00  1.063881e+02  1.715229e-01 -2.664510e-01  9.100193e-01  1.085930e+01 
1.339802e+01  1.815043e+02  1.763346e-01 -3.352643e-01  2.538317e-01 -4.455350e+00  1.088963e+02  1.773636e-01 -2.583040e-01  8.638592e-01  9.485305e+00 
1.318422e+01  1.806402e+02  1.763369e-01 -3.260351e-01  2.491311e-01 -4.517031e+00  1.055320e+02  1.767553e-01 -2.569182e-01  8.616469e-01  8.669641e+00 
1.272893e+01  1.808347e+02  1.749407e-01 -3.306802e-01  3.135487e-01 -6.465423e+00  1.043800e+02  1.777349e-01 -2.604543e-01  8.520025e-01  8.532173e+00 
1.219499e+01  1.806361e+02  1.731218e-01 -3.343507e-01  2.856647e-01 -6.298621e+00  1.063600e+02  1.753332e-01 -2.607490e-01  8.526397e-01  1.003018e+01 
1.369927e+01  1.790736e+02  1.750611e-01 -3.308006e-01  2.615136e-01 -6.576661e+00  1.079667e+02  1.763928e-01 -2.593652e-01  8.386576e-01  1.008613e+01 
1.235754e+01  1.788560e+02  1.777052e-01 -3.344582e-01  3.158174e-01 -5.459130e+00  1.086209e+02  1.811850e-01 -2.630146e-01  8.692549e-01  9.804411e+00 
1.425475e+01  1.792480e+02  1.706284e-01 -3.340082e-01  3.885894e-01 -4.192516e+00  1.077535e+02  1.862011e-01 -2.689517e-01  8.921302e-01  1.133278e+01 
1.719792e+01  1.819345e+02  1.756285e-01 -3.432909e-01  3.616565e-01 -4.676160e+00  1.057311e+02  1.976385e-01 -2.591191e-01  8.562248e-01  1.165350e+01 
1.670423e+01  1.831663e+02  1.799913e-01 -3.405980e-01  3.520921e-01 -5.277513e+00  1.035524e+02  2.008456e-01 -2.530504e-01  8.410544e-01  1.372750e+01 
1.734403e+01  1.810386e+02  1.732885e-01 -3.398027e-01  3.751890e-01 -5.560616e+00  1.024034e+02  2.021295e-01 -2.543976e-01  8.439666e-01  1.468800e+01 
1.636786e+01  1.776119e+02  1.746888e-01 -3.275991e-01  4.391450e-01 -6.089063e+00  1.029820e+02  2.002962e-01 -2.539963e-01  8.373373e-01  1.423080e+01 
1.734533e+01  1.768568e+02  1.716035e-01 -3.264522e-01  4.507482e-01 -6.968351e+00  1.024636e+02  1.957999e-01 -2.559399e-01  8.395779e-01  1.278329e+01 
1.505376e+01  1.784427e+02  1.703858e-01 -3.303875e-01  4.510819e-01 -5.255204e+00  1.029732e+02  1.948106e-01 -2.546656e-01  8.980885e-01  1.397696e+01 
1.432880e+01  1.771014e+02  1.753873e-01 -3.255045e-01  4.045385e-01 -7.199254e+00  1.042345e+02  2.010914e-01 -2.459496e-01  8.182004e-01  1.507870e+01 
1.593358e+01  1.793787e+02  1.746653e-01 -3.284353e-01  3.916061e-01 -6.220862e+00  1.045328e+02  1.947260e-01 -2.447524e-01  8.766778e-01  1.683891e+01 
9.721964e+00  1.797147e+02  1.677535e-01 -3.190344e-01  4.143313e-01 -8.081919e+00  1.023557e+02  1.959073e-01 -2.436271e-01  9.086969e-01  1.843151e+01 
9.293276e+00  1.799250e+02  1.607098e-01 -3.249141e-01  3.982302e-01 -9.570745e+00  1.020780e+02  1.928886e-01 -2.402796e-01  9.011652e-01  1.766432e+01 
9.098630e+00  1.794762e+02  1.615251e-01 -3.240214e-01  4.087073e-01 -9.385220e+00  1.013536e+02  1.973852e-01 -2.373541e-01  8.906249e-01  1.809620e+01 
1.291516e+01  1.816466e+02  1.604927e-01 -3.226157e-01  3.761012e-01 -8.787899e+00  1.017939e+02  1.955435e-01 -2.361961e-01  9.193316e-01  1.872816e+01 
9.840140e+00  1.799551e+02  1.701144e-01 -3.190522e-01  4.532541e-01 -8.047439e+00  9.797374e+01  1.975067e-01 -2.421108e-01  8.827561e-01  1.834107e+01 
1.156805e+01  1.802670e+02  1.696560e-01 -3.167444e-01  4.813810e-01 -1.033948e+01  9.513659e+01  1.977828e-01 -2.377878e-01  8.688774e-01  2.006431e+01 
1.746313e+01  1.815111e+02  1.723092e-01 -3.165671e-01  4.835794e-01 -9.950332e+00  9.522071e+01  1.983983e-01 -2.309380e-01  8.662901e-01  1.993606e+01 
1.799326e+01  1.799111e+02  1.688148e-01 -3.189787e-01  4.708954e-01 -9.988723e+00  9.513949e+01  1.965216e-01 -2.378732e-01  9.019441e-01  1.977210e+01 
1.615789e+01  1.794159e+02  1.684095e-01 -3.178041e-01  4.789337e-01 -1.012850e+01  9.467349e+01  1.908724e-01 -2.434890e-01  8.955104e-01  2.044690e+01 
1.672746e+01  1.820223e+02  1.739219e-01 -3.185418e-01  4.631449e-01 -1.012522e+01  9.583517e+01  1.916739e-01 -2.472059e-01  8.754816e-01  1.984464e+01 
1.109196e+01  1.807163e+02  1.740436e-01 -3.144320e-01  4.565098e-01 -1.040576e+01  9.792524e+01  1.968371e-01 -2.589780e-01  9.096065e-01  1.997323e+01 
1.334497e+01  1.787593e+02  1.718976e-01 -3.084457e-01  4.560514e-01 -1.102147e+01  9.876611e+01  1.976837e-01 -2.482590e-01  8.636391e-01  2.000594e+01 
1.027363e+01  1.804594e+02  1.760550e-01 -3.123906e-01  4.353855e-01 -1.002432e+01  9.789977e+01  1.950806e-01 -2.447016e-01  8.744973e-01  1.909352e+01 
1.612948e+01  1.788739e+02  1.771566e-01 -3.098373e-01  5.122244e-01 -1.110513e+01  9.877422e+01  1.955327e-01 -2.412732e-01  9.030177e-01  2.157979e+01 
1.266157e+01  1.803713e+02  1.775182e-01 -3.063273e-01  4.408901e-01 -1.089348e+01  9.887689e+01  2.083640e-01 -2.489464e-01  8.978089e-01  2.142936e+01 
1.309606e+01  1.789588e+02  1.772926e-01 -2.980341e-01  4.016675e-01 -1.058374e+01  9.899587e+01  2.078636e-01 -2.489160e-01  8.803097e-01  2.028545e+01 
1.818268e+01  1.787489e+02  1.787198e-01 -3.005978e-01  3.679105e-01 -9.117747e+00  9.972648e+01  2.099055e-01 -2.530704e-01  8.240884e-01  1.992483e+01 
1.776957e+01  1.762204e+02  1.785072e-01 -2.958058e-01  4.287582e-01 -1.054878e+01  9.971933e+01  2.041377e-01 -2.548382e-01  7.821951e-01  1.819563e+01 
1.191874e+01  1.764517e+02  1.755132e-01 -2.968078e-01  4.185751e-01 -1.028376e+01  1.020454e+02  2.026008e-01 -2.514816e-01  8.849609e-01  2.053433e+01 
1.148278e+01  1.767465e+02  1.756126e-01 -3.005478e-01  4.837887e-01 -1.064287e+01  1.017313e+02  1.943950e-01 -2.495935e-01  9.081279e-01  2.045151e+01 
1.064866e+01  1.756459e+02  1.749664e-01 -3.023112e-01  4.714171e-01 -1.232452e+01  1.034431e+02  2.004683e-01 -2.523324e-01  8.904248e-01  2.114230e+01 
1.369841e+01  1.740313e+02  1.810577e-01 -2.985198e-01  4.462929e-01 -1.287264e+01  1.061851e+02  1.966057e-01 -2.527675e-01  8.947535e-01  2.035162e+01 
1.473825e+01  1.727627e+02  1.778281e-01 -2.942558e-01  4.659568e-01 -1.583552e+01  1.085069e+02  1.977218e-01 -2.485829e-01  8.811387e-01  2.083893e+01 
2.014341e+01  1.720140e+02  1.770363e-01 -2.870517e-01  5.287252e-01 -1.595239e+01  1.080684e+02  1.957841e-01 -2.523863e-01  9.145998e-01  2.125200e+01 
2.169437e+01  1.736939e+02  1.825171e-01 -2.895564e-01  4.968806e-01 -1.676810e+01  1.057934e+02  1.897108e-01 -2.542108e-01  9.026050e-01  2.296616e+01 
2.070127e+01  1.736752e+02  1.785546e-01 -2.877440e-01  5.055539e-01 -1.659723e+01  1.043201e+02  1.941764e-01 -2.530410e-01  8.913383e-01  2.357460e+01 
2.063856e+01  1.758134e+02  1.783539e-01 -2.852477e-01  4.175845e-01 -1.744212e+01  1.024900e+02  1.963941e-01 -2.532282e-01  8.800719e-01  2.290601e+01 
2.005529e+01  1.775819e+02  1.832955e-01 -2.896259e-01  4.309952e-01 -1.631974e+01  1.000644e+02  1.891933e-01 -2.524662e-01  8.952022e-01  2.220821e+01 
2.358073e+01  1.791866e+02  1.823246e-01 -2.935570e-01  4.493426e-01 -1.671848e+01  9.951435e+01  1.848107e-01 -2.487879e-01  9.160821e-01  2.210370e+01 
2.176362e+01  1.792819e+02  1.902993e-01 -2.866607e-01  4.241077e-01 -1.476164e+01  9.858811e+01  1.861584e-01 -2.437733e-01  8.706604e-01  1.994666e+01 
1.663085e+01  1.794562e+02  1.878372e-01 -2.858176e-01  3.879588e-01 -1.359189e+01  9.614238e+01  1.886690e-01 -2.359608e-01  8.727226e-01  2.078284e+01 
1.621289e+01  1.800752e+02  1.880059e-01 -2.883682e-01  4.301862e-01 -1.314730e+01  9.544577e+01  1.850828e-01 -2.414416e-01  8.947347e-01  2.072297e+01 
1.494181e+01  1.787076e+02  1.882312e-01 -2.880674e-01  4.474388e-01 -1.326199e+01  9.420886e+01  1.860923e-01 -2.498736e-01  8.347987e-01  2.013745e+01 
1.523933e+01  1.782603e+02  1.910635e-01 -2.835301e-01  4.676798e-01 -1.350414e+01  9.461569e+01  1.847945e-01 -2.568515e-01  8.865790e-01  2.012764e+01 
1.478449e+01  1.774845e+02  1.912142e-01 -2.792637e-01  4.349028e-01 -1.297647e+01  9.433349e+01  1.843220e-01 -2.584194e-01  8.746233e-01  2.010195e+01 
1.940462e+01  1.759860e+02  1.899384e-01 -2.775250e-01  4.420799e-01 -1.475837e+01  9.622263e+01  1.872188e-01 -2.606968e-01  8.790166e-01  2.035439e+01 
2.243577e+01  1.768854e+02  1.880912e-01 -2.761549e-01  4.965424e-01 -1.617029e+01  9.684533e+01  1.877119e-01 -2.612058e-01  8.872591e-01  2.269758e+01 
1.859577e+01  1.762864e+02  1.863980e-01 -2.818080e-01  4.717609e-01 -1.700871e+01  9.808051e+01  1.831159e-01 -2.594347e-01  8.749115e-01  2.162263e+01 
2.557165e+01  1.774537e+02  1.918945e-01 -2.778798e-01  4.516365e-01 -1.588427e+01  9.971253e+01  1.856311e-01 -2.704369e-01  8.800616e-01  2.087609e+01 
2.066376e+01  1.780123e+02  1.869342e-01 -2.820060e-01  4.110300e-01 -1.538818e+01  9.970460e+01  1.915222e-01 -2.739129e-01  9.045284e-01  1.917460e+01 
1.885095e+01  1.775834e+02  1.844322e-01 -2.759751e-01  3.928721e-01 -1.414516e+01  9.919850e+01  1.872288e-01 -2.758200e-01  8.798430e-01  1.851951e+01 
1.924463e+01  1.785188e+02  1.777495e-01 -2.794978e-01  3.567795e-01 -1.434024e+01  9.925142e+01  1.846464e-01 -2.725148e-01  9.174028e-01  1.870179e+01 
2.077648e+01  1.770622e+02  1.787298e-01 -2.762576e-01  3.364515e-01 -1.285738e+01  9.900609e+01  1.893865e-01 -2.739003e-01  8.552481e-01  1.755747e+01 
1.180167e+01  1.750927e+02  1.770757e-01 -2.801310e-01  3.477530e-01 -1.228885e+01  1.000844e+02  1.933503e-01 -2.744963e-01  8.380823e-01  1.681628e+01 
8.943191e+00  1.755111e+02  1.745968e-01 -2.874025e-01  3.869210e-01 -1.259664e+01  9.997464e+01  1.957635e-01 -2.745471e-01  8.629637e-01  1.739405e+01 
1.162179e+01  1.746168e+02  1.730729e-01 -2.783672e-01  3.884189e-01 -1.373670e+01  9.934136e+01  1.988121e-01 -2.725748e-01  8.444819e-01  1.810500e+01 
1.158202e+01  1.731514e+02  1.771661e-01 -2.801085e-01  4.024747e-01 -1.447297e+01  9.942823e+01  1.854060e-01 -2.774193e-01  8.648726e-01  1.656404e+01 
1.472974e+01  1.737479e+02  1.753481e-01 -2.768972e-01  4.035324e-01 -1.436976e+01  9.738851e+01  1.886435e-01 -2.774223e-01  8.574376e-01  1.502395e+01 
1.097196e+01  1.735051e+02  1.746610e-01 -2.695532e-01  4.155754e-01 -1.326377e+01  9.760446e+01  1.944012e-01 -2.867438e-01  8.400933e-01  1.734169e+01 
9.687678e+00  1.724077e+02  1.730776e-01 -2.709480e-01  4.201486e-01 -1.322222e+01  9.625876e+01  1.886331e-01 -2.917979e-01  8.661733e-01  1.582268e+01 
9.995191e+00  1.732905e+02  1.672949e-01 -2.730003e-01  4.911686e-01 -1.401993e+01  9.403705e+01  1.903495e-01 -3.013151e-01  8.773395e-01  1.752405e+01 
1.336218e+01  1.734193e+02  1.719544e-01 -2.668709e-01  4.463625e-01 -1.379324e+01  9.345269e+01  1.877826e-01 -3.076505e-01  8.486063e-01  1.695365e+01 
1.330260e+01  1.724234e+02  1.726900e-01 -2.676080e-01  4.385099e-01 -1.350129e+01  9.530427e+01  1.872636e-01 -3.051701e-01  8.979108e-01  1.652145e+01 
8.847270e+00  1.723137e+02  1.729033e-01 -2.646854e-01  3.972743e-01 -1.298982e+01  9.888927e+01  1.870779e-01 -3.054072e-01  9.008999e-01  1.604094e+01 
1.492283e+01  1.732319e+02  1.804876e-01 -2.662656e-01  4.211087e-01 -1.243389e+01  9.647770e+01  1.864888e-01 -3.102530e-01  8.763186e-01  1.753658e+01 
1.283723e+01  1.719124e+02  1.795786e-01 -2.579044e-01  4.473026e-01 -1.118907e+01  9.595392e+01  1.879953e-01 -3.113517e-01  8.754491e-01  1.747585e+01 
1.597711e+01  1.727861e+02  1.825052e-01 -2.618662e-01  4.971648e-01 -1.185357e+01  9.358829e+01  1.942201e-01 -3.095593e-01  8.692105e-01  1.814401e+01 
8.909560e+00  1.728523e+02  1.740612e-01 -2.695319e-01  5.397132e-01 -1.075986e+01  9.275116e+01  1.977319e-01 -3.072035e-01  9.213155e-01  1.960761e+01 
7.406407e+00  1.743866e+02  1.771977e-01 -2.655435e-01  4.952626e-01 -1.166929e+01  9.217768e+01  2.010649e-01 -3.054230e-01  9.038527e-01  1.975263e+01 
1.057685e+01  1.754157e+02  1.745280e-01 -2.621331e-01  4.488063e-01 -1.104158e+01  9.300164e+01  1.970070e-01 -3.126349e-01  9.129168e-01  1.925103e+01 
1.059513e+01  1.737199e+02  1.732530e-01 -2.608990e-01  4.166072e-01 -1.103728e+01  9.521513e+01  1.965942e-01 -3.109070e-01  8.796396e-01  1.747742e+01 
1.105909e+01  1.723735e+02  1.720643e-01 -2.496017e-01  3.786554e-01 -1.268308e+01  9.416400e+01  1.926160e-01 -3.154872e-01  8.672284e-01  1.603249e+01 
1.034193e+01  1.710400e+02  1.732209e-01 -2.520067e-01  4.292510e-01 -1.325336e+01  9.663488e+01  1.928538e-01 -3.165073e-01  8.728931e-01  1.659552e+01 
1.181810e+01  1.696472e+02  1.735230e-01 -2.545815e-01  4.550122e-01 -1.284800e+01  9.520864e+01  1.932387e-01 -3.191671e-01  8.697054e-01  1.670590e+01 
1.058738e+01  1.713824e+02  1.737849e-01 -2.613390e-01  4.680696e-01 -1.131087e+01  9.533287e+01  1.967104e-01 -3.228069e-01  8.659732e-01  1.712204e+01 
1.264288e+01  1.703173e+02  1.720642e-01 -2.594229e-01  5.258266e-01 -9.277615e+00  9.376029e+01  1.949708e-01 -3.227716e-01  8.719359e-01  1.671918e+01 
